-1193.04284667969,-323.387359619141,1719.55578613281,-1202.67883300781,-473.742797851562,1717.13452148438,-1339.64929199219,-345.600494384766,1663.60534667969,-1345.20874023438,-427.100189208984,1666.2568359375,-1360.99169921875,-418.194793701172,1545.68420410156,-1454.6525065205,-455.477099928316,1229.2827048599,-1250.6689453125,-398.202545166016,1462.47778320312,-1212.96252441406,-385.212677001953,1225.35559082031,-1418.02062988281,-561.281799316406,1424.27294921875,-1361.48168945312,-247.4169921875,1481.80432128906,-1384.47814941406,-131.766876220703,1280.51684570312,-1363.79431152344,-90.0462951660156,1169.13708496094,-1226.10009765625,-140.901245117188,1121.91845703125,-1134.05078125,-227.248550415039,1251.54907226562,-1049.07788085938,-170.612426757812,1139.00720214844,-1064.1494140625,-197.133361816406,1191.24072265625,-1279.77569703592,-565.134850007138,1484.34454095895,-1119.04497188396,-552.338750780273,1421.9751820442,-1047.71264648438,-661.358581542969,1266.57141113281,-1005.44573974609,-589.690246582031,1207.41369628906,-1066.96630859375,-366.437713623047,1285.79943847656,-924.172884582309,-367.836872690953,1242.51231440463,-964.499267578125,-321.095916748047,1253.3046875,-1304.97326660156,-290.482299804688,1002.83410644531,-1283.75404337664,-566.800428894771,1009.35547445363,-1486.34777832031,-390.883941650391,1020.47515869141,-1477.58654785156,-498.748931884766,1022.72180175781,-1255.20544433594,-289.512786865234,621.322326660156,-1239.99987792969,-312.521453857422,494.014465332031,-1322.31469726562,-316.739379882812,256.007995605469,-1376.50317382812,-346.239654541016,77.4085311889648,-1446.744140625,-380.349639892578,50.1306762695312,-1195.66943359375,-397.829681396484,38.1902389526367,-1280.67150878906,-336.352569580078,39.2561073303223,-1268.08520507812,-601.314697265625,746.251281738281,-1229.92700195312,-561.125854492188,489.897064208984,-1289.97534179688,-577.510314941406,377.547515869141,-1371.64973616205,-506.21376537569,76.8855595174072,-1444.01708984375,-474.853332519531,62.8801918029785,-1198.94384765625,-437.478759765625,39.3835639953613,-1278.93615722656,-515.668090820312,37.7355651855469
-1192.97680664062,-323.51220703125,1719.40063476562,-1202.70263671875,-473.895751953125,1717.08825683594,-1339.525390625,-345.662475585938,1663.48852539062,-1345.12841796875,-427.146423339844,1666.0947265625,-1360.74401855469,-418.464202880859,1545.51831054688,-1454.46061173362,-455.481965667814,1229.15426463825,-1250.58142089844,-398.438201904297,1462.47998046875,-1212.4111328125,-385.4423828125,1225.56530761719,-1417.7509765625,-561.51171875,1424.08508300781,-1361.59216308594,-247.77001953125,1481.89111328125,-1386.67553710938,-132.038604736328,1281.12561035156,-1366.9580078125,-90.0418472290039,1169.62780761719,-1229.31896972656,-141.390625,1121.97521972656,-1137.85034179688,-227.921157836914,1251.400390625,-1052.55456542969,-171.227249145508,1139.15197753906,-1067.80200195312,-197.820434570312,1191.08227539062,-1279.53924821867,-565.354965814902,1484.2010315175,-1119.18340978926,-551.495653037155,1421.10983539983,-1047.390625,-660.468872070312,1265.61853027344,-1005.22827148438,-588.349060058594,1206.712890625,-1069.86791992188,-366.030975341797,1285.64758300781,-927.414833772664,-365.495520454826,1242.22880241725,-967.64404296875,-319.371276855469,1253.22729492188,-1304.1708984375,-290.820037841797,1002.69512939453,-1283.41388492584,-567.238013330983,1009.13143670041,-1485.49755859375,-390.820220947266,1020.21087646484,-1477.00915527344,-498.645721435547,1022.45745849609,-1254.36291503906,-289.884155273438,621.120422363281,-1239.30419921875,-312.838470458984,493.835021972656,-1321.95288085938,-316.793365478516,255.961044311523,-1376.47082519531,-346.268981933594,77.4271545410156,-1446.74694824219,-380.354370117188,50.1559715270996,-1195.65893554688,-397.899871826172,38.2083892822266,-1280.64135742188,-336.313140869141,39.274242401123,-1267.86303710938,-601.719055175781,746.049194335938,-1229.58166503906,-561.390991210938,489.630004882812,-1289.63427734375,-577.693359375,377.270324707031,-1371.71267815264,-506.280793432576,76.7684650883352,-1443.93981933594,-474.926788330078,62.7287826538086,-1199.00036621094,-437.502014160156,39.3757362365723,-1278.95581054688,-515.742492675781,37.727367401123
-1192.91796875,-323.605590820312,1719.2236328125,-1202.67346191406,-474.039764404297,1717.03686523438,-1339.45678710938,-345.741973876953,1663.29382324219,-1345.11254882812,-427.248931884766,1666.00891113281,-1360.68139648438,-418.836090087891,1545.40222167969,-1454.53405273952,-454.241983524455,1229.05151676713,-1250.62414550781,-398.684478759766,1462.45788574219,-1211.98376464844,-385.748870849609,1225.62487792969,-1417.45666503906,-561.687438964844,1423.84509277344,-1361.615234375,-248.156616210938,1482.02685546875,-1389.06140136719,-132.309844970703,1281.88391113281,-1370.2919921875,-90.0077133178711,1170.23156738281,-1232.92102050781,-141.731399536133,1122.27905273438,-1141.48876953125,-228.658020019531,1251.18530273438,-1056.02917480469,-171.766540527344,1139.11962890625,-1071.35192871094,-198.449630737305,1190.97937011719,-1279.31910300425,-565.598076312492,1484.0802582505,-1119.3912559247,-550.58857598552,1420.18959378591,-1047.39904785156,-659.678894042969,1264.71276855469,-1005.90258789062,-586.869506835938,1205.77734375,-1072.89318847656,-365.560089111328,1285.43835449219,-930.712523948241,-363.221857651206,1241.88720933507,-971.84375,-317.241302490234,1252.88671875,-1303.30883789062,-291.249969482422,1002.48791503906,-1283.06353881229,-567.667878930357,1008.88345908297,-1484.69494628906,-390.787353515625,1019.96185302734,-1476.50244140625,-498.646636962891,1022.18762207031,-1253.48693847656,-290.224334716797,620.855346679688,-1238.48913574219,-313.169189453125,493.592498779297,-1321.47998046875,-316.858123779297,255.867584228516,-1376.43322753906,-346.317413330078,77.4866256713867,-1446.73498535156,-380.356475830078,50.1656684875488,-1195.66040039062,-397.990203857422,38.2156028747559,-1280.64025878906,-336.231567382812,39.2524795532227,-1267.55908203125,-602.07958984375,745.772888183594,-1229.32897949219,-561.658630371094,489.316528320312,-1289.29711914062,-577.906066894531,376.927459716797,-1371.80046937006,-506.335245619712,76.6583135858302,-1443.8984375,-474.981506347656,62.5274658203125,-1199.10803222656,-437.580688476562,39.3037567138672,-1278.95141601562,-515.870239257812,37.7183723449707
-1192.78491210938,-323.745880126953,1718.97644042969,-1202.61828613281,-474.136474609375,1716.94519042969,-1339.31030273438,-345.935699462891,1663.06042480469,-1345.04248046875,-427.332794189453,1665.93896484375,-1360.61547851562,-419.153472900391,1545.27526855469,-1454.64103056589,-453.002001381095,1228.94984214023,-1250.52197265625,-398.865600585938,1462.49047851562,-1211.40600585938,-385.978240966797,1225.63891601562,-1417.2900390625,-561.934020996094,1423.64440917969,-1361.63305664062,-248.515075683594,1482.11437988281,-1391.29162597656,-132.555618286133,1282.66625976562,-1373.60205078125,-89.9173965454102,1170.87719726562,-1236.54174804688,-141.909042358398,1122.31799316406,-1145.15942382812,-229.391418457031,1250.85986328125,-1059.63842773438,-172.232818603516,1139.0107421875,-1075.13684082031,-198.959854125977,1190.8779296875,-1279.11415162961,-565.86913721024,1483.97760641511,-1119.67469374383,-549.64816373137,1419.17667898512,-1047.30480957031,-658.909240722656,1263.87292480469,-1006.68914794922,-585.491760253906,1204.87194824219,-1076.39477539062,-365.063201904297,1284.67993164062,-934.020011818856,-361.031205522055,1241.45397124015,-975.62109375,-315.432037353516,1252.78674316406,-1302.40808105469,-291.662780761719,1002.24072265625,-1282.6906603902,-568.085115087898,1008.61503984637,-1484.00927734375,-390.872192382812,1019.80639648438,-1476.10485839844,-498.713073730469,1021.97540283203,-1252.68041992188,-290.505279541016,620.617797851562,-1237.64184570312,-313.440399169922,493.350646972656,-1321.06713867188,-316.886505126953,255.754348754883,-1376.38232421875,-346.279876708984,77.4556884765625,-1446.78393554688,-380.350646972656,50.2142295837402,-1195.63330078125,-397.992218017578,38.2492065429688,-1280.67712402344,-336.120574951172,39.2523307800293,-1267.45056152344,-602.37060546875,745.401672363281,-1228.97705078125,-561.7158203125,488.957855224609,-1288.88720703125,-578.148193359375,376.472778320312,-1371.90907404718,-506.374174516857,76.5517342722447,-1443.8525390625,-475.00390625,62.2595405578613,-1199.16638183594,-437.658233642578,39.2446556091309,-1279.02563476562,-516.012512207031,37.7138404846191
-1192.64038085938,-323.886840820312,1718.76257324219,-1202.53076171875,-474.256042480469,1716.83386230469,-1339.24426269531,-346.016754150391,1662.95629882812,-1344.96459960938,-427.473297119141,1665.83776855469,-1360.54565429688,-419.524566650391,1545.13269042969,-1454.78926817357,-451.762019237736,1228.85673694239,-1250.39147949219,-399.117340087891,1462.43920898438,-1210.97778320312,-386.285064697266,1225.69775390625,-1417.05187988281,-562.167358398438,1423.33605957031,-1361.78039550781,-248.931015014648,1482.26257324219,-1393.60375976562,-132.858657836914,1283.52185058594,-1377.01635742188,-89.9559783935547,1171.58447265625,-1240.34143066406,-142.106399536133,1122.30090332031,-1148.83776855469,-230.201843261719,1250.5078125,-1063.27624511719,-172.566680908203,1138.96081542969,-1078.82336425781,-199.484405517578,1190.63403320312,-1278.94035337858,-566.161271724573,1483.91181608377,-1120.06709416779,-548.652548952868,1418.04101251496,-1047.03930664062,-657.957946777344,1262.82080078125,-1007.34252929688,-584.210144042969,1204.05432128906,-1080.01831054688,-364.540985107422,1283.76501464844,-937.337638991256,-358.92245266752,1240.95569689337,-979.647644042969,-313.639739990234,1252.45739746094,-1301.56787109375,-292.043609619141,1002.06011962891,-1282.27239882421,-568.485672861909,1008.34157510178,-1483.28991699219,-390.942504882812,1019.53265380859,-1475.55200195312,-498.857116699219,1021.70593261719,-1251.69616699219,-290.709289550781,620.360229492188,-1236.82849121094,-313.588500976562,493.118865966797,-1320.65368652344,-316.856018066406,255.633651733398,-1376.38732910156,-346.299163818359,77.514518737793,-1446.80334472656,-380.300903320312,50.251407623291,-1195.56823730469,-397.996734619141,38.2474327087402,-1280.70666503906,-336.013488769531,39.2465934753418,-1267.08361816406,-602.933776855469,745.10595703125,-1228.67395019531,-561.802368164062,488.546783447266,-1288.35864257812,-578.290405273438,375.970336914062,-1372.0336138554,-506.394948073116,76.455121523695,-1443.94860839844,-475.001617431641,62.0114402770996,-1199.27563476562,-437.731994628906,39.1965293884277,-1279.03845214844,-516.064147949219,37.6934509277344
-1192.42541503906,-324.073608398438,1718.52453613281,-1202.42797851562,-474.432464599609,1716.75036621094,-1339.12414550781,-346.153717041016,1662.79138183594,-1344.81970214844,-427.589508056641,1665.76428222656,-1360.37268066406,-419.847198486328,1544.95458984375,-1454.97978900625,-450.516323839428,1228.7833555346,-1250.25366210938,-399.333129882812,1462.39233398438,-1210.89135742188,-386.494598388672,1226.01098632812,-1416.81457519531,-562.436340332031,1423.10021972656,-1361.90893554688,-249.368637084961,1482.36303710938,-1395.61340332031,-133.055557250977,1284.29223632812,-1380.33923339844,-90.0267333984375,1172.2685546875,-1243.99633789062,-142.4130859375,1122.34191894531,-1152.54577636719,-231.092147827148,1250.00073242188,-1066.91760253906,-172.765060424805,1138.94323730469,-1082.494140625,-199.948165893555,1190.46630859375,-1278.76581074541,-566.463748345319,1483.86139489353,-1120.56924683004,-547.537969423473,1416.77093013834,-1046.91003417969,-657.181518554688,1261.87097167969,-1008.27478027344,-582.80810546875,1203.12915039062,-1083.49243164062,-364.101715087891,1282.7236328125,-940.603296528826,-356.878174247895,1240.36666303858,-982.348083496094,-312.321899414062,1252.51916503906,-1300.77465820312,-292.396026611328,1001.78900146484,-1281.8098428944,-568.861941248623,1008.06292067024,-1482.57092285156,-391.103790283203,1019.27630615234,-1475.01635742188,-499.018768310547,1021.42022705078,-1250.76538085938,-290.841369628906,620.073547363281,-1235.87097167969,-313.669464111328,492.801055908203,-1320.27624511719,-316.900482177734,255.534698486328,-1376.35717773438,-346.261871337891,77.5266189575195,-1446.75207519531,-380.284027099609,50.2734222412109,-1195.57775878906,-397.989990234375,38.2787284851074,-1280.72741699219,-335.940093994141,39.2768821716309,-1266.68786621094,-603.299255371094,744.750671386719,-1228.5146484375,-561.901672363281,488.158203125,-1287.88928222656,-578.254577636719,375.414215087891,-1372.17292566362,-506.396223628918,76.3684301258485,-1443.97631835938,-474.982360839844,61.7166404724121,-1199.36499023438,-437.707550048828,39.2161865234375,-1279.03942871094,-516.140441894531,37.6531944274902
-1192.24462890625,-324.283233642578,1718.26928710938,-1202.2958984375,-474.595336914062,1716.59985351562,-1339.04248046875,-346.354431152344,1662.68518066406,-1344.77612304688,-427.746826171875,1665.73291015625,-1360.48596191406,-420.245361328125,1544.87219238281,-1455.21169884343,-449.262733086718,1228.73338465453,-1249.83630371094,-399.616912841797,1462.40686035156,-1211.41259765625,-386.357147216797,1226.37060546875,-1416.52587890625,-562.692077636719,1422.77600097656,-1361.96789550781,-249.786163330078,1482.44274902344,-1397.89196777344,-133.313293457031,1285.16052246094,-1384.00903320312,-90.0135269165039,1173.09191894531,-1247.97241210938,-142.476104736328,1122.57958984375,-1156.32421875,-232.095336914062,1249.46960449219,-1070.68859863281,-172.66813659668,1139.00964355469,-1086.48266601562,-200.129104614258,1190.27954101562,-1278.59580471991,-566.766229074427,1483.81832686821,-1121.22534536039,-546.258313530539,1415.32158970021,-1046.96118164062,-656.363647460938,1260.9609375,-1009.26129150391,-581.40478515625,1201.96044921875,-1087.40185546875,-363.525604248047,1281.50732421875,-943.850472898666,-354.918885273172,1239.67740603009,-988.904052734375,-310.189422607422,1251.57922363281,-1299.81201171875,-292.741943359375,1001.50256347656,-1281.30727115823,-569.207420605043,1007.77961711485,-1481.77563476562,-391.263671875,1018.95239257812,-1474.40405273438,-499.236572265625,1021.16522216797,-1249.70458984375,-290.984832763672,619.778930664062,-1234.873046875,-313.746917724609,492.456970214844,-1319.88928222656,-317.060119628906,255.456298828125,-1376.26892089844,-346.320495605469,77.5064239501953,-1446.74829101562,-380.287994384766,50.3020401000977,-1195.57873535156,-397.905487060547,38.330680847168,-1280.73486328125,-335.819580078125,39.2951622009277,-1266.42883300781,-603.536437988281,744.384521484375,-1228.15673828125,-561.964477539062,487.810913085938,-1287.70446777344,-578.199096679688,374.962554931641,-1372.3259243881,-506.374825552044,76.2946625171848,-1444.01452636719,-474.965087890625,61.4416809082031,-1199.56079101562,-437.700561523438,39.1260681152344,-1279.08679199219,-516.177734375,37.6193885803223
-1192.14868164062,-324.412384033203,1718.0654296875,-1202.20056152344,-474.80126953125,1716.47534179688,-1338.97094726562,-346.534790039062,1662.58459472656,-1344.76196289062,-427.948852539062,1665.70068359375,-1360.4208984375,-420.582855224609,1544.69580078125,-1455.38199876139,-448.009142334009,1228.65784707623,-1249.82409667969,-399.882141113281,1462.34252929688,-1213.15356445312,-385.913818359375,1226.89575195312,-1416.21484375,-563.019348144531,1422.46594238281,-1362.04223632812,-250.201049804688,1482.47021484375,-1399.97692871094,-133.610916137695,1285.97436523438,-1387.31359863281,-90.1631927490234,1173.73120117188,-1251.67309570312,-142.610321044922,1122.60546875,-1160.19592285156,-233.124908447266,1248.90368652344,-1074.29272460938,-172.51383972168,1139.05395507812,-1090.14514160156,-200.416885375977,1190.11291503906,-1278.42535074513,-567.067325497832,1483.77323709281,-1122.06013320094,-544.808729885087,1413.63025374053,-1046.75549316406,-655.570251464844,1259.96716308594,-1010.51013183594,-580.126708984375,1200.91687011719,-1090.70959472656,-363.1689453125,1280.43896484375,-947.066535263848,-353.031144749175,1238.92154135432,-992.619506835938,-308.788665771484,1251.04150390625,-1298.90490722656,-293.054443359375,1001.27886962891,-1280.75901125406,-569.522598969964,1007.50817989989,-1481.06823730469,-391.501434326172,1018.69909667969,-1473.75549316406,-499.489044189453,1020.92413330078,-1248.82287597656,-291.048217773438,619.540466308594,-1233.99487304688,-313.775054931641,492.167846679688,-1319.45837402344,-317.156890869141,255.336059570312,-1376.19482421875,-346.383575439453,77.5287094116211,-1446.7890625,-380.330078125,50.3918609619141,-1195.58154296875,-397.876342773438,38.3663291931152,-1280.74206542969,-335.766235351562,39.2704124450684,-1266.02807617188,-603.698913574219,744.033386230469,-1227.888671875,-562.060485839844,487.494110107422,-1287.38464355469,-578.147644042969,374.619445800781,-1372.46907593344,-506.353427475171,76.237047262495,-1444.08898925781,-474.942047119141,61.1609535217285,-1199.73022460938,-437.742156982422,39.0692329406738,-1279.10571289062,-516.200744628906,37.5913925170898
-1192.0439453125,-324.611663818359,1717.85656738281,-1202.13830566406,-475.04833984375,1716.34033203125,-1338.90441894531,-346.650756835938,1662.59204101562,-1344.74047851562,-428.131103515625,1665.67761230469,-1360.48291015625,-420.909942626953,1544.59069824219,-1455.47110591395,-446.755551581299,1228.55945411426,-1249.65258789062,-400.105224609375,1462.27783203125,-1211.53076171875,-386.35009765625,1227.21545410156,-1416.00024414062,-563.31689453125,1422.20812988281,-1362.09338378906,-250.581359863281,1482.55529785156,-1401.90368652344,-133.883590698242,1286.71545410156,-1390.75891113281,-90.3284225463867,1174.5009765625,-1255.20886230469,-142.694747924805,1122.68359375,-1163.94018554688,-233.971466064453,1248.27783203125,-1077.89318847656,-172.272674560547,1139.03308105469,-1093.83056640625,-200.676864624023,1189.82763671875,-1278.23645791787,-567.368910496126,1483.7256787831,-1123.11257396601,-543.125727575373,1411.63796715827,-1046.61706542969,-654.717956542969,1258.86291503906,-1011.07275390625,-578.91015625,1199.98168945312,-1093.74694824219,-362.781219482422,1279.53186035156,-950.161842404726,-351.233835685987,1238.07313111719,-996.181701660156,-307.272613525391,1250.40173339844,-1298.10864257812,-293.317901611328,1001.02270507812,-1280.16750198314,-569.807253031976,1007.25278263825,-1480.23046875,-391.710296630859,1018.29089355469,-1473.12377929688,-499.715484619141,1020.71685791016,-1247.84582519531,-291.142883300781,619.259460449219,-1233.18505859375,-313.787750244141,491.863037109375,-1319.04016113281,-317.285308837891,255.2001953125,-1376.07116699219,-346.452453613281,77.5568161010742,-1446.74877929688,-380.411560058594,50.469898223877,-1195.58825683594,-397.894866943359,38.398624420166,-1280.74389648438,-335.735626220703,39.275634765625,-1265.55627441406,-603.948669433594,743.836853027344,-1227.46032714844,-562.173522949219,487.211730957031,-1287.15393066406,-578.108154296875,374.354675292969,-1372.60161851663,-506.332029398298,76.1978535392797,-1444.17126464844,-474.930114746094,60.9776611328125,-1199.86499023438,-437.729400634766,39.0303268432617,-1279.16333007812,-516.264709472656,37.5912551879883
-1192.00329589844,-324.819091796875,1717.61511230469,-1202.13439941406,-475.247497558594,1716.21960449219,-1338.91369628906,-346.865753173828,1662.47985839844,-1344.68994140625,-428.320251464844,1665.67468261719,-1360.40161132812,-421.226196289062,1544.42858886719,-1455.41552548287,-445.50196082859,1228.43668263903,-1249.53540039062,-400.334045410156,1462.287109375,-1209.90783691406,-386.786346435547,1227.53503417969,-1415.61694335938,-563.669311523438,1421.95153808594,-1361.98205566406,-250.984649658203,1482.5693359375,-1403.80981445312,-134.212631225586,1287.48071289062,-1394.27124023438,-90.4690856933594,1175.24853515625,-1258.80895996094,-142.896484375,1122.81689453125,-1167.67736816406,-234.640563964844,1247.70568847656,-1081.46215820312,-172.139343261719,1138.90393066406,-1097.54541015625,-200.883193969727,1189.49755859375,-1278.02459039313,-567.663747086598,1483.68994473876,-1124.47690770154,-541.177543172293,1409.23793961596,-1046.66320800781,-654.014221191406,1257.94836425781,-1012.25915527344,-577.749450683594,1198.73547363281,-1096.26123046875,-362.600402832031,1278.73779296875,-953.223218746353,-349.502031994492,1237.2672198041,-999.260437011719,-306.041748046875,1249.56201171875,-1297.30798339844,-293.562530517578,1000.78521728516,-1279.53683063033,-570.064114408868,1007.00558492535,-1479.52575683594,-391.928741455078,1017.97998046875,-1472.47509765625,-499.952270507812,1020.50219726562,-1246.91064453125,-291.281005859375,619.017028808594,-1232.32739257812,-313.851013183594,491.569763183594,-1318.70751953125,-317.373748779297,255.101257324219,-1376.03393554688,-346.526489257812,77.5893859863281,-1446.78076171875,-380.510101318359,50.5248184204102,-1195.61364746094,-397.837127685547,38.3724327087402,-1280.6982421875,-335.699981689453,39.2717781066895,-1264.92431640625,-604.149536132812,743.613525390625,-1227.12036132812,-562.332458496094,486.98095703125,-1287.02465820312,-578.200317382812,374.204193115234,-1372.70872481889,-506.317829998619,76.1740157823826,-1444.22863769531,-474.945343017578,60.8409385681152,-1200.02453613281,-437.659637451172,39.001823425293,-1279.19763183594,-516.3212890625,37.599967956543
-1191.85620117188,-325.09033203125,1717.45642089844,-1202.15393066406,-475.520751953125,1716.11010742188,-1338.84912109375,-347.067932128906,1662.4169921875,-1344.60925292969,-428.536224365234,1665.6123046875,-1360.33605957031,-421.563781738281,1544.328125,-1455.33768795461,-444.245826959304,1228.311913196,-1249.48303222656,-400.585601806641,1462.25463867188,-1208.31274414062,-387.298675537109,1227.86706542969,-1415.33862304688,-564.026489257812,1421.73937988281,-1362.03015136719,-251.417037963867,1482.59338378906,-1405.78466796875,-134.557800292969,1288.36340332031,-1397.45727539062,-90.6214752197266,1176.06262207031,-1262.83532714844,-143.047256469727,1122.87353515625,-1171.05383300781,-235.081970214844,1247.19982910156,-1085.02978515625,-172.188262939453,1138.587890625,-1100.98999023438,-201.097045898438,1189.07934570312,-1277.80099090453,-567.960593810289,1483.66971321724,-1126.3066019719,-538.937862045833,1406.29198383194,-1046.74829101562,-653.294799804688,1256.9677734375,-1012.95440673828,-576.637939453125,1197.58081054688,-1098.638671875,-362.464385986328,1278.38903808594,-956.226122746048,-347.888001955272,1236.50954496073,-1002.56518554688,-304.646270751953,1248.53479003906,-1296.49792480469,-293.722625732422,1000.55584716797,-1278.88409491356,-570.294644366565,1006.76709027246,-1478.80517578125,-392.1435546875,1017.67291259766,-1471.64538574219,-500.100616455078,1020.21820068359,-1246.03625488281,-291.435791015625,618.773010253906,-1231.54565429688,-313.92041015625,491.319122314453,-1318.36572265625,-317.470001220703,255.03874206543,-1376.0068359375,-346.58740234375,77.6313323974609,-1446.71496582031,-380.584350585938,50.5678977966309,-1195.57775878906,-397.814605712891,38.3718338012695,-1280.72387695312,-335.694366455078,39.2647857666016,-1264.27221679688,-604.393371582031,743.389221191406,-1226.72131347656,-562.489013671875,486.71826171875,-1286.82861328125,-578.2685546875,374.021545410156,-1372.80335344899,-506.314019000632,76.1437462405136,-1444.26025390625,-474.942626953125,60.7209663391113,-1200.20812988281,-437.610504150391,38.9305763244629,-1279.18310546875,-516.364501953125,37.5936889648438
-1191.85717773438,-325.329315185547,1717.3134765625,-1202.09216308594,-475.759307861328,1716.03991699219,-1338.76501464844,-347.227081298828,1662.33947753906,-1344.58288574219,-428.733947753906,1665.55798339844,-1360.21240234375,-421.891540527344,1544.18676757812,-1454.97508725856,-444.227773590271,1228.16726287665,-1249.34155273438,-400.874786376953,1462.26403808594,-1206.62219238281,-387.921295166016,1228.203125,-1415.0869140625,-564.347839355469,1421.56079101562,-1362.18103027344,-251.867782592773,1482.67639160156,-1407.78381347656,-134.956680297852,1289.2333984375,-1400.89636230469,-90.843132019043,1176.90393066406,-1266.37463378906,-143.353958129883,1122.94714355469,-1174.3291015625,-235.383316040039,1246.74365234375,-1088.53930664062,-172.506149291992,1137.99279785156,-1104.5830078125,-201.337219238281,1188.49047851562,-1277.55048832811,-568.25585779344,1483.64948169571,-1128.74996541681,-536.458017947387,1402.66080830396,-1046.61926269531,-652.582702636719,1255.892578125,-1013.68347167969,-575.544616699219,1196.49475097656,-1101.09948730469,-362.335388183594,1278.06494140625,-959.101310784973,-346.461052302505,1235.80995121216,-1006.24853515625,-303.245635986328,1247.34997558594,-1295.76379394531,-293.830444335938,1000.37426757812,-1278.19756520166,-570.504378897451,1006.54447152364,-1477.98205566406,-392.256561279297,1017.33245849609,-1470.89538574219,-500.219360351562,1020.07189941406,-1245.09777832031,-291.621459960938,618.529724121094,-1230.68994140625,-314.043151855469,491.052825927734,-1318.07495117188,-317.573852539062,255.002700805664,-1375.98071289062,-346.685760498047,77.6766738891602,-1446.68371582031,-380.647430419922,50.634033203125,-1195.68640136719,-397.712982177734,38.4365653991699,-1280.77722167969,-335.703338623047,39.2907943725586,-1263.67626953125,-604.608642578125,743.229797363281,-1226.22766113281,-562.654174804688,486.492156982422,-1286.58666992188,-578.431335449219,373.821685791016,-1372.85831985056,-506.339116829729,76.1116994763945,-1444.35961914062,-475.024383544922,60.6747207641602,-1200.26672363281,-437.581207275391,38.8764533996582,-1279.22106933594,-516.4453125,37.5895462036133
-1191.77026367188,-325.523101806641,1717.16577148438,-1202.2197265625,-476.032043457031,1716.03430175781,-1338.72021484375,-347.434478759766,1662.34619140625,-1344.6123046875,-428.9140625,1665.55517578125,-1360.05200195312,-422.301574707031,1544.04223632812,-1454.54197572355,-444.209720221239,1228.02104533477,-1249.22351074219,-401.083923339844,1462.26318359375,-1204.98645019531,-388.402923583984,1228.56066894531,-1414.80505371094,-564.662109375,1421.34643554688,-1362.33142089844,-252.286773681641,1482.78295898438,-1409.650390625,-135.2724609375,1290.14794921875,-1404.07080078125,-91.0392227172852,1177.72302246094,-1269.82202148438,-143.834747314453,1123.06042480469,-1177.48974609375,-235.512023925781,1246.42211914062,-1091.96484375,-173.030334472656,1137.240234375,-1107.85522460938,-201.647918701172,1187.74340820312,-1277.27769173604,-568.54535030776,1483.62957644671,-1131.98477510426,-534.11456050381,1398.2348045741,-1046.7421875,-652.171264648438,1255.16345214844,-1014.42541503906,-574.598022460938,1195.48181152344,-1103.04431152344,-362.331756591797,1277.61352539062,-961.661334271759,-345.144984337622,1235.20200247633,-1008.67553710938,-302.151000976562,1246.40942382812,-1294.92663574219,-293.960479736328,1000.27612304688,-1277.48898425167,-570.698842859798,1006.33623565963,-1477.1689453125,-392.37158203125,1017.05072021484,-1470.060546875,-500.309295654297,1019.83044433594,-1244.23510742188,-291.748718261719,618.337829589844,-1229.89770507812,-314.148559570312,490.845764160156,-1317.85339355469,-317.655334472656,254.974365234375,-1375.97119140625,-346.736968994141,77.729118347168,-1446.69580078125,-380.737640380859,50.7043571472168,-1195.57836914062,-397.631958007812,38.5220642089844,-1280.80627441406,-335.745758056641,39.3252410888672,-1263.20458984375,-604.893432617188,743.097595214844,-1225.84130859375,-562.826293945312,486.258361816406,-1286.29992675781,-578.576477050781,373.625518798828,-1372.8804889452,-506.38830486011,76.0749921482225,-1444.3388671875,-475.0302734375,60.635009765625,-1200.31506347656,-437.5263671875,38.8505554199219,-1279.16345214844,-516.449829101562,37.5537643432617
