-1181.05256503757,-324.528955442003,1696.26451963717,-1194.85803222656,-474.529937744141,1694.82312011719,-1330.45739746094,-342.966674804688,1646.44604492188,-1338.09802246094,-424.391479492188,1649.63000488281,-1352.43908691406,-424.676086425781,1522.47998046875,-1416.81591796875,-444.017120361328,1200.34558105469,-1240.3037109375,-394.814239501953,1444.43347167969,-1173.76843261719,-375.898895263672,1215.6328125,-1386.38329744352,-561.625655795955,1385.70432684705,-1371.88586425781,-260.056182861328,1467.84948730469,-1484.73718261719,-161.184997558594,1314.06066894531,-1531.46081542969,-122.899040222168,1206.41735839844,-1434.82629394531,-169.279815673828,1092.43432617188,-1291.77014160156,-253.372482299805,1154.66638183594,-1264.84460449219,-181.41535949707,1024.07983398438,-1256.22741699219,-211.678497314453,1075.27026367188,-1261.95194972408,-562.667784868736,1471.94750794865,-1173.27172851562,-614.853210449219,1339.80859375,-1066.20471191406,-602.970703125,1169.58569335938,-1073.25390625,-533.7255859375,1093.99877929688,-1182.79504394531,-334.752258300781,1161.27355957031,-1071.52722167969,-295.722290039062,1068.32739257812,-1127.98852539062,-259.538299560547,1097.17041015625,-1238.34680175781,-282.358917236328,979.616577148438,-1235.19848632812,-564.874328613281,982.212585449219,-1424.5016879712,-375.447391781269,990.641503104145,-1421.69187635068,-481.369583216211,988.53822344363,-1183.51831054688,-280.509094238281,593.683166503906,-1172.14611816406,-304.668884277344,465.830718994141,-1292.24443796141,-311.600734709037,244.576811689011,-1372.40026855469,-344.947723388672,77.3143615722656,-1444.71105957031,-379.402252197266,53.086483001709,-1192.60815429688,-396.660919189453,40.3957328796387,-1279.67785644531,-332.668884277344,39.6248664855957,-1215.29650878906,-593.246398925781,717.40087890625,-1169.53759765625,-551.30517578125,461.179016113281,-1239.19140625,-567.583862304688,353.790557861328,-1373.05883789062,-508.124145507812,76.9094009399414,-1443.37805175781,-474.595489501953,62.1192359924316,-1198.09704589844,-437.695587158203,39.0646438598633,-1278.72241210938,-518.377136230469,38.1067962646484
-1180.85482586186,-324.645833041424,1696.04360696466,-1194.82055664062,-474.614562988281,1694.6025390625,-1330.1943359375,-342.928802490234,1645.88415527344,-1337.88391113281,-424.315521240234,1649.12658691406,-1352.40539550781,-424.686889648438,1522.21337890625,-1416.67712402344,-443.959259033203,1200.04357910156,-1240.18249511719,-394.858154296875,1444.17626953125,-1173.79467773438,-375.955413818359,1215.33776855469,-1386.33885165775,-561.665068498833,1385.48833438549,-1371.83288574219,-260.050415039062,1467.50512695312,-1484.66198730469,-161.226852416992,1313.71875,-1531.38122558594,-122.956062316895,1206.04919433594,-1434.71374511719,-169.355514526367,1092.19262695312,-1291.71130371094,-253.417297363281,1154.53674316406,-1264.72631835938,-181.490707397461,1023.97808837891,-1256.06457519531,-211.725463867188,1075.09045410156,-1261.88612422864,-562.694655727963,1471.73142748498,-1173.27429199219,-614.916320800781,1339.57690429688,-1066.15600585938,-602.9853515625,1169.38354492188,-1073.18200683594,-533.812438964844,1093.765625,-1182.51147460938,-334.800628662109,1161.00061035156,-1071.37744140625,-295.756256103516,1068.2001953125,-1127.61730957031,-259.553924560547,1097.025390625,-1238.17260742188,-282.373413085938,979.25390625,-1235.16955566406,-564.935668945312,981.955627441406,-1424.34358627328,-375.425813813728,990.313046868743,-1421.58898431189,-481.392821655236,988.295391587164,-1183.15185546875,-280.363006591797,593.403686523438,-1171.65881347656,-304.521484375,465.525054931641,-1292.14055985341,-311.639882185375,244.559829221212,-1372.36303710938,-344.925048828125,77.2830200195312,-1444.66040039062,-379.439727783203,53.0001678466797,-1192.61437988281,-396.661895751953,40.4107475280762,-1279.6962890625,-332.657836914062,39.6374778747559,-1215.47485351562,-593.344421386719,717.219787597656,-1169.26708984375,-551.518493652344,460.988311767578,-1239.04077148438,-567.649108886719,353.622863769531,-1373.04675292969,-508.102905273438,76.8567886352539,-1443.4609375,-474.561279296875,62.1628723144531,-1197.962890625,-437.707702636719,39.1314430236816,-1278.77758789062,-518.422485351562,38.1470375061035
-1180.66717673274,-324.762977062278,1695.82391138672,-1194.75500488281,-474.749664306641,1694.38720703125,-1329.83898925781,-342.827178955078,1645.27429199219,-1337.70104980469,-424.22607421875,1648.568359375,-1352.21740722656,-424.705017089844,1521.86291503906,-1416.51745605469,-443.896636962891,1199.71203613281,-1240.17626953125,-394.913604736328,1443.83483886719,-1173.67065429688,-376.004577636719,1215.05737304688,-1386.29205991509,-561.695353408815,1385.25233701024,-1371.71020507812,-260.055541992188,1467.19409179688,-1484.59533691406,-161.259353637695,1313.38732910156,-1531.23913574219,-122.987274169922,1205.63818359375,-1434.58764648438,-169.442932128906,1091.95361328125,-1291.60693359375,-253.470550537109,1154.47778320312,-1264.48706054688,-181.706832885742,1023.81811523438,-1255.93176269531,-211.845809936523,1075.00866699219,-1261.81905745144,-562.72152658719,1471.49763557447,-1173.234375,-615.005737304688,1339.38024902344,-1066.07360839844,-603.110961914062,1169.18542480469,-1072.95910644531,-533.874145507812,1093.54260253906,-1182.44885253906,-334.809112548828,1160.73059082031,-1070.89123535156,-295.820648193359,1068.12817382812,-1127.29125976562,-259.532897949219,1096.73425292969,-1238.03381347656,-282.403442382812,978.971313476562,-1235.17138671875,-565.030456542969,981.642395019531,-1424.18483522509,-375.411539364999,989.974768339818,-1421.48826497589,-481.430145323083,988.046827807934,-1182.81848144531,-280.166137695312,593.098937988281,-1171.18017578125,-304.379730224609,465.254608154297,-1292.04136556551,-311.682343184635,244.552122878525,-1372.37536621094,-344.926940917969,77.2710037231445,-1444.68078613281,-379.463256835938,52.9866485595703,-1192.57543945312,-396.657501220703,40.4362907409668,-1279.63549804688,-332.646606445312,39.646785736084,-1215.50158691406,-593.495300292969,717.094299316406,-1168.97290039062,-551.644836425781,460.78466796875,-1238.81945800781,-567.789123535156,353.458709716797,-1373.09838867188,-508.081207275391,76.8736343383789,-1443.44738769531,-474.534301757812,62.1548118591309,-1197.98999023438,-437.723083496094,39.1115455627441,-1278.77514648438,-518.485595703125,38.1582679748535
-1180.49396696718,-324.883629951391,1695.60514425169,-1194.72607421875,-474.835296630859,1694.14416503906,-1329.57421875,-342.750793457031,1644.65197753906,-1337.45947265625,-424.160064697266,1647.96911621094,-1352.07543945312,-424.698425292969,1521.59130859375,-1416.40576171875,-443.869750976562,1199.39221191406,-1240.06958007812,-394.918701171875,1443.54931640625,-1173.61596679688,-375.999969482422,1214.73840332031,-1386.24789130973,-561.71197198653,1384.99097625033,-1371.68139648438,-260.049713134766,1466.86853027344,-1484.51245117188,-161.293121337891,1313.01928710938,-1531.1806640625,-123.099281311035,1205.24584960938,-1434.42346191406,-169.579574584961,1091.66296386719,-1291.52941894531,-253.566452026367,1154.35974121094,-1264.32702636719,-181.939346313477,1023.66143798828,-1255.75842285156,-212.018112182617,1074.83605957031,-1261.75659301452,-562.747863052044,1471.25601741371,-1173.3876953125,-615.144287109375,1339.15417480469,-1065.8046875,-603.165222167969,1168.94250488281,-1072.72497558594,-533.921569824219,1093.33984375,-1182.09155273438,-334.729522705078,1160.52917480469,-1070.50646972656,-295.895965576172,1067.92321777344,-1127.26550292969,-259.586456298828,1096.22424316406,-1237.92919921875,-282.385833740234,978.64892578125,-1234.99572753906,-565.114379882812,981.33837890625,-1424.02784720865,-375.402058376814,989.626475634872,-1421.38424815965,-481.484151050454,987.792129564267,-1182.45581054688,-280.010437011719,592.818359375,-1170.79211425781,-304.226654052734,464.984741210938,-1291.96585096776,-311.718151974709,244.555148765467,-1372.3291015625,-344.884918212891,77.2717971801758,-1444.66198730469,-379.453521728516,52.9206047058105,-1192.56787109375,-396.690795898438,40.4729270935059,-1279.62463378906,-332.649261474609,39.6825218200684,-1215.44262695312,-593.676696777344,716.843078613281,-1168.62438964844,-551.7978515625,460.562316894531,-1238.58740234375,-567.875793457031,353.243988037109,-1373.07092285156,-508.129028320312,76.9202880859375,-1443.43823242188,-474.528900146484,62.1283760070801,-1198.49035644531,-438.055389404297,39.0932464599609,-1278.79675292969,-518.532653808594,38.1748161315918
-1180.33316303163,-325.007413130049,1695.38760917911,-1194.7353515625,-474.972198486328,1693.92468261719,-1329.33447265625,-342.716735839844,1644.22583007812,-1337.3388671875,-424.10400390625,1647.40979003906,-1351.98742675781,-424.664398193359,1521.28356933594,-1416.28833007812,-443.841583251953,1199.06237792969,-1240.08764648438,-394.987274169922,1443.20373535156,-1173.62341308594,-376.032867431641,1214.48742675781,-1386.20372786974,-561.715692214319,1384.70943030073,-1371.65551757812,-260.027252197266,1466.58898925781,-1484.40356445312,-161.324752807617,1312.62219238281,-1531.11901855469,-123.158866882324,1204.85473632812,-1434.25524902344,-169.75749206543,1091.33166503906,-1291.46459960938,-253.772537231445,1154.21508789062,-1263.9814453125,-182.210174560547,1023.52758789062,-1255.62512207031,-212.241073608398,1074.76147460938,-1261.69427397847,-562.774069844752,1471.0002729939,-1173.42456054688,-615.185852050781,1338.87036132812,-1065.52294921875,-603.236022949219,1168.79956054688,-1072.51110839844,-533.981323242188,1093.171875,-1181.76550292969,-334.707916259766,1160.31103515625,-1070.06262207031,-295.910369873047,1067.72424316406,-1127.08544921875,-259.553131103516,1095.86279296875,-1237.79479980469,-282.427429199219,978.352966308594,-1234.92492675781,-565.148315429688,981.013854980469,-1423.8695774724,-375.404652613802,989.267771842927,-1421.27613358628,-481.544771855293,987.531551449115,-1182.1181640625,-279.856475830078,592.51806640625,-1170.29162597656,-304.131011962891,464.705871582031,-1291.91204970289,-311.751678368545,244.568844711089,-1372.29052734375,-344.919647216797,77.2727127075195,-1444.65148925781,-379.508850097656,52.9047698974609,-1192.50048828125,-396.681915283203,40.4752616882324,-1279.623046875,-332.644226074219,39.7013053894043,-1214.98779296875,-593.715881347656,716.4580078125,-1168.29528808594,-551.931762695312,460.270355224609,-1238.24243164062,-567.918884277344,353.056518554688,-1373.06750488281,-508.127563476562,76.8674926757812,-1443.41369628906,-474.511016845703,62.1419219970703,-1198.45092773438,-438.064971923828,39.0981750488281,-1278.80700683594,-518.5732421875,38.1691474914551
-1180.1856411471,-325.135728993723,1695.17282921481,-1194.69018554688,-475.056060791016,1693.61572265625,-1329.08081054688,-342.652557373047,1643.90661621094,-1337.28332519531,-424.078277587891,1646.89721679688,-1351.9296875,-424.670745849609,1521.03491210938,-1416.19873046875,-443.759460449219,1198.666015625,-1240.03771972656,-394.983795166016,1442.88940429688,-1173.45751953125,-376.024200439453,1214.18432617188,-1386.15564602627,-561.706652325469,1384.41026107571,-1371.53637695312,-259.995544433594,1466.26306152344,-1484.32116699219,-161.335815429688,1312.19165039062,-1531.02648925781,-123.276268005371,1204.44616699219,-1434.09350585938,-170.001907348633,1090.92626953125,-1291.36193847656,-254.002990722656,1154.107421875,-1263.76159667969,-182.500900268555,1023.42767333984,-1255.39111328125,-212.481323242188,1074.64562988281,-1261.63447154725,-562.801776686874,1470.73256994971,-1173.48620605469,-615.164916992188,1338.59655761719,-1065.35986328125,-603.304992675781,1168.6201171875,-1072.33117675781,-534.074096679688,1092.93505859375,-1181.37292480469,-334.688629150391,1160.18139648438,-1069.64501953125,-295.990081787109,1067.61010742188,-1126.95727539062,-259.560577392578,1095.57592773438,-1237.68786621094,-282.453308105469,978.035278320312,-1234.70434570312,-565.19091796875,980.696228027344,-1423.7143105552,-375.412983013834,988.899478019663,-1421.16665362546,-481.614008146846,987.263019222033,-1181.81433105469,-279.730133056641,592.199279785156,-1169.85021972656,-304.035736083984,464.455963134766,-1291.87848344037,-311.800137017684,244.593594628969,-1372.28991699219,-344.897399902344,77.2682189941406,-1444.55041503906,-379.537841796875,52.8527603149414,-1192.5087890625,-396.692443847656,40.5470352172852,-1279.64501953125,-332.639465332031,39.708797454834,-1214.84155273438,-593.831665039062,716.200988769531,-1167.81262207031,-552.033508300781,460.029479980469,-1237.96826171875,-568.013671875,352.891540527344,-1373.08654785156,-508.138366699219,76.8630447387695,-1443.41064453125,-474.509918212891,62.1415061950684,-1198.52062988281,-438.089508056641,39.1044883728027,-1278.82214355469,-518.654113769531,38.1394424438477
-1180.05135778134,-325.26563049408,1694.95757312229,-1194.68823242188,-475.131805419922,1693.34680175781,-1328.84838867188,-342.566925048828,1643.35302734375,-1337.12060546875,-424.003051757812,1646.35461425781,-1351.76440429688,-424.594787597656,1520.62133789062,-1416.06201171875,-443.681121826172,1198.298828125,-1239.97607421875,-394.9794921875,1442.58349609375,-1173.30944824219,-376.030670166016,1213.87512207031,-1386.1013376388,-561.692195265606,1384.09796700641,-1371.50952148438,-260.001739501953,1465.93981933594,-1484.28234863281,-161.361907958984,1311.8291015625,-1531.04028320312,-123.338607788086,1204.06042480469,-1433.88403320312,-170.300445556641,1090.61853027344,-1291.31262207031,-254.191711425781,1153.9619140625,-1263.46606445312,-182.802947998047,1023.2666015625,-1255.22778320312,-212.754760742188,1074.51000976562,-1261.57835831001,-562.828854517306,1470.44404476295,-1173.33605957031,-615.132080078125,1338.25036621094,-1065.0703125,-603.367431640625,1168.49841308594,-1072.11535644531,-534.098937988281,1092.7451171875,-1181.24230957031,-334.657623291016,1159.90478515625,-1069.41076660156,-296.075805664062,1067.46350097656,-1126.95434570312,-259.60595703125,1095.32177734375,-1237.55883789062,-282.461822509766,977.7314453125,-1234.59716796875,-565.25927734375,980.389526367188,-1423.5619807787,-375.421313413867,988.521330067529,-1421.05639740264,-481.686443769727,986.985343473329,-1181.47058105469,-279.660400390625,591.918212890625,-1169.45874023438,-303.989501953125,464.244079589844,-1291.78927178944,-311.87820066955,244.588222296518,-1372.32763671875,-344.939605712891,77.3068618774414,-1444.57873535156,-379.54296875,52.8476524353027,-1192.52111816406,-396.684997558594,40.6042823791504,-1279.63903808594,-332.644836425781,39.7910652160645,-1214.66076660156,-593.919799804688,715.96826171875,-1167.41027832031,-552.156433105469,459.782348632812,-1237.66162109375,-568.067077636719,352.662506103516,-1373.087890625,-508.120910644531,76.8583374023438,-1443.47546386719,-474.526580810547,62.1686553955078,-1198.50939941406,-438.076934814453,39.1240653991699,-1278.822265625,-518.724609375,38.1496391296387
-1179.93999480139,-325.39788132766,1694.73840242625,-1194.7705078125,-475.255920410156,1693.07263183594,-1328.640625,-342.549255371094,1642.61926269531,-1337.00695800781,-423.962097167969,1645.80871582031,-1351.68627929688,-424.583557128906,1520.2734375,-1416.03833007812,-443.625396728516,1197.98767089844,-1239.91162109375,-395.023162841797,1442.27502441406,-1173.20373535156,-376.0361328125,1213.54382324219,-1386.04350161306,-561.675494286284,1383.78252268172,-1371.330078125,-259.960540771484,1465.59191894531,-1484.20483398438,-161.375427246094,1311.45373535156,-1530.83142089844,-123.558937072754,1203.52294921875,-1433.68884277344,-170.644866943359,1090.25305175781,-1291.21667480469,-254.347503662109,1153.83203125,-1263.30529785156,-183.127716064453,1023.0546875,-1255.11193847656,-212.954681396484,1074.34533691406,-1261.53469621886,-562.845295000639,1470.15414408761,-1173.28833007812,-615.113403320312,1337.92260742188,-1064.89428710938,-603.464050292969,1168.33361816406,-1071.92590332031,-534.150512695312,1092.61096191406,-1181.07592773438,-334.701629638672,1159.69201660156,-1069.09020996094,-296.140472412109,1067.45776367188,-1126.74792480469,-259.645935058594,1095.18225097656,-1237.43273925781,-282.477905273438,977.427734375,-1234.349609375,-565.253967285156,980.077026367188,-1423.40455961272,-375.4296438139,988.135366855991,-1420.93345147527,-481.766106101729,986.697164349408,-1181.09545898438,-279.650573730469,591.616516113281,-1168.96960449219,-303.987121582031,463.962432861328,-1291.64188054393,-311.986885000325,244.554830694505,-1372.26416015625,-344.945465087891,77.3365325927734,-1444.55480957031,-379.616943359375,52.8289337158203,-1192.53112792969,-396.679656982422,40.616813659668,-1279.63305664062,-332.640014648438,39.7961807250977,-1214.31921386719,-593.999816894531,715.643127441406,-1166.93823242188,-552.276794433594,459.476501464844,-1237.27307128906,-568.125732421875,352.439086914062,-1373.01611328125,-508.191589355469,76.8711547851562,-1443.41369628906,-474.511016845703,62.1419219970703,-1198.46020507812,-438.080535888672,39.1373329162598,-1278.8369140625,-518.769104003906,38.1561164855957
-1179.84652081971,-325.530268447346,1694.51749576688,-1194.89807128906,-475.369079589844,1692.81372070312,-1328.4697265625,-342.578063964844,1642.17712402344,-1336.92907714844,-423.923126220703,1645.29858398438,-1351.53527832031,-424.486267089844,1519.857421875,-1415.91369628906,-443.589477539062,1197.59631347656,-1239.81066894531,-394.981475830078,1441.98583984375,-1173.21362304688,-376.036834716797,1213.20397949219,-1385.98557446414,-561.658793306962,1383.44628226862,-1371.24438476562,-259.9033203125,1465.22485351562,-1484.11853027344,-161.374267578125,1311.02795410156,-1530.73449707031,-123.715209960938,1203.05688476562,-1433.45300292969,-171.018051147461,1089.87170410156,-1291.11022949219,-254.493942260742,1153.6669921875,-1263.09362792969,-183.430770874023,1022.77453613281,-1254.95764160156,-213.174133300781,1074.11169433594,-1261.49258334055,-562.848672874252,1469.8574750879,-1173.14379882812,-615.07763671875,1337.60583496094,-1064.7587890625,-603.506530761719,1168.14660644531,-1071.79479980469,-534.175109863281,1092.43200683594,-1180.99304199219,-334.704681396484,1159.43408203125,-1068.7763671875,-296.154205322266,1067.47912597656,-1126.61108398438,-259.666412353516,1095.11181640625,-1237.30139160156,-282.441436767578,977.0947265625,-1234.22912597656,-565.281555175781,979.742431640625,-1423.25384957615,-375.437917390989,987.743572697592,-1420.81290394885,-481.842640894601,986.399874135498,-1180.7021484375,-279.666717529297,591.306945800781,-1168.49938964844,-304.022918701172,463.697204589844,-1291.44163749161,-312.12156163846,244.497157909094,-1372.19299316406,-344.984161376953,77.3399124145508,-1444.57470703125,-379.622985839844,52.866382598877,-1192.48742675781,-396.711364746094,40.6078872680664,-1279.59912109375,-332.680206298828,39.8449363708496,-1213.98889160156,-593.998413085938,715.318298339844,-1166.37951660156,-552.30859375,459.265686035156,-1236.90258789062,-568.17626953125,352.229370117188,-1372.98364257812,-508.176971435547,76.822509765625,-1443.43432617188,-474.537963867188,62.2294540405273,-1197.92333984375,-437.777038574219,39.1961898803711,-1278.857421875,-518.861083984375,38.1364974975586
-1179.77309759339,-325.662668608736,1694.29159225263,-1194.91137695312,-475.476623535156,1692.52893066406,-1328.3291015625,-342.595275878906,1641.90051269531,-1336.908203125,-423.903503417969,1644.78369140625,-1351.43359375,-424.389739990234,1519.43786621094,-1415.794921875,-443.563781738281,1197.21655273438,-1239.95300292969,-394.979888916016,1441.53479003906,-1173.04528808594,-376.013549804688,1212.888671875,-1385.93212626896,-561.64209232764,1383.09989065543,-1371.14465332031,-259.881896972656,1464.85375976562,-1484.03564453125,-161.435928344727,1310.60705566406,-1530.73413085938,-123.878341674805,1202.61022949219,-1433.26623535156,-171.347106933594,1089.53564453125,-1290.90222167969,-254.563247680664,1153.49926757812,-1262.92797851562,-183.66325378418,1022.50738525391,-1254.78015136719,-213.3740234375,1073.88562011719,-1261.45509217033,-562.853719893883,1469.55228336687,-1173.14318847656,-615.122375488281,1337.26867675781,-1064.58728027344,-603.570068359375,1167.95812988281,-1071.47546386719,-534.196594238281,1092.27673339844,-1181.07873535156,-334.737945556641,1159.16442871094,-1068.36975097656,-296.242553710938,1067.49572753906,-1126.48669433594,-259.6865234375,1095.03625488281,-1237.18725585938,-282.444885253906,976.819458007812,-1234.10400390625,-565.273254394531,979.402465820312,-1423.0971644216,-375.446190968078,987.336772608817,-1420.68534154815,-481.91977964391,986.090080646989,-1180.34118652344,-279.718383789062,590.993774414062,-1167.91442871094,-304.097442626953,463.362915039062,-1291.19467943373,-312.278648793891,244.41915427366,-1372.17028808594,-345.000274658203,77.3821105957031,-1444.4833984375,-379.675567626953,52.809196472168,-1192.49328613281,-396.702392578125,40.6711730957031,-1279.50805664062,-332.724243164062,39.8768501281738,-1213.67883300781,-594.079345703125,715.027465820312,-1165.88610839844,-552.438598632812,458.954986572266,-1236.39904785156,-568.229187011719,351.947967529297,-1372.97106933594,-508.204162597656,76.8219680786133,-1443.44799804688,-474.565032958984,62.2375602722168,-1198.3798828125,-438.084197998047,39.1372833251953,-1278.75378417969,-518.863098144531,38.0846405029297
-1179.71684731448,-325.792061928007,1694.05677806005,-1195.08984375,-475.655944824219,1692.2275390625,-1328.16650390625,-342.495788574219,1641.38195800781,-1336.90295410156,-423.878845214844,1644.30285644531,-1351.50268554688,-424.374206542969,1519.13098144531,-1415.70129394531,-443.534790039062,1196.81750488281,-1239.83972167969,-394.983184814453,1441.16662597656,-1173.01892089844,-376.036224365234,1212.55810546875,-1385.87602657696,-561.625391348318,1382.73042910347,-1371.04211425781,-259.840881347656,1464.45056152344,-1483.97009277344,-161.50895690918,1310.11474609375,-1530.69763183594,-124.042442321777,1202.13562011719,-1433.1494140625,-171.570434570312,1089.154296875,-1290.8173828125,-254.654602050781,1153.20690917969,-1262.74609375,-183.870361328125,1022.17669677734,-1254.64562988281,-213.483200073242,1073.62036132812,-1261.42109437995,-562.858766913514,1469.23708358175,-1173.04956054688,-615.087463378906,1336.9306640625,-1064.56335449219,-603.671264648438,1167.71606445312,-1071.48034667969,-534.279724121094,1092.03967285156,-1180.90209960938,-334.781463623047,1158.89428710938,-1068.06726074219,-296.280578613281,1067.47021484375,-1126.30346679688,-259.72900390625,1094.95690917969,-1237.07006835938,-282.406494140625,976.44482421875,-1234.03967285156,-565.273742675781,979.055114746094,-1422.94339012999,-375.449547207817,986.926932204665,-1420.57884895002,-481.989933329092,985.80418181841,-1179.85668945312,-279.806701660156,590.694030761719,-1167.35729980469,-304.228454589844,463.076324462891,-1290.91150254679,-312.448610182736,244.292844614982,-1372.09814453125,-345.035705566406,77.3626556396484,-1444.50756835938,-379.686279296875,52.8521728515625,-1192.47009277344,-396.705749511719,40.6894798278809,-1279.50866699219,-332.747833251953,39.9100456237793,-1213.31811523438,-594.096984863281,714.642333984375,-1165.33813476562,-552.5078125,458.65283203125,-1235.939453125,-568.24853515625,351.768249511719,-1372.95751953125,-508.253601074219,76.8191223144531,-1443.458984375,-474.571014404297,62.26416015625,-1197.98706054688,-437.794952392578,39.1591453552246,-1278.7685546875,-518.937377929688,38.0757789611816
-1179.67934443481,-325.915612400039,1693.81269632371,-1195.216796875,-475.785705566406,1691.92529296875,-1328.05407714844,-342.525421142578,1640.77026367188,-1336.85107421875,-423.883575439453,1643.77600097656,-1351.31384277344,-424.302978515625,1518.69262695312,-1415.63806152344,-443.512054443359,1196.43432617188,-1239.84753417969,-395.001892089844,1440.76086425781,-1172.81994628906,-376.032440185547,1212.29675292969,-1385.8168770154,-561.610026987361,1382.33853589294,-1371.01342773438,-259.825805664062,1464.06994628906,-1483.93420410156,-161.581985473633,1309.64978027344,-1530.64587402344,-124.192054748535,1201.61242675781,-1433.10205078125,-171.722305297852,1088.78564453125,-1290.72778320312,-254.650009155273,1152.96130371094,-1262.62487792969,-184.016479492188,1021.88665771484,-1254.39074707031,-213.621307373047,1073.31298828125,-1261.39358577377,-562.863813933145,1468.91555486742,-1173.02221679688,-615.10498046875,1336.61987304688,-1064.47973632812,-603.785583496094,1167.50085449219,-1071.26208496094,-534.350463867188,1091.85900878906,-1180.78942871094,-334.768188476562,1158.66528320312,-1067.69860839844,-296.402465820312,1067.44116210938,-1126.12475585938,-259.733825683594,1094.86889648438,-1236.95129394531,-282.34912109375,976.137939453125,-1233.90502929688,-565.360229492188,978.667663574219,-1422.79144860382,-375.450802259263,986.509001282384,-1420.48372799607,-482.057448115813,985.509982879459,-1179.45788574219,-279.903717041016,590.396301269531,-1166.82214355469,-304.374938964844,462.771697998047,-1290.59862228071,-312.625883045077,244.147411548014,-1372.02917480469,-345.067474365234,77.3827819824219,-1444.50756835938,-379.686828613281,52.8531188964844,-1192.43273925781,-396.737457275391,40.6687965393066,-1279.48254394531,-332.760375976562,39.9378471374512,-1213.01257324219,-594.1201171875,714.328186035156,-1164.83996582031,-552.574401855469,458.350952148438,-1235.51110839844,-568.250732421875,351.489379882812,-1372.91259765625,-508.222991943359,76.8130416870117,-1443.3515625,-474.602722167969,62.2683372497559,-1197.87414550781,-437.746154785156,39.1893348693848,-1278.77221679688,-518.986328125,38.0970916748047
-1179.67039140128,-326.029842286509,1693.56110261116,-1195.32751464844,-475.911804199219,1691.55688476562,-1327.99145507812,-342.557159423828,1640.29870605469,-1336.79602050781,-423.868713378906,1643.23937988281,-1351.34167480469,-424.2919921875,1518.31982421875,-1415.52978515625,-443.490692138672,1196.04150390625,-1239.70825195312,-395.047058105469,1440.4052734375,-1172.78967285156,-376.024566650391,1211.95251464844,-1385.75468541338,-561.602329771557,1381.93786478883,-1370.98718261719,-259.791046142578,1463.64892578125,-1483.86047363281,-161.668869018555,1309.17626953125,-1530.62731933594,-124.330635070801,1201.13330078125,-1433.10754394531,-171.848587036133,1088.4326171875,-1290.59228515625,-254.7216796875,1152.62780761719,-1262.42041015625,-184.075408935547,1021.58947753906,-1254.35424804688,-213.683486938477,1073.05090332031,-1261.37292737928,-562.868860952776,1468.56783028397,-1173.18713378906,-615.247192382812,1336.39587402344,-1064.47570800781,-603.953735351562,1167.20422363281,-1071.15832519531,-534.40185546875,1091.58959960938,-1180.6474609375,-334.806945800781,1158.42858886719,-1067.51538085938,-296.502136230469,1067.33605957031,-1126.046875,-259.852661132812,1094.69750976562,-1236.81799316406,-282.337432861328,975.780212402344,-1233.70336914062,-565.303771972656,978.218505859375,-1422.64407734457,-375.446568768862,986.079970840511,-1420.40965645661,-482.113789969155,985.233924455121,-1178.93383789062,-280.039001464844,590.087707519531,-1166.25085449219,-304.498718261719,462.487335205078,-1290.24445643084,-312.81558681169,243.985350517245,-1371.96728515625,-345.074676513672,77.4390335083008,-1444.43884277344,-379.682891845703,52.9022445678711,-1192.42175292969,-396.747924804688,40.6884231567383,-1279.49267578125,-332.766754150391,39.9553070068359,-1212.83361816406,-594.233947753906,714.060180664062,-1164.18493652344,-552.630432128906,458.016174316406,-1235.02294921875,-568.258728027344,351.192108154297,-1372.8349609375,-508.233917236328,76.7718124389648,-1443.35717773438,-474.606597900391,62.2945785522461,-1197.81677246094,-437.729187011719,39.1985130310059,-1278.79833984375,-519.053955078125,38.1152725219727
