-1178.38122558594,-323.230773925781,1682.50061035156,-1194.47705078125,-473.017639160156,1681.07727050781,-1327.52301393372,-339.656225334126,1631.2225052757,-1336.54833984375,-420.827362060547,1634.44250488281,-1350.33679199219,-421.551147460938,1507.48120117188,-1413.08422851562,-441.101348876953,1185.03674316406,-1238.01306152344,-392.986572265625,1429.91271972656,-1170.82482910156,-375.086639404297,1201.61572265625,-1384.83142089844,-559.196228027344,1372.01623535156,-1368.71936035156,-256.900268554688,1452.20361328125,-1481.56811523438,-160.007217407227,1296.24499511719,-1527.96362304688,-124.091270446777,1187.53955078125,-1430.14392089844,-172.774429321289,1075.75622558594,-1287.34741210938,-253.972640991211,1141.80407714844,-1259.40356445312,-185.477523803711,1009.58630371094,-1251.10590611032,-214.026774787575,1061.41957183053,-1261.06700448617,-560.683996895774,1458.20065612028,-1173.4677734375,-614.214172363281,1325.81799316406,-1064.19702148438,-603.680541992188,1156.74792480469,-1070.02014160156,-534.106323242188,1081.18676757812,-1177.62915039062,-333.478332519531,1148.46862792969,-1064.81811523438,-296.251739501953,1056.64489746094,-1122.44445800781,-258.850280761719,1084.07141113281,-1234.77941894531,-280.867797851562,966.155456542969,-1233.12158203125,-564.012329101562,967.603698730469,-1421.1767578125,-372.633514404297,975.933837890625,-1420.25939941406,-480.780151367188,977.549621582031,-1169.99584960938,-275.137054443359,581.769409179688,-1154.97717285156,-300.450592041016,454.605285644531,-1284.30810546875,-312.563507080078,240.240798950195,-1371.56555175781,-344.734802246094,76.7322616577148,-1444.41187638499,-380.275161626829,52.6622962355089,-1192.76342773438,-395.897308349609,40.390510559082,-1279.46032714844,-331.919677734375,39.88671875,-1206.0244140625,-592.33544921875,704.442626953125,-1150.4169921875,-551.086791992188,449.758239746094,-1223.552734375,-566.698913574219,344.755493164062,-1371.02023693745,-507.342969471551,77.0224970837868,-1442.74780273438,-474.019317626953,62.7978515625,-1198.26254273303,-438.581499956749,39.4665051075401,-1278.81079101562,-519.937805175781,38.2551383972168
-1178.24865722656,-323.126586914062,1682.26599121094,-1194.27172851562,-472.91552734375,1680.87951660156,-1327.40857581676,-339.574977578453,1631.12909033867,-1336.43444824219,-420.791717529297,1634.3935546875,-1350.15795898438,-421.431640625,1507.34582519531,-1413.19409179688,-440.977325439453,1184.96484375,-1237.95837402344,-392.986602783203,1429.7158203125,-1170.80578613281,-375.120086669922,1201.43212890625,-1384.9052734375,-559.068237304688,1371.92639160156,-1368.52392578125,-256.776733398438,1452.09924316406,-1481.41394042969,-159.83381652832,1296.13195800781,-1527.84936523438,-123.942710876465,1187.45373535156,-1430.060546875,-172.68391418457,1075.62866210938,-1287.27587890625,-253.924453735352,1141.69482421875,-1259.27844238281,-185.467803955078,1009.42694091797,-1251.03566116168,-213.998549050778,1061.29893422682,-1261.08660942706,-560.659832508996,1458.05586229003,-1173.42846679688,-614.173400878906,1325.67260742188,-1064.28442382812,-603.703308105469,1156.60632324219,-1070.09167480469,-534.170104980469,1081.01550292969,-1177.7001953125,-333.532409667969,1148.244140625,-1064.70959472656,-296.254425048828,1056.4814453125,-1122.32849121094,-258.822448730469,1083.89868164062,-1234.93127441406,-280.806335449219,966.048950195312,-1233.32604980469,-563.966674804688,967.4619140625,-1421.189453125,-372.524810791016,975.79248046875,-1420.35266113281,-480.670318603516,977.352783203125,-1169.99230957031,-274.938385009766,581.690612792969,-1154.91271972656,-300.292877197266,454.500274658203,-1284.12951660156,-312.474029541016,240.12646484375,-1371.61389160156,-344.727142333984,76.7001419067383,-1444.42787908087,-380.235939350262,52.6292432996035,-1192.75317382812,-395.907897949219,40.3925094604492,-1279.45104980469,-331.867950439453,39.8632202148438,-1206.04541015625,-592.234069824219,704.298217773438,-1150.20812988281,-550.975280761719,449.595672607422,-1223.4892578125,-566.623107910156,344.681640625,-1371.01188033357,-507.327870505094,77.0194603544321,-1442.72998046875,-473.956420898438,62.8019638061523,-1198.24043154591,-438.638942811079,39.4450332518519,-1278.78247070312,-519.915405273438,38.213939666748
-1177.97277832031,-323.059661865234,1681.96838378906,-1194.00927734375,-472.795013427734,1680.66552734375,-1327.28208577172,-339.500504378313,1631.0324315902,-1336.24682617188,-420.717987060547,1634.25915527344,-1350.03479003906,-421.3291015625,1507.20129394531,-1413.25085449219,-440.879974365234,1184.82775878906,-1237.99914550781,-392.914947509766,1429.51293945312,-1170.81689453125,-375.158721923828,1201.27685546875,-1384.98034667969,-558.99267578125,1371.77502441406,-1368.40124511719,-256.690856933594,1451.95874023438,-1481.31811523438,-159.660797119141,1296.02465820312,-1527.64050292969,-123.763977050781,1187.27697753906,-1429.97424316406,-172.542663574219,1075.53088378906,-1287.1845703125,-253.826416015625,1141.55749511719,-1259.20556640625,-185.443267822266,1009.30377197266,-1250.96009871214,-213.973576158389,1061.16834934808,-1261.10564733977,-560.641571311287,1457.90323436946,-1173.49060058594,-614.100708007812,1325.51232910156,-1064.30944824219,-603.701782226562,1156.43334960938,-1070.16748046875,-534.219360351562,1080.87219238281,-1177.48291015625,-333.505035400391,1148.0908203125,-1064.76733398438,-296.230407714844,1056.21643066406,-1122.31848144531,-258.889373779297,1083.67309570312,-1234.90173339844,-280.817077636719,965.906921386719,-1233.40747070312,-563.912170410156,967.252136230469,-1421.2841796875,-372.429870605469,975.647827148438,-1420.49011230469,-480.58837890625,977.21044921875,-1169.95324707031,-274.746765136719,581.576232910156,-1154.87731933594,-300.115936279297,454.421539306641,-1284.29150390625,-312.417053222656,240.125961303711,-1371.62780761719,-344.685699462891,76.6843032836914,-1444.43703460475,-380.196717073695,52.5962069748271,-1192.79968261719,-395.902435302734,40.3997650146484,-1279.47241210938,-331.805328369141,39.8235969543457,-1206.05737304688,-592.174255371094,704.128051757812,-1149.93603515625,-550.826904296875,449.487915039062,-1223.29309082031,-566.513549804688,344.591217041016,-1371.00307021913,-507.314153841645,77.0163847799294,-1442.68078613281,-473.942962646484,62.7731018066406,-1198.21951545278,-438.692531026867,39.4177393798214,-1278.79455566406,-519.945922851562,38.2356834411621
-1177.83862304688,-322.9697265625,1681.716796875,-1193.77282714844,-472.706970214844,1680.41235351562,-1327.1439896251,-339.430385438101,1630.93378329186,-1336.08728027344,-420.6669921875,1634.21496582031,-1349.96081542969,-421.210845947266,1507.03466796875,-1413.27307128906,-440.784210205078,1184.72045898438,-1237.90393066406,-392.866455078125,1429.31530761719,-1171.0390625,-375.1787109375,1201.02685546875,-1384.97741699219,-558.852722167969,1371.63745117188,-1368.26025390625,-256.5791015625,1451.8115234375,-1481.0966796875,-159.468536376953,1295.8681640625,-1527.49011230469,-123.57666015625,1187.1435546875,-1429.78491210938,-172.427505493164,1075.412109375,-1287.0576171875,-253.720489501953,1141.40808105469,-1259.1025390625,-185.39631652832,1009.13842773438,-1250.87064431232,-213.952175773452,1061.03498933214,-1261.12010944141,-560.621595424354,1457.74140766136,-1173.6396484375,-614.12109375,1325.3515625,-1064.44836425781,-603.772644042969,1156.22912597656,-1070.1943359375,-534.266296386719,1080.67687988281,-1177.548828125,-333.47607421875,1147.85192871094,-1064.60986328125,-296.287963867188,1056.02795410156,-1122.21948242188,-258.897369384766,1083.4150390625,-1234.98669433594,-280.776031494141,965.826843261719,-1233.50573730469,-563.826477050781,967.049072265625,-1421.32946777344,-372.382629394531,975.483703613281,-1420.4287109375,-480.504730224609,976.933227539062,-1169.9892578125,-274.479034423828,581.45556640625,-1154.86474609375,-299.933197021484,454.296539306641,-1284.1826171875,-312.303924560547,240.034240722656,-1371.65002441406,-344.649261474609,76.6484527587891,-1444.44038325152,-380.156881876809,52.5580010284405,-1192.80224609375,-395.880889892578,40.4008102416992,-1279.47033691406,-331.756530761719,39.8251075744629,-1205.97009277344,-592.040100097656,703.954345703125,-1149.73510742188,-550.733581542969,449.353485107422,-1223.18994140625,-566.415588378906,344.502288818359,-1370.99202795285,-507.304309933743,77.0133092054267,-1442.68090820312,-473.942993164062,62.7731246948242,-1198.19799070996,-438.745586685557,39.3865720390334,-1278.77270507812,-519.951293945312,38.227596282959
-1177.67517089844,-322.910522460938,1681.45043945312,-1193.59753417969,-472.689422607422,1680.18359375,-1326.99403001469,-339.367944999719,1630.83595880509,-1335.97802734375,-420.620330810547,1634.12780761719,-1349.728515625,-421.120208740234,1506.8720703125,-1413.33508300781,-440.698516845703,1184.5751953125,-1237.92211914062,-392.855407714844,1429.06591796875,-1170.93859863281,-375.215911865234,1200.85046386719,-1385.03430175781,-558.759216308594,1371.4951171875,-1368.10546875,-256.514038085938,1451.64331054688,-1480.93469238281,-159.283828735352,1295.69958496094,-1527.29895019531,-123.41731262207,1187.08703613281,-1429.64624023438,-172.264236450195,1075.21459960938,-1287.02807617188,-253.63623046875,1141.23889160156,-1258.9794921875,-185.375503540039,1008.98309326172,-1250.76734470062,-213.938353812007,1060.90825910513,-1261.12078907657,-560.596985263958,1457.5891603212,-1173.68920898438,-614.098815917969,1325.18395996094,-1064.49914550781,-603.805480957031,1156.04479980469,-1070.29809570312,-534.319702148438,1080.48022460938,-1177.47814941406,-333.545379638672,1147.66577148438,-1064.54504394531,-296.302642822266,1055.82531738281,-1122.20153808594,-258.927001953125,1083.21813964844,-1235.05358886719,-280.698760986328,965.691467285156,-1233.62145996094,-563.767517089844,966.899169921875,-1421.39135742188,-372.307891845703,975.324462890625,-1420.55151367188,-480.456359863281,976.762634277344,-1169.98718261719,-274.223419189453,581.331481933594,-1154.81982421875,-299.784118652344,454.205322265625,-1284.16137695312,-312.196960449219,239.942840576172,-1371.66674804688,-344.638977050781,76.6282501220703,-1444.4376356655,-380.119496090446,52.5203387180488,-1192.76696777344,-395.880859375,40.3945083618164,-1279.44348144531,-331.716674804688,39.7976417541504,-1205.89038085938,-591.947631835938,703.788818359375,-1149.47131347656,-550.558532714844,449.211853027344,-1222.98217773438,-566.287780761719,344.419891357422,-1370.97423567888,-507.302003242919,77.0130382464248,-1442.61145019531,-473.921447753906,62.745418548584,-1198.17548759673,-438.803118615597,39.3566950330495,-1278.82946777344,-520.010009765625,38.2504043579102
-1177.43151855469,-322.857849121094,1681.16284179688,-1193.3681640625,-472.642303466797,1679.92822265625,-1326.83394660086,-339.307114043366,1630.73696095514,-1335.77368164062,-420.583709716797,1634.00708007812,-1349.97387695312,-421.0703125,1506.81018066406,-1413.31994628906,-440.612548828125,1184.42785644531,-1237.92529296875,-392.828918457031,1428.92321777344,-1170.943359375,-375.224761962891,1200.62133789062,-1385.05285644531,-558.680358886719,1371.37097167969,-1368.00451660156,-256.397369384766,1451.52734375,-1480.74731445312,-159.125350952148,1295.53771972656,-1527.19250488281,-123.213272094727,1186.87426757812,-1429.43908691406,-172.130004882812,1075.05725097656,-1286.83630371094,-253.597625732422,1141.05737304688,-1258.82568359375,-185.313552856445,1008.79168701172,-1250.66462370018,-213.930674340335,1060.7735391381,-1261.11493542954,-560.5682757443,1457.43763385554,-1173.66882324219,-614.080078125,1324.93347167969,-1064.67004394531,-603.895080566406,1155.80871582031,-1070.55249023438,-534.330932617188,1080.24072265625,-1177.43627929688,-333.541290283203,1147.44909667969,-1064.43859863281,-296.347045898438,1055.63073730469,-1122.10717773438,-258.933258056641,1082.98254394531,-1235.0703125,-280.660125732422,965.552551269531,-1233.63427734375,-563.695678710938,966.722839355469,-1421.45031738281,-372.223724365234,975.173889160156,-1420.59484863281,-480.413940429688,976.587158203125,-1169.95483398438,-274.057495117188,581.210754394531,-1154.7314453125,-299.601043701172,454.101470947266,-1284.10583496094,-312.162017822266,239.857070922852,-1371.63781738281,-344.616119384766,76.6023254394531,-1444.43393988106,-380.083747535089,52.4797408926709,-1192.81555175781,-395.841583251953,40.3996849060059,-1279.46276855469,-331.696075439453,39.7687225341797,-1205.80627441406,-591.862365722656,703.645385742188,-1149.29943847656,-550.350769042969,449.124755859375,-1222.84851074219,-566.187255859375,344.349090576172,-1370.95676764415,-507.302960402386,77.0132564353678,-1442.6416015625,-473.905609130859,62.7608680725098,-1198.15483886465,-438.860197405701,39.3223445016334,-1278.79528808594,-520.080078125,38.2284622192383
-1177.25317382812,-322.806121826172,1680.89880371094,-1193.140625,-472.580627441406,1679.72399902344,-1326.66685709393,-339.247615724829,1630.63779605641,-1335.61291503906,-420.503204345703,1633.94555664062,-1349.55871582031,-420.950897216797,1506.62548828125,-1413.39172363281,-440.535278320312,1184.30029296875,-1237.89416503906,-392.826507568359,1428.72412109375,-1170.93359375,-375.262054443359,1200.39587402344,-1385.09838867188,-558.595642089844,1371.27941894531,-1367.87097167969,-256.307281494141,1451.33227539062,-1480.65966796875,-158.973861694336,1295.41760253906,-1527.02685546875,-123.043556213379,1186.876953125,-1429.36120605469,-171.982406616211,1074.89758300781,-1286.79467773438,-253.539566040039,1140.83020019531,-1258.74047851562,-185.276885986328,1008.55737304688,-1250.57119111422,-213.927175155602,1060.57835423251,-1261.0971155932,-560.536751508655,1457.28207836102,-1173.69421386719,-614.077514648438,1324.72058105469,-1064.76135253906,-604.004638671875,1155.61474609375,-1070.55505371094,-534.432434082031,1080.06323242188,-1177.40698242188,-333.540771484375,1147.21923828125,-1064.4814453125,-296.437896728516,1055.42944335938,-1122.20324707031,-258.965789794922,1082.71423339844,-1235.06713867188,-280.664093017578,965.411987304688,-1233.7314453125,-563.661865234375,966.569885253906,-1421.47924804688,-372.138519287109,974.992858886719,-1420.67211914062,-480.341918945312,976.383728027344,-1170.02624511719,-273.860260009766,581.096923828125,-1154.7138671875,-299.470153808594,453.963531494141,-1284.09899902344,-312.066558837891,239.76985168457,-1371.67004394531,-344.643341064453,76.5338973999023,-1444.42884458987,-380.051650675888,52.4338520903397,-1192.77294921875,-395.834625244141,40.3908996582031,-1279.49169921875,-331.664398193359,39.7743110656738,-1205.70837402344,-591.726745605469,703.524475097656,-1149.04296875,-550.140625,449.010864257812,-1222.76428222656,-566.04248046875,344.314270019531,-1370.93932734228,-507.306703490429,77.0147698606955,-1442.66955566406,-473.936889648438,62.7709579467773,-1198.13579363299,-438.91602749651,39.2845691570611,-1278.81799316406,-520.143127441406,38.2489051818848
-1176.92846679688,-322.781616210938,1680.63635253906,-1192.92883300781,-472.519714355469,1679.49389648438,-1326.49611157518,-339.196388251394,1630.53986532973,-1335.474609375,-420.456512451172,1633.87658691406,-1349.41491699219,-420.876251220703,1506.4970703125,-1413.39306640625,-440.492523193359,1184.185546875,-1237.80212402344,-392.756195068359,1428.57800292969,-1171.03686523438,-375.282470703125,1200.21057128906,-1385.13610839844,-558.532592773438,1371.1533203125,-1367.7705078125,-256.244445800781,1451.19519042969,-1480.49084472656,-158.818298339844,1295.26416015625,-1526.90710449219,-122.832801818848,1186.65319824219,-1429.18115234375,-171.86376953125,1074.74169921875,-1286.72387695312,-253.494934082031,1140.61584472656,-1258.63525390625,-185.2470703125,1008.35211181641,-1250.48449284603,-213.928435769004,1060.38275884301,-1261.06653135751,-560.498837262897,1457.13039053411,-1173.81213378906,-614.168701171875,1324.52185058594,-1064.91613769531,-604.129333496094,1155.36828613281,-1070.66381835938,-534.506225585938,1079.83898925781,-1177.39782714844,-333.55078125,1147.04675292969,-1064.41467285156,-296.526702880859,1055.25952148438,-1122.00439453125,-259.020812988281,1082.48706054688,-1235.16247558594,-280.614959716797,965.274780273438,-1233.82348632812,-563.564880371094,966.4150390625,-1421.53637695312,-372.09130859375,974.863159179688,-1420.72106933594,-480.292541503906,976.231201171875,-1169.99731445312,-273.710845947266,580.980407714844,-1154.64575195312,-299.351989746094,453.866516113281,-1284.01293945312,-312.015350341797,239.708618164062,-1371.61145019531,-344.629180908203,76.532958984375,-1444.42359009248,-380.042268253297,52.3884131029369,-1192.78674316406,-395.808776855469,40.3507499694824,-1279.43688964844,-331.657745361328,39.7741851806641,-1205.59484863281,-591.591613769531,703.394348144531,-1148.85217285156,-549.953979492188,448.898284912109,-1222.57482910156,-565.926452636719,344.253814697266,-1370.92316706057,-507.3127081484,77.0174099267179,-1442.67333984375,-473.977996826172,62.7936935424805,-1198.11884540825,-438.971977204141,39.2471016210848,-1278.76611328125,-520.179870605469,38.2468452453613
-1176.70141601562,-322.757720947266,1680.43896484375,-1192.74938964844,-472.541625976562,1679.28820800781,-1326.31698057058,-339.152418306766,1630.44420766849,-1335.35034179688,-420.401947021484,1633.81591796875,-1349.40783691406,-420.804626464844,1506.38745117188,-1413.384765625,-440.430816650391,1184.08911132812,-1237.70129394531,-392.728851318359,1428.42517089844,-1171.00952148438,-375.314178466797,1200.06530761719,-1385.15344238281,-558.459106445312,1371.08605957031,-1367.61474609375,-256.189178466797,1451.06750488281,-1480.28430175781,-158.714828491211,1295.13232421875,-1526.75720214844,-122.646293640137,1186.56567382812,-1429.06811523438,-171.751602172852,1074.60498046875,-1286.63159179688,-253.469268798828,1140.39233398438,-1256.39758300781,-186.161392211914,1008.97247314453,-1250.39779041235,-213.934772242661,1060.20196743403,-1261.02909256512,-560.458425136629,1456.97803981721,-1173.89770507812,-614.167846679688,1324.33117675781,-1065.10375976562,-604.211791992188,1155.1484375,-1070.71203613281,-534.552368164062,1079.66369628906,-1177.36352539062,-333.536102294922,1146.82421875,-1064.47290039062,-296.646270751953,1055.05126953125,-1121.95532226562,-259.017120361328,1082.2802734375,-1235.27917480469,-280.570892333984,965.159973144531,-1233.88232421875,-563.50244140625,966.277770996094,-1421.55139160156,-372.029327392578,974.712524414062,-1420.77819824219,-480.264892578125,976.106567382812,-1170.00122070312,-273.610809326172,580.857788085938,-1154.55895996094,-299.211456298828,453.7626953125,-1283.93444824219,-311.969970703125,239.607223510742,-1371.59765625,-344.626342773438,76.5206985473633,-1444.41833559509,-380.041329344693,52.3382231930438,-1192.82495117188,-395.793548583984,40.3440895080566,-1279.48840332031,-331.625274658203,39.7685203552246,-1205.46215820312,-591.406311035156,703.272155761719,-1148.73156738281,-549.800842285156,448.846771240234,-1222.38562011719,-565.769470214844,344.211181640625,-1370.90885347364,-507.319193078596,77.0226196259265,-1442.72351074219,-474.036102294922,62.839168548584,-1198.10512087055,-439.026896546701,39.2124061992166,-1278.78295898438,-520.202453613281,38.2478866577148
-1176.47705078125,-322.714569091797,1680.25061035156,-1192.59411621094,-472.490905761719,1679.07421875,-1326.12301611407,-339.115401661112,1630.35342736509,-1335.18334960938,-420.348449707031,1633.75439453125,-1349.29650878906,-420.786499023438,1506.28283691406,-1413.34057617188,-440.376403808594,1183.9404296875,-1237.66064453125,-392.727508544922,1428.26477050781,-1170.97351074219,-375.309722900391,1199.86071777344,-1385.12524414062,-558.385131835938,1370.93371582031,-1367.55456542969,-256.13671875,1450.97521972656,-1480.11120605469,-158.582183837891,1295.01586914062,-1526.57824707031,-122.465362548828,1186.48059082031,-1428.96728515625,-171.692611694336,1074.45434570312,-1286.65295410156,-253.458297729492,1140.16088867188,-1257.1259765625,-185.795684814453,1008.53253173828,-1250.32233691538,-213.938249266768,1060.00018076054,-1260.98299748671,-560.413348182466,1456.83519838369,-1173.86108398438,-614.188354492188,1324.14184570312,-1065.23986816406,-604.288146972656,1154.92932128906,-1070.93676757812,-534.677062988281,1079.3984375,-1177.22009277344,-333.516754150391,1146.63952636719,-1064.33679199219,-296.744232177734,1054.83227539062,-1121.86462402344,-259.078643798828,1082.03295898438,-1235.35437011719,-280.520782470703,965.045837402344,-1233.91662597656,-563.473754882812,966.127746582031,-1421.59509277344,-371.966949462891,974.583740234375,-1420.79797363281,-480.222106933594,975.968933105469,-1169.98828125,-273.467864990234,580.772277832031,-1154.45971679688,-299.097106933594,453.694305419922,-1283.94470214844,-311.922943115234,239.545944213867,-1371.56970214844,-344.611846923828,76.4630813598633,-1444.41373745744,-380.04039043609,52.2877837250898,-1192.84240722656,-395.741943359375,40.3470726013184,-1279.49426269531,-331.6005859375,39.7741622924805,-1205.33935546875,-591.281311035156,703.155822753906,-1148.52990722656,-549.637329101562,448.771453857422,-1222.158203125,-565.622436523438,344.151428222656,-1370.89467381564,-507.32583310164,77.0280037061344,-1442.72351074219,-474.036102294922,62.839168548584,-1198.09347293275,-439.078616751309,39.18112835727,-1278.73950195312,-520.228820800781,38.2523002624512
-1176.24597167969,-322.714477539062,1680.029296875,-1192.341796875,-472.474212646484,1678.884765625,-1325.91997782841,-339.084055339915,1630.26528943923,-1334.94201660156,-420.2861328125,1633.63647460938,-1349.14050292969,-420.719970703125,1506.17077636719,-1413.38391113281,-440.347412109375,1183.87719726562,-1237.47021484375,-392.733337402344,1428.10803222656,-1170.90942382812,-375.319427490234,1199.69885253906,-1385.13586425781,-558.341796875,1370.86450195312,-1367.38928222656,-256.107666015625,1450.82995605469,-1479.94116210938,-158.478042602539,1294.93432617188,-1526.42590332031,-122.274124145508,1186.41198730469,-1428.92114257812,-171.603759765625,1074.36010742188,-1286.49548339844,-253.460861206055,1140.037109375,-1258.62194824219,-185.171981811523,1007.77685546875,-1250.25923173295,-213.939586893659,1059.78938105527,-1260.9287282204,-560.368021211866,1456.69366835985,-1173.98278808594,-614.230102539062,1323.95654296875,-1065.37451171875,-604.427307128906,1154.68151855469,-1071.01013183594,-534.760620117188,1079.17468261719,-1177.26782226562,-333.552093505859,1146.38098144531,-1064.34838867188,-296.902374267578,1054.51550292969,-1121.85388183594,-259.156616210938,1081.78356933594,-1235.36193847656,-280.457153320312,964.918395996094,-1233.93029785156,-563.401245117188,965.977966308594,-1421.62414550781,-371.916168212891,974.465759277344,-1420.79406738281,-480.190032958984,975.825378417969,-1170.02514648438,-273.379638671875,580.649108886719,-1154.380859375,-298.992401123047,453.588165283203,-1283.80065917969,-311.889282226562,239.474380493164,-1371.61791992188,-344.60986328125,76.4768676757812,-1444.41083668418,-380.039451527486,52.2382508861042,-1192.85168457031,-395.735260009766,40.3547058105469,-1279.52600097656,-331.609375,39.7641563415527,-1205.22973632812,-591.154541015625,703.033935546875,-1148.38073730469,-549.480102539062,448.716064453125,-1221.95727539062,-565.490295410156,344.123138427734,-1370.88175581542,-507.332575275173,77.0334711392215,-1442.55944824219,-474.049652099609,62.7919120788574,-1198.0834152723,-439.126195443618,39.1526480361629,-1278.79357910156,-520.2529296875,38.2659339904785
-1176.00744628906,-322.719390869141,1679.86901855469,-1192.12475585938,-472.463043212891,1678.73583984375,-1325.67096813455,-339.053994915961,1630.06089387911,-1334.79235839844,-420.216125488281,1633.56604003906,-1349.1015625,-420.681243896484,1506.11474609375,-1413.3125,-440.298980712891,1183.75,-1237.42858886719,-392.742218017578,1427.92346191406,-1171.00427246094,-375.307403564453,1199.50549316406,-1385.17517089844,-558.26611328125,1370.76257324219,-1367.25756835938,-256.056121826172,1450.7197265625,-1479.81555175781,-158.377914428711,1294.86450195312,-1526.26049804688,-122.118209838867,1186.29919433594,-1428.81604003906,-171.517562866211,1074.2529296875,-1286.44567871094,-253.44548034668,1139.85974121094,-1258.54467773438,-185.227294921875,1007.56219482422,-1250.18764479304,-213.940456144668,1059.57544467492,-1260.86167610339,-560.318256277691,1456.55932064424,-1174.0576171875,-614.274658203125,1323.7666015625,-1065.47705078125,-604.438293457031,1154.4638671875,-1071.03771972656,-534.891235351562,1079.02795410156,-1177.23840332031,-333.539794921875,1146.24560546875,-1064.31127929688,-297.059387207031,1054.22924804688,-1121.95080566406,-259.269500732422,1081.5634765625,-1235.43041992188,-280.405029296875,964.823059082031,-1233.98205566406,-563.361694335938,965.862670898438,-1421.67321777344,-371.881988525391,974.362548828125,-1420.87512207031,-480.162719726562,975.739501953125,-1169.97314453125,-273.255950927734,580.56884765625,-1154.44543457031,-298.8642578125,453.545715332031,-1283.73474121094,-311.838043212891,239.38981628418,-1371.61059570312,-344.589080810547,76.4615478515625,-1444.41120485097,-380.038512618883,52.1926241333185,-1192.85522460938,-395.729614257812,40.3285255432129,-1279.52026367188,-331.570281982422,39.789680480957,-1205.16003417969,-591.039733886719,702.9287109375,-1148.240234375,-549.406494140625,448.653594970703,-1221.7734375,-565.345153808594,344.018768310547,-1370.86802166753,-507.339516728113,77.0395759732472,-1442.69982910156,-474.107788085938,62.8499412536621,-1198.0727890001,-439.170877100683,39.1265178295769,-1278.76818847656,-520.230285644531,38.2809906005859
-1175.8076171875,-322.707153320312,1679.70825195312,-1192.02258300781,-472.488433837891,1678.60021972656,-1325.42464616027,-339.03054326651,1629.86534946486,-1334.58190917969,-420.146820068359,1633.45849609375,-1349.04113769531,-420.643615722656,1506.02966308594,-1413.33227539062,-440.294647216797,1183.66357421875,-1237.15258789062,-392.674468994141,1427.82080078125,-1171.01025390625,-375.340942382812,1199.38842773438,-1385.08972167969,-558.222106933594,1370.67053222656,-1367.15173339844,-256.047058105469,1450.61694335938,-1479.63488769531,-158.287063598633,1294.74938964844,-1526.13879394531,-121.977813720703,1186.23645019531,-1428.78942871094,-171.442047119141,1074.12487792969,-1286.3818359375,-253.425827026367,1139.71032714844,-1258.43188476562,-185.240844726562,1007.41784667969,-1250.12944269709,-213.941325395677,1059.36165125365,-1260.78173684798,-560.265526620348,1456.42953244511,-1174.03735351562,-614.290649414062,1323.57580566406,-1065.63745117188,-604.56689453125,1154.23913574219,-1071.28576660156,-534.999694824219,1078.72814941406,-1177.21740722656,-333.537811279297,1146.0693359375,-1064.34594726562,-297.148223876953,1053.904296875,-1122.01220703125,-259.348510742188,1081.29187011719,-1235.52709960938,-280.347412109375,964.733093261719,-1233.94592285156,-563.308166503906,965.743469238281,-1421.71618652344,-371.877258300781,974.250366210938,-1420.79431152344,-480.137939453125,975.555297851562,-1169.95349121094,-273.162017822266,580.448120117188,-1154.36450195312,-298.790161132812,453.446105957031,-1283.73596191406,-311.806793212891,239.306747436523,-1371.67272949219,-344.601959228516,76.4509887695312,-1444.41345153001,-380.041855160319,52.1542948015253,-1192.8720703125,-395.698699951172,40.3310775756836,-1279.55749511719,-331.541564941406,39.7804679870605,-1205.07409667969,-590.952209472656,702.846862792969,-1148.08947753906,-549.322814941406,448.581665039062,-1221.57702636719,-565.219909667969,343.954132080078,-1370.85452046547,-507.345971587747,77.0459452428914,-1442.6318359375,-474.095397949219,62.8522262573242,-1198.06274848168,-439.211239601624,39.1016424450552,-1278.80529785156,-520.24853515625,38.2885131835938
