-1190.96153484869,-328.037121261306,1717.23881054303,-1201.74609375,-478.446716308594,1715.72900390625,-1338.05834960938,-349.413848876953,1662.58898925781,-1344.34020996094,-430.853057861328,1665.95715332031,-1359.43139648438,-425.299682617188,1543.59020996094,-1450.43933105469,-448.905731201172,1229.93518066406,-1247.83349609375,-402.72998046875,1462.84790039062,-1201.96623883439,-388.775578680365,1229.28294451266,-1405.74450651363,-562.440140689747,1410.8958605968,-1364.29956054688,-256.493499755859,1484.84252929688,-1428.42456054688,-139.889343261719,1300.77038574219,-1433.53625488281,-93.5750350952148,1188.41735839844,-1304.37573242188,-148.983261108398,1124.30541992188,-1203.17224121094,-237.852416992188,1242.5439453125,-1126.53625488281,-178.279571533203,1125.87365722656,-1137.17740088094,-222.793967876662,1173.65996472218,-1277.46801757812,-566.999877929688,1493.23986816406,-1187.27087402344,-635.412658691406,1385.23767089844,-1046.60412597656,-645.099975585938,1247.08471679688,-1022.18621826172,-565.895629882812,1186.29736328125,-1125.74731445312,-360.977569580078,1267.82727050781,-986.551513671875,-334.039306640625,1215.93640136719,-1036.73828125,-293.180603027344,1237.72583007812,-1286.36755371094,-295.227264404297,999.011474609375,-1277.50690298656,-579.102610753825,1005.10821622826,-1469.32434082031,-392.372009277344,1015.05297851562,-1466.92630737591,-500.15230489863,1024.72751211603,-1235.14196777344,-295.059844970703,616.346862792969,-1221.91882324219,-316.803344726562,488.571990966797,-1314.94982910156,-319.583251953125,254.764495849609,-1375.78894042969,-347.125152587891,78.2480850219727,-1446.62121582031,-381.058990478516,51.0890579223633,-1195.67126464844,-397.129089355469,38.6181716918945,-1280.75146484375,-336.104095458984,39.566162109375,-1258.86706542969,-607.186096191406,742.10498046875,-1222.80456542969,-564.848327636719,484.681365966797,-1283.20520019531,-580.120239257812,371.874755859375,-1377.49389648438,-510.922302246094,77.5160140991211,-1444.42529296875,-475.687194824219,60.7306518554688,-1199.91455078125,-437.415863037109,38.9976921081543,-1279.12841796875,-516.965698242188,37.4719886779785
-1190.8594338898,-328.30090654754,1717.30593292976,-1201.73620605469,-478.727630615234,1715.77136230469,-1338.0087890625,-349.624542236328,1662.66882324219,-1344.30603027344,-431.049743652344,1665.96630859375,-1359.30212402344,-425.569519042969,1543.56579589844,-1449.89306640625,-449.004791259766,1229.77685546875,-1247.73449707031,-402.865447998047,1462.8994140625,-1201.41016444766,-388.947713361438,1229.4287516641,-1405.16549022942,-562.410138242356,1410.42028031529,-1364.39685058594,-256.860778808594,1485.07446289062,-1430.31591796875,-140.356262207031,1301.96179199219,-1436.78735351562,-94.0748291015625,1189.6279296875,-1308.19348144531,-149.674957275391,1124.49401855469,-1206.15063476562,-238.154983520508,1242.16345214844,-1130.18420410156,-179.110443115234,1124.82604980469,-1139.45594937967,-222.282116473125,1173.97762969535,-1277.27124023438,-567.117004394531,1493.12414550781,-1187.08410644531,-635.289855957031,1384.84716796875,-1046.4453125,-644.275573730469,1246.24047851562,-1022.56665039062,-565.027465820312,1185.31372070312,-1127.59326171875,-360.798980712891,1266.80249023438,-988.791076660156,-332.721557617188,1214.5712890625,-1039.17468261719,-292.31591796875,1236.60119628906,-1285.23474121094,-295.405639648438,998.922546386719,-1276.82115922325,-579.274026669698,1004.97460442787,-1468.44128417969,-392.304992675781,1014.96008300781,-1466.15473332298,-500.090781935402,1024.4843988258,-1234.19653320312,-295.363433837891,616.217529296875,-1221.2431640625,-317.059295654297,488.395690917969,-1314.64343261719,-319.757965087891,254.78645324707,-1375.79528808594,-347.126495361328,78.2911834716797,-1446.60546875,-381.036651611328,51.158088684082,-1195.65014648438,-397.106170654297,38.645092010498,-1280.73156738281,-336.113464355469,39.6017799377441,-1258.53088378906,-607.367370605469,742.003723144531,-1222.47143554688,-565.049499511719,484.539916992188,-1282.91455078125,-580.216613769531,371.739532470703,-1377.42041015625,-510.946136474609,77.4691619873047,-1444.36767578125,-475.715118408203,60.7230606079102,-1199.87573242188,-437.448089599609,39.0104293823242,-1279.0703125,-517.021240234375,37.4248657226562
-1190.76091966489,-328.552601727505,1717.39071957645,-1201.74475097656,-478.949157714844,1715.84790039062,-1337.89453125,-349.793548583984,1662.66198730469,-1344.21325683594,-431.236511230469,1665.95092773438,-1359.10583496094,-425.765899658203,1543.53356933594,-1449.2900390625,-449.095489501953,1229.6328125,-1247.66369628906,-402.954528808594,1462.88879394531,-1200.8512172417,-389.109862824963,1229.57956492755,-1404.59955291822,-562.379382696423,1409.97900864484,-1364.4384765625,-257.167907714844,1485.27197265625,-1432.07434082031,-140.745315551758,1303.03198242188,-1439.95190429688,-94.5787506103516,1190.79235839844,-1311.87548828125,-150.401916503906,1124.67248535156,-1208.97045898438,-238.595901489258,1241.83215332031,-1133.9169921875,-179.910247802734,1123.92395019531,-1141.84344529939,-221.719955681293,1174.31007288149,-1276.98413085938,-567.225524902344,1493.044921875,-1186.8955078125,-635.173950195312,1384.40441894531,-1046.11535644531,-643.522644042969,1245.32238769531,-1023.3779296875,-564.117431640625,1184.11828613281,-1128.90942382812,-360.731170654297,1266.00988769531,-990.933776855469,-331.503814697266,1213.04187011719,-1041.87780761719,-291.352386474609,1235.20153808594,-1284.04052734375,-295.626098632812,998.914367675781,-1276.17001251327,-579.453006445343,1004.84177932182,-1467.5390625,-392.215484619141,1014.9296875,-1465.40604208359,-500.014897406975,1024.25784349866,-1233.38830566406,-295.669616699219,616.081665039062,-1220.50756835938,-317.324829101562,488.230163574219,-1314.45764160156,-319.871978759766,254.820678710938,-1375.7841796875,-347.083679199219,78.3311004638672,-1446.57421875,-380.993347167969,51.1798210144043,-1195.59814453125,-397.127899169922,38.6408843994141,-1280.69360351562,-336.115142822266,39.5848350524902,-1258.0771484375,-607.458129882812,741.827209472656,-1222.09790039062,-565.196044921875,484.351867675781,-1282.62768554688,-580.256286621094,371.601013183594,-1377.46459960938,-510.979125976562,77.4440155029297,-1444.30004882812,-475.698760986328,60.6997833251953,-1199.85290527344,-437.497985839844,39.0219192504883,-1279.08911132812,-517.084533691406,37.4120445251465
-1190.64418367773,-328.79645712074,1717.49403094845,-1201.75280761719,-479.206848144531,1715.90905761719,-1337.78527832031,-349.959716796875,1662.58813476562,-1344.16943359375,-431.379119873047,1665.94873046875,-1358.90734863281,-425.951965332031,1543.48876953125,-1448.62512207031,-449.141143798828,1229.44897460938,-1247.4619140625,-403.035034179688,1462.94653320312,-1200.26801343903,-389.265041747944,1229.74713473828,-1404.05842585514,-562.342910812152,1409.59357059903,-1364.46508789062,-257.451934814453,1485.44946289062,-1434.10498046875,-141.270294189453,1304.20764160156,-1442.94372558594,-95.0614471435547,1191.87731933594,-1315.46923828125,-151.184188842773,1124.86499023438,-1211.51159667969,-239.071914672852,1241.52197265625,-1137.24304199219,-180.743072509766,1123.12634277344,-1144.28602715478,-221.183467709216,1174.64251606763,-1276.75048828125,-567.331848144531,1493.05871582031,-1186.5419921875,-634.892822265625,1383.93444824219,-1046.14733886719,-642.789367675781,1244.5634765625,-1023.68463134766,-563.330993652344,1183.31018066406,-1130.23840332031,-360.772705078125,1265.28564453125,-992.55615234375,-330.464782714844,1211.73364257812,-1043.71752929688,-290.632141113281,1234.04602050781,-1283.11376953125,-295.708770751953,998.949035644531,-1275.52692999438,-579.62093701037,1004.72001338491,-1466.6328125,-392.113128662109,1014.943359375,-1464.66007539175,-499.919972791292,1024.04258928287,-1232.64038085938,-295.885803222656,616.022155761719,-1220.0185546875,-317.513275146484,488.104309082031,-1314.23156738281,-319.978607177734,254.811126708984,-1375.76086425781,-347.070373535156,78.3518676757812,-1446.48425292969,-380.908020019531,51.228816986084,-1195.50964355469,-397.150817871094,38.6080131530762,-1280.65734863281,-336.104827880859,39.592041015625,-1257.7099609375,-607.58251953125,741.688232421875,-1221.76794433594,-565.301452636719,484.211242675781,-1282.3798828125,-580.27734375,371.469268798828,-1377.33483886719,-510.887908935547,77.4185104370117,-1444.33959960938,-475.644866943359,60.7209701538086,-1199.861328125,-437.593872070312,39.0202407836914,-1279.10510253906,-517.120971679688,37.4242362976074
-1190.53778412164,-329.023601164171,1717.61057622704,-1201.71118164062,-479.439483642578,1715.99597167969,-1337.60815429688,-350.105529785156,1662.68237304688,-1344.05090332031,-431.534881591797,1665.95336914062,-1358.80224609375,-426.088836669922,1543.55712890625,-1447.90563964844,-449.1650390625,1229.29028320312,-1247.2568359375,-403.072662353516,1463.07861328125,-1199.68986777674,-389.406972217794,1229.91884233826,-1403.52479560753,-562.306813001436,1409.2233040649,-1364.46826171875,-257.735107421875,1485.65588378906,-1435.82800292969,-141.698883056641,1305.30688476562,-1446.11975097656,-95.5767288208008,1193.09777832031,-1319.11926269531,-151.9296875,1125.34228515625,-1214.32141113281,-239.479110717773,1241.24682617188,-1141.04541015625,-181.345275878906,1122.44702148438,-1146.80526767713,-220.662081109393,1174.92137423249,-1276.50537109375,-567.493225097656,1493.1005859375,-1186.02160644531,-634.611633300781,1383.40454101562,-1046.18200683594,-641.921936035156,1243.72778320312,-1024.79443359375,-562.4638671875,1182.11206054688,-1131.57934570312,-360.65380859375,1264.49487304688,-995.375122070312,-329.180633544922,1209.96325683594,-1046.52307128906,-289.654968261719,1232.56201171875,-1281.91088867188,-295.887145996094,998.954528808594,-1274.9034072099,-579.781491747022,1004.59763399333,-1465.57507324219,-391.944244384766,1014.85864257812,-1463.9256255473,-499.807183512333,1023.8402623114,-1231.71154785156,-296.196166992188,615.898376464844,-1219.36877441406,-317.756286621094,488.019866943359,-1314.04113769531,-320.055511474609,254.808120727539,-1375.73498535156,-347.048370361328,78.3826141357422,-1446.408203125,-380.803802490234,51.2496490478516,-1195.43200683594,-397.168884277344,38.6274719238281,-1280.61572265625,-336.153686523438,39.6160926818848,-1257.22863769531,-607.619934082031,741.544677734375,-1221.291015625,-565.314575195312,483.950744628906,-1281.986328125,-580.274108886719,371.250701904297,-1377.23388671875,-510.816741943359,77.3666839599609,-1444.33020019531,-475.643402099609,60.7240257263184,-1199.82934570312,-437.636383056641,38.9689140319824,-1279.10034179688,-517.130554199219,37.4137115478516
-1190.43182036313,-329.234883274921,1717.73977651047,-1201.70129394531,-479.669891357422,1716.08264160156,-1337.54565429688,-350.248748779297,1662.89514160156,-1344.0185546875,-431.626831054688,1665.99182128906,-1358.61572265625,-426.263397216797,1543.51293945312,-1447.17956542969,-449.183044433594,1229.12365722656,-1247,-403.147979736328,1463.15026855469,-1199.109771431,-389.536384744914,1230.09756172526,-1403.02079706217,-562.270876003382,1408.88186096558,-1364.54748535156,-258.017974853516,1485.89099121094,-1437.72253417969,-142.144195556641,1306.50256347656,-1449.12426757812,-96.1409454345703,1194.25366210938,-1322.59069824219,-152.877731323242,1125.53479003906,-1218.48864746094,-240.213180541992,1240.46752929688,-1144.505859375,-181.978454589844,1121.83190917969,-1149.36935728644,-220.164641181885,1175.1568073089,-1276.15368652344,-567.585327148438,1493.18579101562,-1185.45556640625,-634.281616210938,1382.92126464844,-1046.40747070312,-640.97216796875,1242.77160644531,-1025.67919921875,-561.586303710938,1181.00671386719,-1134.82434082031,-359.853820800781,1263.21447753906,-997.371704101562,-328.004119873047,1208.62890625,-1048.62243652344,-288.857421875,1231.53552246094,-1280.84594726562,-296.057403564453,999.014465332031,-1274.29103009426,-579.918504484094,1004.47930914831,-1464.58312988281,-391.759399414062,1014.8173828125,-1463.20460705945,-499.680513447273,1023.64049870925,-1230.85107421875,-296.439392089844,615.840881347656,-1218.82983398438,-317.941070556641,487.946624755859,-1313.77795410156,-320.158477783203,254.820236206055,-1375.70190429688,-347.004547119141,78.4028778076172,-1446.37548828125,-380.721038818359,51.302791595459,-1195.37561035156,-397.166961669922,38.6844329833984,-1280.59362792969,-336.171966552734,39.6134605407715,-1256.79968261719,-607.635314941406,741.390808105469,-1220.92004394531,-565.353088378906,483.807312011719,-1281.70239257812,-580.192565917969,371.131317138672,-1377.19458007812,-510.753021240234,77.346061706543,-1444.29138183594,-475.619049072266,60.7314834594727,-1199.85119628906,-437.649627685547,38.9579772949219,-1279.0654296875,-517.152160644531,37.3964424133301
-1190.33102913999,-329.428902861428,1717.86839813659,-1201.73120117188,-479.876159667969,1716.19592285156,-1337.4384765625,-350.279663085938,1663.08679199219,-1343.98254394531,-431.698120117188,1666.08923339844,-1358.47644042969,-426.379364013672,1543.51135253906,-1446.61376953125,-449.245635986328,1229.0087890625,-1246.79919433594,-403.184326171875,1463.26635742188,-1198.53620570188,-389.650179879937,1230.28236860931,-1402.54028672398,-562.235957363517,1408.55912683172,-1364.66442871094,-258.261199951172,1486.09997558594,-1439.36157226562,-142.605484008789,1307.58996582031,-1452.04382324219,-96.7321929931641,1195.42028808594,-1326.072265625,-153.664413452148,1125.9765625,-1221.30554199219,-240.976226806641,1240.20251464844,-1147.92553710938,-182.637435913086,1121.18774414062,-1151.96960307982,-219.733067324593,1175.33768632821,-1275.87341308594,-567.651672363281,1493.3193359375,-1185.052734375,-633.981506347656,1382.54895019531,-1046.23364257812,-640.279418945312,1241.85412597656,-1026.54675292969,-560.721923828125,1179.91186523438,-1135.6123046875,-359.95068359375,1262.24768066406,-998.706237792969,-326.803771972656,1207.68225097656,-1051.1533203125,-288.033325195312,1230.27709960938,-1279.74792480469,-296.200927734375,999.076049804688,-1273.67673697529,-580.033622383135,1004.36375680606,-1463.80627441406,-391.604400634766,1014.94415283203,-1462.48703271237,-499.541674836477,1023.43527757436,-1229.98278808594,-296.674163818359,615.744079589844,-1218.25817871094,-318.082946777344,487.811859130859,-1313.59643554688,-320.195587158203,254.852767944336,-1375.73376464844,-346.971893310547,78.4474792480469,-1446.36767578125,-380.645233154297,51.3977546691895,-1195.30163574219,-397.182708740234,38.7070503234863,-1280.54833984375,-336.184112548828,39.6081733703613,-1256.30969238281,-607.627075195312,741.235473632812,-1220.36547851562,-565.325805664062,483.575744628906,-1281.37451171875,-580.125427246094,370.9599609375,-1377.2392578125,-510.793701171875,77.3695983886719,-1444.21301269531,-475.575317382812,60.6957473754883,-1199.89404296875,-437.723175048828,38.9246063232422,-1279.02917480469,-517.168334960938,37.4230651855469
-1190.22727451838,-329.607916176096,1717.99044508798,-1201.69470214844,-480.020904541016,1716.27600097656,-1337.306640625,-350.34619140625,1663.12976074219,-1343.92138671875,-431.782684326172,1666.2353515625,-1358.28649902344,-426.525024414062,1543.50085449219,-1445.95349121094,-449.333343505859,1228.8544921875,-1246.662109375,-403.240264892578,1463.42114257812,-1197.96061367598,-389.743879341365,1230.47443480374,-1402.08522899672,-562.201999165393,1408.24556363837,-1364.82080078125,-258.544799804688,1486.31921386719,-1440.81481933594,-143.138244628906,1308.64013671875,-1454.64733886719,-97.4312591552734,1196.48608398438,-1329.21325683594,-154.467514038086,1126.25085449219,-1223.89001464844,-241.750625610352,1239.87890625,-1151.04907226562,-183.29557800293,1120.64587402344,-1154.60056026579,-219.357130341014,1175.43970917794,-1275.54772949219,-567.711975097656,1493.412109375,-1184.68896484375,-633.703674316406,1382.21276855469,-1046.68481445312,-639.367370605469,1241.00073242188,-1026.4423828125,-559.953918457031,1179.14147949219,-1137.02722167969,-359.923034667969,1260.998046875,-999.263305664062,-325.87939453125,1207.11303710938,-1052.62719726562,-287.403747558594,1229.26892089844,-1278.68896484375,-296.285003662109,999.1103515625,-1273.0579631764,-580.121982286358,1004.25388906429,-1462.88781738281,-391.412567138672,1014.95880126953,-1461.77229445609,-499.392781509229,1023.22945946361,-1229.29516601562,-296.801788330078,615.719848632812,-1217.78356933594,-318.201873779297,487.783538818359,-1313.37939453125,-320.2431640625,254.863540649414,-1375.71118164062,-346.916931152344,78.4865875244141,-1446.33447265625,-380.574798583984,51.4507904052734,-1195.24328613281,-397.190673828125,38.7727279663086,-1280.5029296875,-336.18017578125,39.6464729309082,-1255.81286621094,-607.587463378906,741.1171875,-1220.07946777344,-565.373718261719,483.440032958984,-1281.02526855469,-580.004821777344,370.814636230469,-1377.18469238281,-510.740173339844,77.3745956420898,-1444.1865234375,-475.5078125,60.7166290283203,-1199.91235351562,-437.681945800781,38.8702201843262,-1279.04443359375,-517.205932617188,37.4151000976562
-1190.13033992896,-329.769232335419,1718.09668642162,-1201.73022460938,-480.224060058594,1716.34814453125,-1337.16516113281,-350.356292724609,1663.23779296875,-1343.91540527344,-431.79638671875,1666.35009765625,-1358.11926269531,-426.715179443359,1543.5087890625,-1445.42297363281,-449.436431884766,1228.79345703125,-1246.22570800781,-403.288269042969,1463.59313964844,-1197.39492669138,-389.818070052714,1230.66641750926,-1401.64603107574,-562.169653746217,1407.93023919759,-1365.00219726562,-258.886566162109,1486.55285644531,-1442.55932617188,-143.794311523438,1309.859375,-1457.48376464844,-98.1539077758789,1197.734375,-1332.60437011719,-155.156311035156,1126.68298339844,-1226.50158691406,-242.606048583984,1239.49255371094,-1154.34301757812,-183.748107910156,1120.04675292969,-1157.2802804531,-219.01807256091,1175.46514382943,-1275.20971679688,-567.798095703125,1493.47314453125,-1184.38647460938,-633.470458984375,1381.91870117188,-1046.62414550781,-638.440307617188,1240.10205078125,-1027.828125,-559.004821777344,1177.86828613281,-1139.3349609375,-359.594116210938,1259.20861816406,-1001.98004150391,-324.544982910156,1205.84729003906,-1055.97192382812,-286.535736083984,1227.74450683594,-1277.52551269531,-296.391998291016,999.1708984375,-1272.43453023299,-580.199707088037,1004.14288392375,-1462.03002929688,-391.232940673828,1014.95404052734,-1461.05692468351,-499.233671849411,1023.02546282298,-1228.51428222656,-296.942321777344,615.611328125,-1217.21728515625,-318.297576904297,487.687774658203,-1313.1875,-320.269775390625,254.909317016602,-1375.70373535156,-346.921539306641,78.5158462524414,-1446.36755371094,-380.513275146484,51.545825958252,-1195.14379882812,-397.224212646484,38.8159713745117,-1280.47509765625,-336.195587158203,39.6410026550293,-1255.25048828125,-607.544006347656,740.943786621094,-1219.60961914062,-565.353393554688,483.272644042969,-1280.64294433594,-579.927490234375,370.643280029297,-1377.20690917969,-510.730834960938,77.3746337890625,-1444.19665527344,-475.497100830078,60.7532081604004,-1199.94323730469,-437.675018310547,38.8335342407227,-1279.03979492188,-517.253845214844,37.4148292541504
-1190.03990816763,-329.912259767948,1718.1871789026,-1201.6806640625,-480.309051513672,1716.45092773438,-1337.08740234375,-350.345916748047,1663.41589355469,-1343.82788085938,-431.785583496094,1666.45727539062,-1357.91442871094,-426.887390136719,1543.44970703125,-1444.81213378906,-449.589874267578,1228.67041015625,-1246.10729980469,-403.355560302734,1463.74597167969,-1196.83720101162,-389.875916505526,1230.85668769353,-1401.22161572955,-562.148503426385,1407.60357507228,-1365.19897460938,-259.238800048828,1486.78881835938,-1443.90649414062,-144.38996887207,1310.93054199219,-1460.27758789062,-98.8532409667969,1199.01745605469,-1335.64770507812,-155.894470214844,1127.02416992188,-1228.94799804688,-243.643661499023,1238.98864746094,-1157.39367675781,-184.125274658203,1119.50500488281,-1159.96298343405,-218.740954813942,1175.38722523928,-1274.87902832031,-567.881408691406,1493.48571777344,-1184.04235839844,-633.18701171875,1381.61999511719,-1046.82202148438,-637.566711425781,1239.24597167969,-1028.53869628906,-558.090637207031,1176.86877441406,-1140.7646484375,-359.596893310547,1257.24377441406,-1003.92584228516,-323.457702636719,1204.89514160156,-1057.99609375,-285.772216796875,1226.68933105469,-1276.58813476562,-296.428039550781,999.210205078125,-1271.81396176327,-580.245536991186,1004.03116042239,-1461.14978027344,-391.068542480469,1014.95538330078,-1460.36073968762,-499.080248177088,1022.81525692186,-1227.90930175781,-296.961730957031,615.523132324219,-1216.775390625,-318.331878662109,487.610046386719,-1313.07507324219,-320.307952880859,254.949920654297,-1375.70532226562,-346.899017333984,78.5463104248047,-1446.25866699219,-380.501922607422,51.5465278625488,-1195.07568359375,-397.240203857422,38.8875350952148,-1280.48840332031,-336.214691162109,39.6508178710938,-1254.76892089844,-607.461547851562,740.851623535156,-1219.29809570312,-565.422607421875,483.118988037109,-1280.36486816406,-579.915954589844,370.545623779297,-1377.23950195312,-510.754180908203,77.3850479125977,-1444.10632324219,-475.450988769531,60.7673492431641,-1200.01672363281,-437.655883789062,38.7993621826172,-1279.06396484375,-517.281677246094,37.440803527832
-1189.9465250514,-330.042673615388,1718.26285907833,-1201.72509765625,-480.421112060547,1716.5537109375,-1336.98156738281,-350.392700195312,1663.51904296875,-1343.84631347656,-431.807525634766,1666.56811523438,-1357.70043945312,-427.128356933594,1543.48352050781,-1444.13598632812,-449.702789306641,1228.478515625,-1245.84216308594,-403.445373535156,1463.88806152344,-1196.2777131912,-389.92046172521,1231.04489852564,-1400.80844849717,-562.132810166771,1407.27668310898,-1365.33178710938,-259.624603271484,1486.99621582031,-1445.41284179688,-145.036895751953,1312.06616210938,-1462.72998046875,-99.6533889770508,1200.15710449219,-1338.85498046875,-156.597274780273,1127.46398925781,-1231.4150390625,-244.693450927734,1238.419921875,-1160.35473632812,-184.343505859375,1119.033203125,-1162.54232833045,-218.552053104016,1175.18901428413,-1274.44885253906,-567.972839355469,1493.40100097656,-1183.74658203125,-632.975952148438,1381.30261230469,-1047.0068359375,-636.727294921875,1238.44934082031,-1028.93579101562,-557.313354492188,1175.93664550781,-1142.93908691406,-359.159454345703,1255.64428710938,-1005.79614257812,-322.342926025391,1203.78466796875,-1060.15490722656,-285.014495849609,1225.23986816406,-1275.69091796875,-296.402282714844,999.246643066406,-1271.18009705406,-580.253720703549,1003.92007221583,-1460.33410644531,-390.884887695312,1014.97845458984,-1459.66912153907,-498.931402059648,1022.60584776654,-1227.31335449219,-296.945251464844,615.467407226562,-1216.48303222656,-318.302154541016,487.562194824219,-1313.00500488281,-320.339721679688,254.980941772461,-1375.70007324219,-346.883361816406,78.5730590820312,-1446.18603515625,-380.467163085938,51.606502532959,-1194.96459960938,-397.301086425781,39.0019416809082,-1280.37866210938,-336.249816894531,39.6947784423828,-1254.17358398438,-607.367309570312,740.705749511719,-1218.91088867188,-565.468444824219,482.974212646484,-1280.12121582031,-579.886535644531,370.474945068359,-1377.18774414062,-510.739807128906,77.4031982421875,-1444.078125,-475.423736572266,60.7998046875,-1200.06555175781,-437.631530761719,38.7671966552734,-1279.05749511719,-517.274780273438,37.4520034790039
-1189.86520015569,-330.160429856577,1718.32087499409,-1201.69738769531,-480.527679443359,1716.67456054688,-1336.92663574219,-350.451263427734,1663.59326171875,-1343.7744140625,-431.868041992188,1666.68139648438,-1357.51806640625,-427.385498046875,1543.4326171875,-1443.50805664062,-449.807983398438,1228.35388183594,-1245.72705078125,-403.498870849609,1463.97778320312,-1195.73459446451,-389.946398144833,1231.22299211254,-1400.42247258442,-562.1187047681,1406.94723934879,-1365.44409179688,-260.023651123047,1487.25354003906,-1446.74572753906,-145.664474487305,1313.06213378906,-1465.158203125,-100.42456817627,1201.19665527344,-1341.80249023438,-157.288558959961,1127.693359375,-1233.91943359375,-245.749618530273,1237.72045898438,-1163.13793945312,-184.60368347168,1118.5537109375,-1165.08262300858,-218.471275460094,1174.88253659478,-1274.22155761719,-568.095092773438,1493.37121582031,-1183.34191894531,-632.694396972656,1380.970703125,-1046.55639648438,-636.002014160156,1237.939453125,-1028.74194335938,-556.562377929688,1175.14196777344,-1144.46862792969,-358.753723144531,1253.73828125,-1006.97845458984,-321.491729736328,1202.61254882812,-1061.38732910156,-284.447204589844,1223.78137207031,-1274.91003417969,-296.398742675781,999.317138671875,-1270.52032985844,-580.228067241509,1003.80237427734,-1459.54248046875,-390.711120605469,1014.94409179688,-1458.96569411966,-498.781911344731,1022.38992603206,-1226.75866699219,-296.869201660156,615.408081054688,-1216.08837890625,-318.291595458984,487.472595214844,-1312.96740722656,-320.380157470703,255.032196044922,-1375.70886230469,-346.913757324219,78.6186141967773,-1446.20788574219,-380.472259521484,51.6256523132324,-1194.88842773438,-397.376953125,39.0706405639648,-1280.3701171875,-336.259765625,39.6992492675781,-1253.69580078125,-607.2783203125,740.612243652344,-1218.5361328125,-565.510192871094,482.871429443359,-1279.77270507812,-579.849365234375,370.387664794922,-1377.08715820312,-510.696899414062,77.4102020263672,-1444.05517578125,-475.425598144531,60.8774337768555,-1200.07336425781,-437.608978271484,38.7420883178711,-1279.00354003906,-517.275146484375,37.4492797851562
-1189.80633587084,-330.265510004132,1718.36036618454,-1201.63146972656,-480.566009521484,1716.75854492188,-1336.88977050781,-350.523529052734,1663.6396484375,-1343.72924804688,-431.942413330078,1666.78625488281,-1357.31164550781,-427.624481201172,1543.39025878906,-1442.98352050781,-449.923614501953,1228.24560546875,-1245.33386230469,-403.657501220703,1464.06848144531,-1195.21724473116,-389.954381656876,1231.38706238128,-1400.06917224665,-562.110315707767,1406.62376259398,-1365.53381347656,-260.366790771484,1487.49633789062,-1448.23449707031,-146.342712402344,1314.12182617188,-1467.58203125,-101.224235534668,1202.30700683594,-1344.53930664062,-157.913604736328,1127.85681152344,-1236.30029296875,-246.788650512695,1237.05065917969,-1166.04089355469,-184.734725952148,1118.00549316406,-1167.5886105213,-218.504983947826,1174.46910413087,-1273.88110351562,-568.231506347656,1493.32250976562,-1183.01147460938,-632.409484863281,1380.62048339844,-1046.43762207031,-634.945739746094,1237.07385253906,-1029.84924316406,-555.78466796875,1174.00427246094,-1145.87536621094,-358.424255371094,1252.56799316406,-1008.60540771484,-320.399444580078,1200.74255371094,-1063.04992675781,-283.764007568359,1222.14978027344,-1274.087890625,-296.296630859375,999.385803222656,-1269.84259577891,-580.170126348463,1003.67426778741,-1458.70141601562,-390.529083251953,1014.88720703125,-1458.25889900565,-498.636556899693,1022.17333001346,-1226.22790527344,-296.792419433594,615.319885253906,-1215.65551757812,-318.184936523438,487.390380859375,-1312.97448730469,-320.373382568359,255.125427246094,-1375.69140625,-346.921112060547,78.6386032104492,-1446.13012695312,-380.451110839844,51.6333236694336,-1194.84375,-397.407531738281,39.1937522888184,-1280.35827636719,-336.266418457031,39.7577629089355,-1253.17004394531,-607.177185058594,740.513427734375,-1218.05639648438,-565.496215820312,482.715759277344,-1279.46154785156,-579.799926757812,370.321136474609,-1377.02722167969,-510.699340820312,77.3975524902344,-1443.95385742188,-475.461791992188,60.9075546264648,-1200.04968261719,-437.588592529297,38.6906929016113,-1278.97583007812,-517.287109375,37.4480094909668
