-1180.62463378906,-326.693817138672,1689.42150878906,-1196.50146484375,-476.489562988281,1686.81396484375,-1328.73327636719,-342.781829833984,1635.28857421875,-1338.25653558424,-423.96629715958,1639.15553233223,-1351.44677734375,-424.4169921875,1512.6123046875,-1413.84558105469,-443.388916015625,1190.14221191406,-1239.39233398438,-395.234222412109,1435.43713378906,-1171.35461425781,-376.212982177734,1207.03833007812,-1384.83471679688,-562.02490234375,1376.77551269531,-1370.77905273438,-259.831726074219,1458.06237792969,-1481.98291502922,-161.713852244609,1301.401590403,-1529.58227539062,-125.419471740723,1194.24462890625,-1431.46960449219,-173.017211914062,1082.20947265625,-1289.01550292969,-255.379272460938,1147.62878417969,-1260.43225097656,-185.198547363281,1016.45471191406,-1252.58020019531,-214.519683837891,1068.00305175781,-1261.42529296875,-562.629150390625,1463.32775878906,-1172.29846191406,-615.398071289062,1331.46264648438,-1062.52709960938,-604.050109863281,1162.9521484375,-1068.79699707031,-534.410522460938,1087.43493652344,-1178.83435058594,-334.956665039062,1154.18603515625,-1065.40441894531,-296.519744873047,1063.60766601562,-1123.96923828125,-259.751495361328,1090.6640625,-1234.98718261719,-282.533264160156,970.829345703125,-1232.80407714844,-565.546936035156,972.768005371094,-1421.73461914062,-374.598052978516,981.493103027344,-1420.451171875,-482.697357177734,983.286010742188,-1172.88513183594,-279.438140869141,585.893249511719,-1158.15910650341,-305.537496743991,459.349779875474,-1285.97192382812,-314.298400878906,242.368896484375,-1371.03453974436,-344.357420326644,77.2588389761261,-1444.06872558594,-379.53955078125,53.1142578125,-1192.45935058594,-396.622467041016,40.631477355957,-1278.65236124444,-331.849149302448,40.4189346452738,-1208.5547729491,-593.315701569504,709.830827269751,-1157.64990234375,-553.506774902344,453.767425537109,-1229.73559570312,-568.618347167969,347.87109375,-1372.27453613281,-508.116729736328,76.6490478515625,-1443.04260253906,-474.378997802734,62.4834899902344,-1197.89123535156,-437.896789550781,39.2416076660156,-1278.68701171875,-519.490295410156,37.9884910583496
-1180.63439941406,-326.695159912109,1689.07482910156,-1196.53894042969,-476.47607421875,1686.46276855469,-1328.82629394531,-342.763763427734,1634.9853515625,-1338.28228042155,-423.964277370613,1638.83290009755,-1351.46691894531,-424.394836425781,1512.23864746094,-1413.75805664062,-443.395965576172,1189.7626953125,-1239.32470703125,-395.240661621094,1435.099609375,-1171.38305664062,-376.224273681641,1206.63317871094,-1384.75866699219,-562.016174316406,1376.36987304688,-1370.736328125,-259.804138183594,1457.69177246094,-1481.85932727,-161.653650979875,1300.98171353877,-1529.4248046875,-125.474456787109,1193.70104980469,-1431.34387207031,-173.113220214844,1081.71691894531,-1288.94665527344,-255.417251586914,1147.20288085938,-1260.32177734375,-185.248733520508,1016.02679443359,-1252.48217773438,-214.53190612793,1067.61401367188,-1261.49548339844,-562.620666503906,1462.98962402344,-1172.12866210938,-615.371704101562,1331.01391601562,-1062.29675292969,-603.994140625,1162.650390625,-1068.76489257812,-534.36376953125,1087.14819335938,-1178.69494628906,-334.894317626953,1153.87536621094,-1065.19946289062,-296.440765380859,1063.32312011719,-1123.76025390625,-259.732330322266,1090.34252929688,-1234.88586425781,-282.536041259766,970.506591796875,-1232.66540527344,-565.492736816406,972.430480957031,-1421.64086914062,-374.512481689453,981.089965820312,-1420.40808105469,-482.633605957031,982.915893554688,-1172.60217285156,-279.328002929688,585.631713867188,-1157.72611436545,-305.475245023263,459.088374797324,-1285.81872558594,-314.260864257812,242.246200561523,-1371.08843848294,-344.360843251567,77.3021247070249,-1444.04736328125,-379.532379150391,53.0944290161133,-1192.44604492188,-396.633270263672,40.6275520324707,-1278.66167135829,-331.840597153041,40.4462555986024,-1208.26806363794,-593.242439818825,709.544451219025,-1157.36791992188,-553.547485351562,453.447479248047,-1229.48010253906,-568.604919433594,347.702606201172,-1372.22326660156,-508.100128173828,76.6477966308594,-1443.03540039062,-474.380981445312,62.5310935974121,-1197.75915527344,-437.878204345703,39.2559356689453,-1278.68249511719,-519.498901367188,37.9818954467773
-1180.66662597656,-326.703338623047,1688.72375488281,-1196.50048828125,-476.387237548828,1686.14416503906,-1328.8759765625,-342.765899658203,1634.66540527344,-1338.29919006041,-423.956221817773,1638.52890797028,-1351.46875,-424.406616210938,1511.9326171875,-1413.71508789062,-443.346130371094,1189.43530273438,-1239.17138671875,-395.24658203125,1434.83166503906,-1171.20581054688,-376.201019287109,1206.32568359375,-1384.70520019531,-561.997009277344,1376.02685546875,-1370.68762207031,-259.792236328125,1457.3017578125,-1481.74436021427,-161.595078810132,1300.57398739669,-1529.2578125,-125.509315490723,1193.205078125,-1431.21374511719,-173.197692871094,1081.23583984375,-1288.78002929688,-255.431442260742,1146.7705078125,-1260.1298828125,-185.348480224609,1015.59576416016,-1252.234375,-214.61882019043,1067.28845214844,-1261.44458007812,-562.630126953125,1462.62951660156,-1172.09350585938,-615.297058105469,1330.65979003906,-1062.34643554688,-603.96435546875,1162.3720703125,-1068.66906738281,-534.299011230469,1086.82006835938,-1178.55041503906,-334.851135253906,1153.59399414062,-1065.14196777344,-296.341918945312,1062.98413085938,-1123.78259277344,-259.656768798828,1089.92028808594,-1234.8203125,-282.46630859375,970.17822265625,-1232.61657714844,-565.460083007812,972.09814453125,-1421.58020019531,-374.439453125,980.704956054688,-1420.39807128906,-482.604553222656,982.606079101562,-1172.28161621094,-279.239898681641,585.373168945312,-1157.32679771922,-305.396174254579,458.838587073744,-1285.59057617188,-314.209930419922,242.155380249023,-1371.14261093106,-344.369475042767,77.3457479494539,-1444.14587402344,-379.519470214844,53.1333885192871,-1192.47204589844,-396.615936279297,40.620662689209,-1278.66858050682,-331.832045003633,40.4812554450665,-1207.97472798826,-593.153306484111,709.263957729807,-1156.87231445312,-553.548706054688,453.223114013672,-1229.13549804688,-568.586486816406,347.509887695312,-1372.2109375,-508.026245117188,76.6266174316406,-1443.00427246094,-474.361053466797,62.5642852783203,-1197.7431640625,-437.880615234375,39.2718353271484,-1278.64672851562,-519.493713378906,38.002815246582
-1180.67272949219,-326.686676025391,1688.37951660156,-1196.43835449219,-476.354827880859,1685.7734375,-1328.96752929688,-342.754730224609,1634.52722167969,-1338.30942459162,-423.939865605483,1638.24459726854,-1351.4677734375,-424.408508300781,1511.60217285156,-1413.70678710938,-443.336364746094,1189.12573242188,-1239.20690917969,-395.196990966797,1434.53759765625,-1171.1953125,-376.171447753906,1206.060546875,-1384.70324707031,-561.968994140625,1375.69995117188,-1370.69665527344,-259.736572265625,1456.9443359375,-1481.64380367552,-161.531200244247,1300.18971808597,-1529.2919921875,-125.523933410645,1192.83166503906,-1431.09399414062,-173.222671508789,1080.81176757812,-1288.58471679688,-255.446380615234,1146.39196777344,-1260.123046875,-185.448440551758,1015.15167236328,-1252.10119628906,-214.643508911133,1066.94128417969,-1261.32934570312,-562.618469238281,1462.29797363281,-1172.01940917969,-615.237365722656,1330.34838867188,-1062.31616210938,-603.911499023438,1162.07507324219,-1068.46691894531,-534.216613769531,1086.58142089844,-1178.44458007812,-334.787139892578,1153.29345703125,-1065.05627441406,-296.296997070312,1062.66723632812,-1123.89001464844,-259.624237060547,1089.47033691406,-1234.86389160156,-282.438049316406,969.845397949219,-1232.55969238281,-565.427307128906,971.830444335938,-1421.59838867188,-374.404907226562,980.401550292969,-1420.32189941406,-482.559814453125,982.251403808594,-1172.029296875,-279.128540039062,585.135925292969,-1156.95759347969,-305.299500036833,458.597045766692,-1285.41455078125,-314.209869384766,242.008331298828,-1371.19678337919,-344.381956945599,77.390874254973,-1444.14904785156,-379.517059326172,53.087703704834,-1192.45837402344,-396.595153808594,40.5919418334961,-1278.65327432687,-331.867039833903,40.7324133356041,-1207.67937926371,-593.050177154779,708.997322459503,-1156.45581054688,-553.467041015625,453.037994384766,-1228.7998046875,-568.56591796875,347.307678222656,-1372.15258789062,-508.002014160156,76.6313247680664,-1442.9755859375,-474.287292480469,62.5329551696777,-1197.72277832031,-437.869079589844,39.2328033447266,-1278.71008300781,-519.507629394531,38.0083618164062
-1180.68054199219,-326.588806152344,1688.06555175781,-1196.40698242188,-476.293548583984,1685.44909667969,-1328.99816894531,-342.688812255859,1634.21716308594,-1338.31276682705,-423.911173911618,1637.97577239501,-1351.53759765625,-424.409027099609,1511.3115234375,-1413.73229980469,-443.329223632812,1188.83410644531,-1239.1220703125,-395.153778076172,1434.21398925781,-1171.2509765625,-376.185607910156,1205.79748535156,-1384.73986816406,-561.964172363281,1375.3955078125,-1370.59460449219,-259.670135498047,1456.59008789062,-1481.55833058237,-161.470792711187,1299.82213235355,-1529.08166503906,-125.619438171387,1192.30053710938,-1430.94482421875,-173.304092407227,1080.33520507812,-1288.466796875,-255.383148193359,1146.06677246094,-1259.89916992188,-185.460525512695,1014.72473144531,-1252.14929199219,-214.594482421875,1066.361328125,-1261.19787597656,-562.59716796875,1461.9267578125,-1171.9990234375,-615.208984375,1330.05834960938,-1062.30712890625,-603.879699707031,1161.81726074219,-1068.43811035156,-534.205993652344,1086.24279785156,-1178.24914550781,-334.710632324219,1153.0224609375,-1064.85778808594,-296.302062988281,1062.33898925781,-1123.60217285156,-259.576477050781,1089.18688964844,-1234.84143066406,-282.348358154297,969.558776855469,-1232.59643554688,-565.3623046875,971.579284667969,-1421.47534179688,-374.379089355469,980.037536621094,-1420.17785644531,-482.529235839844,981.894775390625,-1171.80102539062,-279.023864746094,584.90234375,-1156.63542073371,-305.17719144735,458.366003345587,-1285.35034179688,-314.112945556641,241.934280395508,-1371.25095582731,-344.397912886478,77.4362940658249,-1444.10571289062,-379.540802001953,53.0359115600586,-1192.48156738281,-396.558685302734,40.6003913879395,-1278.63478708458,-331.902034664173,40.9835712261416,-1207.39006008221,-592.931090768561,708.740541970726,-1156.20776367188,-553.549194335938,452.753112792969,-1228.509765625,-568.455200195312,347.128753662109,-1372.12512207031,-507.991027832031,76.6493377685547,-1442.90808105469,-474.276733398438,62.5612182617188,-1197.74499511719,-437.865692138672,39.2142906188965,-1278.63793945312,-519.495361328125,38.0271873474121
-1180.7080078125,-326.538421630859,1687.72155761719,-1196.45190429688,-476.284606933594,1685.21423339844,-1329.02880859375,-342.676300048828,1633.87927246094,-1338.308946703,-423.876399695142,1637.72431953157,-1351.50891113281,-424.356811523438,1510.98474121094,-1413.60852050781,-443.282012939453,1188.50830078125,-1239.12512207031,-395.149047851562,1433.91760253906,-1171.25012207031,-376.135528564453,1205.544921875,-1384.68884277344,-561.938781738281,1375.12744140625,-1370.52172851562,-259.617126464844,1456.23364257812,-1481.48837970291,-161.410538300602,1299.47506403402,-1528.9814453125,-125.642433166504,1191.84912109375,-1430.81481933594,-173.396942138672,1079.9423828125,-1288.31140136719,-255.353668212891,1145.70947265625,-1257.21899414062,-186.955062866211,1015.14685058594,-1252.03601074219,-214.577743530273,1065.9765625,-1261.2724609375,-562.579528808594,1461.68078613281,-1172.15502929688,-615.293884277344,1329.82873535156,-1062.2607421875,-603.884887695312,1161.58129882812,-1068.46423339844,-534.15673828125,1085.92492675781,-1178.25842285156,-334.670135498047,1152.69787597656,-1064.81164550781,-296.295440673828,1061.97155761719,-1123.6865234375,-259.528076171875,1088.75170898438,-1234.83337402344,-282.264373779297,969.329772949219,-1232.48645019531,-565.287231445312,971.324829101562,-1421.431640625,-374.379791259766,979.692565917969,-1420.11389160156,-482.5283203125,981.568420410156,-1171.62756347656,-278.86865234375,584.685852050781,-1156.3446090912,-305.036306878816,458.142361253261,-1285.23913574219,-314.105682373047,241.831344604492,-1371.30512827543,-344.418302166043,77.4817138766768,-1444.13879394531,-379.547729492188,53.0298080444336,-1192.48779296875,-396.536895751953,40.5905609130859,-1278.61269798305,-331.941079281563,41.2347291166791,-1207.09060915258,-592.802381151445,708.494910341788,-1155.91259765625,-553.506652832031,452.532775878906,-1228.16979980469,-568.401306152344,346.980651855469,-1372.07690429688,-507.966278076172,76.6567001342773,-1442.95935058594,-474.289703369141,62.6074180603027,-1197.72216796875,-437.874969482422,39.2390365600586,-1278.65002441406,-519.528686523438,38.0307579040527
-1180.70715332031,-326.439697265625,1687.39624023438,-1196.50939941406,-476.256195068359,1684.92431640625,-1329.06726074219,-342.605316162109,1633.81420898438,-1338.29661465285,-423.83197910494,1637.4916442539,-1351.50280761719,-424.289794921875,1510.67456054688,-1413.55590820312,-443.233489990234,1188.17468261719,-1239.10668945312,-395.081573486328,1433.59375,-1171.32189941406,-376.112976074219,1205.25830078125,-1384.7001953125,-561.870300292969,1374.87145996094,-1370.43225097656,-259.574249267578,1455.85375976562,-1481.43460727498,-161.353324929872,1299.15036872973,-1528.96545410156,-125.739356994629,1191.42883300781,-1430.56433105469,-173.528137207031,1079.55261230469,-1288.13305664062,-255.303894042969,1145.40002441406,-1257.17541503906,-186.921279907227,1014.75659179688,-1251.77404785156,-214.621765136719,1065.62963867188,-1261.27160644531,-562.552856445312,1461.39831542969,-1172.19348144531,-615.3017578125,1329.61328125,-1062.33972167969,-603.885986328125,1161.28479003906,-1068.37731933594,-534.161865234375,1085.66247558594,-1178.2373046875,-334.648193359375,1152.33251953125,-1064.8515625,-296.341552734375,1061.59326171875,-1123.49230957031,-259.474822998047,1088.47143554688,-1234.89965820312,-282.232086181641,969.087585449219,-1232.38793945312,-565.246643066406,971.091674804688,-1421.34851074219,-374.411499023438,979.359069824219,-1420.02429199219,-482.525115966797,981.2314453125,-1171.4833984375,-278.733673095703,584.461120605469,-1156.08422709188,-304.884867279448,457.930628460221,-1285.11181640625,-314.031951904297,241.714248657227,-1371.35689906299,-344.436963849736,77.5245362541416,-1444.15014648438,-379.545562744141,53.0194931030273,-1192.48461914062,-396.504699707031,40.5911598205566,-1278.59060888152,-331.982205601136,41.4858870072166,-1206.79150900125,-592.669323965053,708.263333800713,-1155.41906738281,-553.324584960938,452.359222412109,-1227.87353515625,-568.33984375,346.796417236328,-1372.01696777344,-507.907958984375,76.609733581543,-1442.91003417969,-474.280090332031,62.6071434020996,-1197.6943359375,-437.875946044922,39.2552146911621,-1278.66076660156,-519.529602050781,38.027660369873
-1180.63366699219,-326.370697021484,1687.0869140625,-1196.38012695312,-476.139404296875,1684.63464355469,-1329.02124023438,-342.586822509766,1633.68823242188,-1338.2813237963,-423.773615409242,1637.27308400154,-1351.44165039062,-424.206085205078,1510.40380859375,-1413.5966796875,-443.177978515625,1187.96069335938,-1238.98278808594,-395.065338134766,1433.38757324219,-1171.2880859375,-376.088714599609,1205.00524902344,-1384.65270996094,-561.806823730469,1374.59875488281,-1370.37622070312,-259.512817382812,1455.55493164062,-1481.39505520524,-161.305684219417,1298.8463036189,-1528.90771484375,-125.789916992188,1191.18957519531,-1430.51257324219,-173.533737182617,1079.22680664062,-1288.10693359375,-255.227432250977,1145.15014648438,-1257.16174316406,-187.046325683594,1014.40710449219,-1251.70446777344,-214.624618530273,1065.310546875,-1261.29089355469,-562.51708984375,1461.16918945312,-1172.25024414062,-615.236877441406,1329.36303710938,-1062.38293457031,-603.91748046875,1160.98937988281,-1068.48388671875,-534.206176757812,1085.35009765625,-1178.03405761719,-334.5576171875,1152.05688476562,-1064.716796875,-296.346221923828,1061.24951171875,-1123.31335449219,-259.531036376953,1088.21630859375,-1234.91455078125,-282.225616455078,968.827575683594,-1232.24914550781,-565.17529296875,970.854797363281,-1421.34521484375,-374.449432373047,979.075378417969,-1419.95776367188,-482.547729492188,980.919494628906,-1171.18884277344,-278.588256835938,584.221862792969,-1155.86823539634,-304.720884170445,457.73083953871,-1284.97106933594,-313.960815429688,241.632064819336,-1371.40840732205,-344.455625533428,77.560388624064,-1444.14990234375,-379.545074462891,53.0184898376465,-1192.43078613281,-396.493041992188,40.5748176574707,-1278.56794713466,-332.025752580813,41.7297310170856,-1206.50347077867,-592.5386356127,708.032559693749,-1155.06616210938,-553.226135253906,452.108154296875,-1227.59033203125,-568.27001953125,346.680908203125,-1371.97033691406,-507.96337890625,76.6624908447266,-1442.95544433594,-474.295867919922,62.6622428894043,-1197.68151855469,-437.831848144531,39.2381629943848,-1278.65930175781,-519.538696289062,38.0377998352051
-1180.54650878906,-326.310455322266,1686.80578613281,-1196.39685058594,-476.090911865234,1684.41467285156,-1329.01293945312,-342.476806640625,1633.39855957031,-1338.25693326122,-423.704607180059,1637.06819258668,-1351.48718261719,-424.104797363281,1510.22717285156,-1413.5244140625,-443.151519775391,1187.68823242188,-1239.00744628906,-395.005554199219,1433.10766601562,-1171.29797363281,-376.016967773438,1204.80871582031,-1384.625,-561.70556640625,1374.36926269531,-1370.33618164062,-259.422973632812,1455.30102539062,-1481.36853609249,-161.263945169264,1298.56272346881,-1528.80004882812,-125.799545288086,1190.81701660156,-1430.39697265625,-173.545562744141,1078.95202636719,-1287.87524414062,-255.207397460938,1144.91101074219,-1259.37268066406,-185.654754638672,1013.38989257812,-1251.54895019531,-214.634033203125,1065.08581542969,-1261.1708984375,-562.442138671875,1460.91564941406,-1172.29846191406,-615.212829589844,1329.1064453125,-1062.45703125,-603.940795898438,1160.69714355469,-1068.51184082031,-534.265930175781,1085.03723144531,-1177.88952636719,-334.448669433594,1151.80358886719,-1064.69128417969,-296.407836914062,1060.87158203125,-1123.103515625,-259.500457763672,1087.93029785156,-1234.89489746094,-282.14404296875,968.625671386719,-1232.03015136719,-565.124206542969,970.65869140625,-1421.26806640625,-374.462249755859,978.7958984375,-1419.94274902344,-482.5810546875,980.647521972656,-1171.07727050781,-278.391632080078,584.049438476562,-1155.67931898167,-304.547796341376,457.543161982063,-1284.91564941406,-313.851440429688,241.563583374023,-1371.45669034831,-344.47428721712,77.5911922339452,-1444.14086914062,-379.543151855469,53.0205688476562,-1192.435546875,-396.500701904297,40.5527725219727,-1278.55962917091,-332.065271519354,41.945590792399,-1206.21787491966,-592.410454697126,707.806341673241,-1154.51049804688,-553.001403808594,451.893341064453,-1227.1650390625,-568.073791503906,346.480285644531,-1371.96032714844,-507.976043701172,76.6590728759766,-1442.89465332031,-474.2802734375,62.6357002258301,-1197.65869140625,-437.854125976562,39.2433929443359,-1278.68688964844,-519.526123046875,38.0673484802246
-1180.52270507812,-326.223754882812,1686.54797363281,-1196.35949707031,-475.990417480469,1684.15161132812,-1328.94921875,-342.447570800781,1633.1083984375,-1338.22457921404,-423.624790696003,1636.8794166749,-1351.55969238281,-424.043365478516,1510.03491210938,-1413.533203125,-443.119689941406,1187.49084472656,-1238.93469238281,-394.909484863281,1432.92797851562,-1171.18151855469,-375.977325439453,1204.63708496094,-1384.61840820312,-561.639587402344,1374.158203125,-1370.32250976562,-259.325256347656,1455.07006835938,-1481.35638415701,-161.228395005916,1298.30254789667,-1528.69653320312,-125.770660400391,1190.35546875,-1430.20666503906,-173.655517578125,1078.5791015625,-1287.80480957031,-255.188415527344,1144.69592285156,-1257.74597167969,-186.647766113281,1013.68634033203,-1251.47619628906,-214.608734130859,1064.83471679688,-1261.21337890625,-562.377563476562,1460.69946289062,-1172.32958984375,-615.138793945312,1328.87902832031,-1062.41076660156,-603.921813964844,1160.48327636719,-1068.47155761719,-534.29296875,1084.82299804688,-1177.783203125,-334.430480957031,1151.5146484375,-1064.56579589844,-296.506011962891,1060.51123046875,-1122.91088867188,-259.547882080078,1087.66516113281,-1234.82946777344,-282.16455078125,968.418701171875,-1231.86791992188,-565.077880859375,970.495727539062,-1421.2890625,-374.481323242188,978.546203613281,-1419.84436035156,-482.627655029297,980.399963378906,-1170.939453125,-278.196807861328,583.893127441406,-1155.51609397819,-304.366260580234,457.36773178,-1284.79272460938,-313.770477294922,241.483383178711,-1371.50200970669,-344.493961398162,77.6157151582778,-1444.15576171875,-379.517456054688,53.0633773803711,-1192.45422363281,-396.459350585938,40.5836868286133,-1278.5679266104,-332.099469352112,42.1366958729417,-1205.94698860232,-592.28576613513,707.595833052736,-1154.00793457031,-552.728393554688,451.688018798828,-1226.791015625,-567.921691894531,346.318328857422,-1371.86865234375,-507.942687988281,76.6351470947266,-1442.89111328125,-474.319519042969,62.6519012451172,-1197.66564941406,-437.871063232422,39.2095222473145,-1278.70520019531,-519.570617675781,38.0849647521973
-1180.49072265625,-326.103302001953,1686.25427246094,-1196.37805175781,-475.887359619141,1683.92883300781,-1328.86560058594,-342.330932617188,1633.01208496094,-1338.18605569757,-423.53294337921,1636.7067035219,-1351.54077148438,-423.999420166016,1509.83752441406,-1413.47375488281,-443.101043701172,1187.26184082031,-1238.88403320312,-394.829345703125,1432.73107910156,-1171.28015136719,-375.890899658203,1204.38317871094,-1384.66735839844,-561.579528808594,1373.97106933594,-1370.34313964844,-259.206878662109,1454.90270996094,-1481.36251681766,-161.193721152571,1298.06209308648,-1528.67724609375,-125.81551361084,1190.04943847656,-1430.171875,-173.649169921875,1078.37829589844,-1287.6982421875,-255.160430908203,1144.50061035156,-1257.88391113281,-186.604705810547,1013.34271240234,-1251.32409667969,-214.641693115234,1064.62878417969,-1261.16284179688,-562.306945800781,1460.49340820312,-1172.35217285156,-615.153381347656,1328.6923828125,-1062.43908691406,-603.910583496094,1160.24255371094,-1068.541015625,-534.32861328125,1084.60998535156,-1177.80383300781,-334.388885498047,1151.2958984375,-1064.41394042969,-296.526885986328,1060.26049804688,-1122.76623535156,-259.523406982422,1087.419921875,-1234.828125,-282.151611328125,968.242553710938,-1231.92639160156,-565.049255371094,970.203186035156,-1421.16345214844,-374.514739990234,978.297485351562,-1419.77978515625,-482.684295654297,980.198364257812,-1170.75537109375,-278.045104980469,583.742370605469,-1155.37146403307,-304.174600547751,457.19986001698,-1284.64440917969,-313.66796875,241.377014160156,-1371.49372818748,-344.495276587184,77.5939899949626,-1444.18701171875,-379.519226074219,53.070915222168,-1192.39306640625,-396.440307617188,40.5725898742676,-1278.58421158629,-332.128266937522,42.3023847735352,-1205.69520249557,-592.156869169408,707.393939094525,-1153.66528320312,-552.513916015625,451.541137695312,-1226.42553710938,-567.763122558594,346.185119628906,-1371.81640625,-507.921600341797,76.6540145874023,-1442.87292480469,-474.360534667969,62.7013092041016,-1197.62451171875,-437.857025146484,39.270637512207,-1278.65380859375,-519.570129394531,38.0955009460449
-1180.39123535156,-325.994934082031,1685.93725585938,-1196.19555664062,-475.786315917969,1683.69250488281,-1328.85717773438,-342.220123291016,1632.94921875,-1338.13988540065,-423.434063469041,1636.54928402434,-1351.5888671875,-423.909149169922,1509.66809082031,-1413.49401855469,-443.102386474609,1187.08630371094,-1238.78100585938,-394.696502685547,1432.60119628906,-1171.25341796875,-375.839019775391,1204.20251464844,-1384.60632324219,-561.457946777344,1373.73400878906,-1370.34106445312,-259.130676269531,1454.71740722656,-1481.37849797542,-161.158902609468,1297.84139046089,-1528.57238769531,-125.794380187988,1189.73486328125,-1430.095703125,-173.699234008789,1078.11682128906,-1287.61657714844,-255.148635864258,1144.24389648438,-1259.08312988281,-185.755142211914,1012.65808105469,-1251.23217773438,-214.665328979492,1064.34985351562,-1261.23229980469,-562.244689941406,1460.3271484375,-1172.34460449219,-615.063598632812,1328.45825195312,-1062.50537109375,-603.974487304688,1160.02648925781,-1068.56384277344,-534.351989746094,1084.3916015625,-1177.69787597656,-334.317504882812,1151.06726074219,-1064.5263671875,-296.552581787109,1059.97021484375,-1122.58935546875,-259.482116699219,1087.19543457031,-1234.86450195312,-282.120208740234,968.090515136719,-1231.72534179688,-565.007141113281,969.9375,-1421.16455078125,-374.565185546875,978.0859375,-1419.69360351562,-482.70849609375,979.941955566406,-1170.67749023438,-277.842742919922,583.571838378906,-1155.24436392531,-303.981402720748,457.037071172184,-1284.59155273438,-313.624603271484,241.295852661133,-1371.48544666828,-344.494561488661,77.5696299273009,-1444.07763671875,-379.537536621094,53.0858764648438,-1192.38244628906,-396.425720214844,40.573860168457,-1278.60119920796,-332.152802002624,42.4479084828152,-1205.45390037063,-592.032031404895,707.203594501847,-1153.25048828125,-552.285461425781,451.367523193359,-1226.1025390625,-567.597229003906,346.047515869141,-1371.73608398438,-507.896575927734,76.656135559082,-1442.87829589844,-474.404602050781,62.7440299987793,-1197.67736816406,-437.863525390625,39.2311210632324,-1278.6533203125,-519.5517578125,38.0828742980957
-1180.20385742188,-325.916778564453,1685.73510742188,-1196.21728515625,-475.705749511719,1683.50122070312,-1328.7822265625,-342.100341796875,1632.79968261719,-1338.09090785394,-423.32429676031,1636.40129766992,-1351.51696777344,-423.825103759766,1509.49182128906,-1413.39367675781,-443.076141357422,1186.91271972656,-1238.75891113281,-394.589447021484,1432.40258789062,-1171.16662597656,-375.742248535156,1204.01330566406,-1384.61962890625,-561.348083496094,1373.57666015625,-1370.345703125,-259.025451660156,1454.52233886719,-1481.40258070013,-161.128680571585,1297.63287234867,-1528.48522949219,-125.784240722656,1189.46936035156,-1430.02355957031,-173.730010986328,1077.83666992188,-1287.54296875,-255.159118652344,1144.06140136719,-1258.99536132812,-185.790557861328,1012.43994140625,-1251.21228027344,-214.693725585938,1064.18432617188,-1261.29052734375,-562.181762695312,1460.17456054688,-1172.28637695312,-615.040405273438,1328.21398925781,-1062.4833984375,-604.011840820312,1159.81958007812,-1068.64855957031,-534.391296386719,1084.16540527344,-1177.64868164062,-334.268737792969,1150.8505859375,-1064.48181152344,-296.621978759766,1059.74890136719,-1122.51513671875,-259.560333251953,1086.92370605469,-1234.80871582031,-282.074981689453,967.932312011719,-1231.63696289062,-564.94580078125,969.768188476562,-1421.0888671875,-374.593414306641,977.91259765625,-1419.53601074219,-482.767944335938,979.707946777344,-1170.55187988281,-277.661529541016,583.417602539062,-1155.14138513812,-303.785161458284,456.88836360717,-1284.52770996094,-313.540130615234,241.213684082031,-1371.47585209061,-344.494461523554,77.5418914428286,-1444.10498046875,-379.546020507812,53.067253112793,-1192.35339355469,-396.413238525391,40.5555763244629,-1278.64014593071,-332.12776192967,42.3631789960553,-1205.23129671754,-591.905158427524,707.024790491187,-1152.99694824219,-552.081726074219,451.202728271484,-1225.72924804688,-567.409912109375,345.928497314453,-1371.71179199219,-507.923736572266,76.670524597168,-1442.89526367188,-474.432830810547,62.7526168823242,-1197.66821289062,-437.864959716797,39.2327117919922,-1278.63916015625,-519.532043457031,38.0747909545898
