-1179.69787597656,-326.320251464844,1693.24096679688,-1195.47229003906,-476.070556640625,1690.85290527344,-1327.96105957031,-342.619171142578,1639.5283203125,-1336.84094238281,-423.916778564453,1642.20361328125,-1352.01571448207,-423.280613842434,1516.12264292681,-1414.34666752744,-441.952879974754,1196.11624663693,-1239.64611816406,-395.052917480469,1439.64575195312,-1172.54943847656,-375.991973876953,1211.24157714844,-1385.26647949219,-562.057739257812,1381.66369628906,-1370.97680664062,-259.819549560547,1462.81506347656,-1483.90281429448,-161.330488683601,1308.2760208362,-1530.41430664062,-124.597236633301,1200.00573730469,-1432.84448242188,-171.976226806641,1087.41271972656,-1290.34265136719,-254.857330322266,1151.92028808594,-1262.08361816406,-184.073654174805,1020.958984375,-1253.9680584353,-213.738141345997,1072.21308963189,-1261.57946777344,-562.4892578125,1467.81616210938,-1173.26171875,-615.436889648438,1335.79870605469,-1064.01220703125,-604.075378417969,1166.61486816406,-1070.15615759529,-534.360679578229,1091.00442479191,-1180.39416503906,-334.8310546875,1157.89831542969,-1067.11865234375,-296.699523925781,1066.94567871094,-1125.6376953125,-259.897888183594,1094.30200195312,-1236.55200195312,-282.339385986328,974.956298828125,-1233.39294433594,-565.344055175781,977.3525390625,-1422.83801269531,-375.266143798828,986.087585449219,-1421.54138183594,-483.444946289062,988.159484863281,-1177.80688476562,-280.268920898438,589.448303222656,-1169.19787334956,-303.666599154828,464.203306417663,-1288.66491699219,-314.641418457031,243.706924438477,-1371.82897949219,-345.08349609375,77.4437255859375,-1444.314453125,-379.63330078125,52.9464378356934,-1192.3837890625,-396.784973144531,40.6860771179199,-1279.3955078125,-332.828796386719,40.0131950378418,-1211.89233398438,-594.364135742188,713.178527832031,-1162.9892578125,-552.710388183594,457.257141113281,-1234.115234375,-568.307373046875,350.665069580078,-1372.77075195312,-508.200164794922,76.7677307128906,-1443.353515625,-474.606109619141,62.314395904541,-1197.78454589844,-437.702880859375,39.1811866760254,-1278.77075195312,-519.136840820312,38.0595359802246
-1179.74487304688,-326.407623291016,1692.91296386719,-1195.45251464844,-476.148468017578,1690.43737792969,-1327.92395019531,-342.625122070312,1639.04235839844,-1336.91613769531,-423.939971923828,1641.70385742188,-1352.01968533374,-423.309339706403,1515.74014903006,-1414.24287124196,-441.952584978049,1195.68652239384,-1239.51513671875,-395.046325683594,1439.369140625,-1172.43933105469,-375.952423095703,1210.87243652344,-1385.20959472656,-562.013122558594,1381.18676757812,-1371.01013183594,-259.823120117188,1462.36279296875,-1483.88290775588,-161.411109495615,1307.77207783046,-1530.36328125,-124.683982849121,1199.43420410156,-1432.63720703125,-172.077728271484,1086.85595703125,-1290.23266601562,-254.97900390625,1151.52709960938,-1261.94262695312,-184.101226806641,1020.62188720703,-1253.82219127449,-213.815075125267,1071.87604968111,-1261.55249023438,-562.5078125,1467.41259765625,-1173.24157714844,-615.490234375,1335.3759765625,-1063.86706542969,-604.133544921875,1166.25512695312,-1070.06971350074,-534.405251091651,1090.71968451257,-1180.31213378906,-334.85107421875,1157.6787109375,-1067.06982421875,-296.783782958984,1066.64184570312,-1125.49853515625,-259.958374023438,1094.06213378906,-1236.34594726562,-282.356903076172,974.568176269531,-1233.22155761719,-565.314270019531,976.865173339844,-1422.72180175781,-375.216888427734,985.680480957031,-1421.3916015625,-483.393707275391,987.704528808594,-1177.25500488281,-280.340911865234,589.124572753906,-1168.69925739208,-303.657889485851,463.887988835959,-1288.431640625,-314.695861816406,243.618148803711,-1371.8251953125,-345.080261230469,77.5025024414062,-1444.28979492188,-379.633697509766,52.9786415100098,-1192.36645507812,-396.780731201172,40.684154510498,-1279.35791015625,-332.856353759766,40.0059509277344,-1211.7607421875,-594.369445800781,712.770324707031,-1162.51879882812,-552.787231445312,456.969421386719,-1233.65380859375,-568.348876953125,350.399749755859,-1372.69091796875,-508.207397460938,76.7251052856445,-1443.29370117188,-474.630493164062,62.2841644287109,-1197.72814941406,-437.717620849609,39.1787528991699,-1278.74865722656,-519.174621582031,38.0550651550293
-1179.80798339844,-326.503265380859,1692.59802246094,-1195.57568359375,-476.222198486328,1690.06311035156,-1327.95239257812,-342.670532226562,1638.61413574219,-1336.89074707031,-423.948913574219,1641.24377441406,-1352.01695810713,-423.342904571296,1515.3778170338,-1414.14049521376,-441.948802044139,1195.25068911529,-1239.45666503906,-395.077697753906,1438.95983886719,-1172.24035644531,-375.949401855469,1210.46716308594,-1385.1748046875,-562.031188964844,1380.69738769531,-1370.95983886719,-259.866241455078,1461.90625,-1483.85695611595,-161.494964723171,1307.25988304571,-1530.3271484375,-124.76830291748,1198.84680175781,-1432.40954589844,-172.144226074219,1086.3427734375,-1290.11962890625,-255.093948364258,1151.10803222656,-1261.68444824219,-184.186782836914,1020.28210449219,-1253.66719973369,-213.894675581246,1071.5280289358,-1261.5810546875,-562.53759765625,1466.99365234375,-1173.01721191406,-615.444091796875,1334.95971679688,-1063.65356445312,-604.190673828125,1165.94616699219,-1069.96803111953,-534.436424379685,1090.41600073225,-1180.06604003906,-334.841613769531,1157.41943359375,-1066.95153808594,-296.829772949219,1066.37145996094,-1125.34240722656,-259.986785888672,1093.6875,-1236.21557617188,-282.339385986328,974.199645996094,-1233.14367675781,-565.305236816406,976.4638671875,-1422.59375,-375.161834716797,985.289978027344,-1421.23620605469,-483.335327148438,987.272888183594,-1176.66931152344,-280.300445556641,588.785278320312,-1168.20330271982,-303.620197537072,463.569771062809,-1288.12854003906,-314.701141357422,243.489151000977,-1371.69970703125,-345.085693359375,77.4700317382812,-1444.31274414062,-379.636566162109,53.0138168334961,-1192.30505371094,-396.797668457031,40.6886749267578,-1279.38586425781,-332.874694824219,40.0379753112793,-1211.5166015625,-594.459594726562,712.33544921875,-1161.93493652344,-552.870971679688,456.601104736328,-1233.32092285156,-568.370910644531,350.179870605469,-1372.76684570312,-508.261871337891,76.7459259033203,-1443.28845214844,-474.636199951172,62.3389854431152,-1197.73608398438,-437.665374755859,39.1611137390137,-1278.73864746094,-519.247680664062,38.0260963439941
-1179.93615722656,-326.523315429688,1692.28894042969,-1195.82202148438,-476.329223632812,1689.6865234375,-1328.01403808594,-342.669494628906,1638.16394042969,-1336.97448730469,-423.974609375,1640.76220703125,-1352.01302353842,-423.375538235792,1515.04785833943,-1414.04245227842,-441.941245594998,1194.81030230679,-1239.44921875,-395.082427978516,1438.54846191406,-1172.16162109375,-375.947326660156,1210.0107421875,-1385.19104003906,-562.054077148438,1380.25610351562,-1371.00085449219,-259.873107910156,1461.46411132812,-1483.82579516841,-161.57275684999,1306.74551776879,-1530.26794433594,-124.843719482422,1198.32507324219,-1432.31945800781,-172.257247924805,1085.92797851562,-1290.01818847656,-255.168167114258,1150.73767089844,-1261.48669433594,-184.272735595703,1019.90747070312,-1253.50972834669,-213.97465657021,1071.16625247533,-1261.57495117188,-562.539123535156,1466.55065917969,-1172.81372070312,-615.465881347656,1334.44616699219,-1063.5869140625,-604.226745605469,1165.55480957031,-1069.84827341212,-534.45516853082,1090.10031626399,-1179.97290039062,-334.816070556641,1157.10266113281,-1066.70947265625,-296.899475097656,1066.11083984375,-1125.10400390625,-259.928070068359,1093.37268066406,-1236.01013183594,-282.35498046875,973.787414550781,-1233.09790039062,-565.337219238281,976.039428710938,-1422.40173339844,-375.084289550781,984.881225585938,-1421.14709472656,-483.246673583984,986.809875488281,-1176.18005371094,-280.289398193359,588.491638183594,-1167.71505535813,-303.556001280716,463.249526001539,-1287.8798828125,-314.672241210938,243.374725341797,-1371.72619628906,-345.097290039062,77.5019073486328,-1444.23046875,-379.631042480469,53.0050201416016,-1192.3544921875,-396.785308837891,40.6899642944336,-1279.32043457031,-332.886505126953,40.0634422302246,-1211.29113769531,-594.518005371094,711.959289550781,-1161.47631835938,-552.984008789062,456.307067871094,-1232.92578125,-568.426574707031,349.959197998047,-1372.6953125,-508.278259277344,76.7462158203125,-1443.28723144531,-474.598876953125,62.3886489868164,-1197.63415527344,-437.653686523438,39.215087890625,-1278.75622558594,-519.271423339844,38.0406761169434
-1180.00622558594,-326.622406005859,1691.9609375,-1195.79541015625,-476.331756591797,1689.2958984375,-1328.16369628906,-342.65380859375,1637.82434082031,-1337.02404785156,-423.99609375,1640.3056640625,-1352.00791632969,-423.404461405124,1514.59488410393,-1413.95230199517,-441.9252789502,1194.36986612182,-1239.58032226562,-395.118469238281,1438.0634765625,-1172.03259277344,-375.924774169922,1209.62414550781,-1385.10107421875,-562.03076171875,1379.78881835938,-1370.99243164062,-259.905151367188,1461.00402832031,-1483.78781783536,-161.643268207175,1306.23188371841,-1530.17761230469,-124.9326171875,1197.79174804688,-1432.21618652344,-172.331680297852,1085.50476074219,-1289.94848632812,-255.261856079102,1150.32666015625,-1261.1787109375,-184.494140625,1019.5791015625,-1253.3565480494,-214.053784660907,1070.81896524313,-1261.44396972656,-562.514770507812,1466.04345703125,-1172.64782714844,-615.357055664062,1333.96704101562,-1063.49182128906,-604.255126953125,1165.23815917969,-1069.70679459044,-534.466349829731,1089.77284957821,-1179.68579101562,-334.807006835938,1156.84484863281,-1066.41882324219,-296.959228515625,1065.84484863281,-1125.06530761719,-259.967010498047,1092.95935058594,-1235.84484863281,-282.350280761719,973.436584472656,-1233.05432128906,-565.334106445312,975.564697265625,-1422.33911132812,-375.045013427734,984.475158691406,-1420.96179199219,-483.180755615234,986.359436035156,-1175.72033691406,-280.209991455078,588.184326171875,-1167.24168395954,-303.475753748203,462.929925638794,-1287.55908203125,-314.657653808594,243.230865478516,-1371.66723632812,-345.074584960938,77.5115737915039,-1444.23132324219,-379.623504638672,53.0537223815918,-1192.3251953125,-396.782775878906,40.6609725952148,-1279.27844238281,-332.875183105469,40.0978927612305,-1211.04174804688,-594.57958984375,711.564880371094,-1161.02209472656,-553.151123046875,455.890655517578,-1232.50036621094,-568.484130859375,349.678161621094,-1372.64831542969,-508.233703613281,76.7238388061523,-1443.20227050781,-474.556549072266,62.3787155151367,-1197.69494628906,-437.672698974609,39.1803092956543,-1278.75622558594,-519.350952148438,38.0147514343262
-1180.01440429688,-326.683227539062,1691.62084960938,-1196.125,-476.459655761719,1688.91943359375,-1328.16516113281,-342.669250488281,1637.29296875,-1337.14733886719,-424.009948730469,1639.90295410156,-1352.00179751298,-423.430957741641,1514.1537836718,-1413.86881294236,-441.906064647773,1193.93256722941,-1239.46606445312,-395.120391845703,1437.63513183594,-1171.89990234375,-375.930145263672,1209.22937011719,-1385.05432128906,-562.042297363281,1379.34460449219,-1370.98840332031,-259.942840576172,1460.56384277344,-1483.73991449054,-161.711819712902,1305.72169825758,-1530.0615234375,-125.023818969727,1197.26049804688,-1432.10217285156,-172.442459106445,1085.04821777344,-1289.84716796875,-255.273635864258,1149.96118164062,-1261.09936523438,-184.544464111328,1019.14086914062,-1253.19678661003,-214.145006824637,1070.48333844073,-1261.44189453125,-562.544860839844,1465.62646484375,-1172.521484375,-615.422607421875,1333.5205078125,-1063.38220214844,-604.318786621094,1164.9208984375,-1069.54291616831,-534.47152004708,1089.43481040334,-1179.66003417969,-334.8828125,1156.43859863281,-1066.21728515625,-296.881652832031,1065.48620605469,-1125.10192871094,-259.960052490234,1092.53100585938,-1235.70922851562,-282.378295898438,973.043823242188,-1232.9736328125,-565.399963378906,975.141479492188,-1422.1875,-374.962005615234,984.022033691406,-1420.91271972656,-483.132965087891,985.936889648438,-1175.25451660156,-280.104522705078,587.853149414062,-1166.78267477808,-303.385724001647,462.612008676006,-1287.30871582031,-314.604736328125,243.097869873047,-1371.59106445312,-345.073150634766,77.5119857788086,-1444.16235351562,-379.632690429688,53.0427131652832,-1192.35620117188,-396.770324707031,40.680591583252,-1279.22766113281,-332.839050292969,40.1209602355957,-1210.81103515625,-594.64404296875,711.193481445312,-1160.47802734375,-553.231323242188,455.580139160156,-1232.08508300781,-568.508544921875,349.425476074219,-1372.62023925781,-508.222259521484,76.7116165161133,-1443.19055175781,-474.554138183594,62.3815231323242,-1197.69287109375,-437.698883056641,39.1933288574219,-1278.75744628906,-519.386596679688,38.0106925964355
-1180.201171875,-326.717468261719,1691.27624511719,-1196.18518066406,-476.464935302734,1688.56762695312,-1328.30810546875,-342.642883300781,1636.93273925781,-1337.25537109375,-424.025390625,1639.52062988281,-1351.99567869627,-423.454003511547,1513.72684725963,-1413.79360070751,-441.87930784694,1193.49821774884,-1239.47424316406,-395.161254882812,1437.20764160156,-1171.77770996094,-376.006500244141,1208.85498046875,-1384.986328125,-562.00830078125,1378.89013671875,-1370.96252441406,-259.930908203125,1460.14196777344,-1483.6877735399,-161.773335647415,1305.21616910281,-1529.97827148438,-125.102394104004,1196.7216796875,-1432.00671386719,-172.52946472168,1084.55871582031,-1289.6748046875,-255.309310913086,1149.62158203125,-1260.89453125,-184.647705078125,1018.7412109375,-1253.05418740681,-214.235965651888,1070.12585370867,-1261.36682128906,-562.558715820312,1465.18627929688,-1172.443359375,-615.452880859375,1333.1376953125,-1063.36120605469,-604.272644042969,1164.56762695312,-1069.35660812417,-534.47471934138,1089.08414284852,-1179.41796875,-334.887115478516,1156.06506347656,-1065.9775390625,-296.877258300781,1065.15869140625,-1124.90014648438,-259.978912353516,1092.19262695312,-1235.546875,-282.381561279297,972.64453125,-1232.96594238281,-565.424194335938,974.709228515625,-1422.06811523438,-374.927429199219,983.603088378906,-1420.77185058594,-483.072784423828,985.452514648438,-1174.80322265625,-279.986694335938,587.488586425781,-1166.33616719274,-303.295325795292,462.291861050709,-1287.04113769531,-314.558074951172,242.953475952148,-1371.57385253906,-345.049377441406,77.5204315185547,-1444.16223144531,-379.635437011719,53.0654945373535,-1192.30212402344,-396.758117675781,40.6578788757324,-1279.21337890625,-332.832733154297,40.1178741455078,-1210.66430664062,-594.727722167969,710.80419921875,-1159.95642089844,-553.336486816406,455.252960205078,-1231.61328125,-568.560485839844,349.130310058594,-1372.50732421875,-508.210845947266,76.7035675048828,-1443.18896484375,-474.560119628906,62.4533538818359,-1197.70556640625,-437.678161621094,39.1789970397949,-1278.74438476562,-519.419677734375,38.0028419494629
-1180.23889160156,-326.753021240234,1690.92785644531,-1196.36254882812,-476.534484863281,1688.21643066406,-1328.33056640625,-342.695098876953,1636.4775390625,-1337.31115722656,-424.015899658203,1639.12341308594,-1351.98955987956,-423.474161364142,1513.32154408486,-1413.72921003181,-441.844479651541,1193.06873514175,-1239.36694335938,-395.191345214844,1436.8359375,-1171.87231445312,-376.072998046875,1208.46643066406,-1384.92651367188,-562.024353027344,1378.4111328125,-1370.96215820312,-259.916015625,1459.68774414062,-1483.6341279446,-161.827570154767,1304.71526682492,-1529.82556152344,-125.204605102539,1196.16589355469,-1431.88732910156,-172.648101806641,1084.06665039062,-1289.5263671875,-255.366516113281,1149.22473144531,-1260.82397460938,-184.74153137207,1018.30871582031,-1252.93080912563,-214.326593502338,1069.72814919514,-1261.31066894531,-562.573669433594,1464.76110839844,-1172.57922363281,-615.564453125,1332.80480957031,-1063.15441894531,-604.254577636719,1164.16906738281,-1069.17434866652,-534.467985329272,1088.73764678116,-1179.28674316406,-334.888305664062,1155.66748046875,-1065.90490722656,-296.801055908203,1064.81433105469,-1124.86987304688,-259.989074707031,1091.83276367188,-1235.36975097656,-282.469696044922,972.274658203125,-1232.966796875,-565.461059570312,974.320983886719,-1422.01818847656,-374.885650634766,983.151428222656,-1420.72351074219,-483.005218505859,985.025695800781,-1174.47229003906,-279.841979980469,587.145935058594,-1165.89538731973,-303.204927588937,461.97971836968,-1286.82702636719,-314.497467041016,242.802520751953,-1371.48132324219,-345.012298583984,77.4893112182617,-1444.13256835938,-379.630523681641,53.0745544433594,-1192.35961914062,-396.729309082031,40.664924621582,-1279.18615722656,-332.822204589844,40.1682167053223,-1210.51391601562,-594.854797363281,710.461669921875,-1159.5126953125,-553.386901855469,454.933685302734,-1231.27185058594,-568.602111816406,348.895477294922,-1372.50146484375,-508.194458007812,76.6918563842773,-1443.10437011719,-474.514862060547,62.4379844665527,-1197.5576171875,-437.667541503906,39.1996116638184,-1278.72412109375,-519.429931640625,38.0003662109375
-1180.36669921875,-326.7294921875,1690.55480957031,-1196.43090820312,-476.557952880859,1687.86120605469,-1328.46362304688,-342.700927734375,1636.22338867188,-1337.53356933594,-424.031799316406,1638.7724609375,-1351.98344106284,-423.489488048098,1512.89228545404,-1413.66913863415,-441.804223966757,1192.64341792374,-1239.37158203125,-395.168304443359,1436.5048828125,-1171.64807128906,-376.075622558594,1208.13708496094,-1384.8759765625,-562.004699707031,1377.95983886719,-1370.8740234375,-259.872711181641,1459.24560546875,-1483.57394133624,-161.876722713395,1304.21991177558,-1529.80126953125,-125.249649047852,1195.716796875,-1431.78796386719,-172.714248657227,1083.56799316406,-1289.439453125,-255.378921508789,1148.82250976562,-1260.67614746094,-184.884231567383,1017.84710693359,-1252.81522045369,-214.413791153693,1069.32495979653,-1261.412109375,-562.614868164062,1464.39636230469,-1172.607421875,-615.607788085938,1332.51110839844,-1062.95263671875,-604.209716796875,1163.82348632812,-1068.99072377006,-534.452990606984,1088.3948126069,-1179.09973144531,-334.919860839844,1155.26989746094,-1065.689453125,-296.722015380859,1064.52490234375,-1124.58776855469,-259.907806396484,1091.60681152344,-1235.24047851562,-282.512847900391,971.901184082031,-1232.8916015625,-565.513122558594,973.928527832031,-1421.93115234375,-374.809600830078,982.697570800781,-1420.65563964844,-482.931213378906,984.6240234375,-1174.01501464844,-279.747222900391,586.812561035156,-1165.45620748965,-303.122110791501,461.669662822826,-1286.56298828125,-314.463806152344,242.674453735352,-1371.45422363281,-344.961578369141,77.5001449584961,-1444.16259765625,-379.596466064453,53.0954475402832,-1192.36962890625,-396.695159912109,40.6573295593262,-1279.20532226562,-332.803497314453,40.1999168395996,-1210.34924316406,-594.94970703125,710.093566894531,-1159.11828613281,-553.482360839844,454.655151367188,-1230.85217285156,-568.6279296875,348.631652832031,-1372.46569824219,-508.169677734375,76.6616439819336,-1443.15075683594,-474.487396240234,62.4710235595703,-1197.63354492188,-437.633911132812,39.186450958252,-1278.7685546875,-519.429504394531,38.0185356140137
-1180.45471191406,-326.7578125,1690.19177246094,-1196.49365234375,-476.550598144531,1687.54150390625,-1328.5625,-342.732299804688,1635.85266113281,-1337.53149414062,-424.047180175781,1638.40625,-1351.96822352015,-423.499864739784,1512.46066611643,-1413.61684689062,-441.760001428692,1192.22568506646,-1239.32800292969,-395.152526855469,1436.13098144531,-1171.62744140625,-376.157165527344,1207.72619628906,-1384.92700195312,-562.025146484375,1377.59045410156,-1370.82043457031,-259.866577148438,1458.81494140625,-1483.51118768533,-161.920200059422,1303.73176229871,-1529.7666015625,-125.29907989502,1195.27075195312,-1431.61596679688,-172.869491577148,1083.09521484375,-1289.31030273438,-255.35595703125,1148.40649414062,-1259.47412109375,-185.627655029297,1017.83471679688,-1252.71167984922,-214.500820267185,1068.91626809953,-1261.38842773438,-562.618530273438,1464.01086425781,-1172.5400390625,-615.541137695312,1332.14440917969,-1062.84704589844,-604.218688964844,1163.48229980469,-1068.80458136465,-534.431222684099,1088.05995929475,-1178.97814941406,-334.967590332031,1154.88537597656,-1065.55334472656,-296.678405761719,1064.20251464844,-1124.42395019531,-259.853881835938,1091.2958984375,-1235.09020996094,-282.539184570312,971.540466308594,-1232.90612792969,-565.584228515625,973.498168945312,-1421.8662109375,-374.734924316406,982.272094726562,-1420.60522460938,-482.858245849609,984.125366210938,-1173.60900878906,-279.628173828125,586.446044921875,-1165.01550125233,-303.052195171725,461.369371201802,-1286.34765625,-314.397705078125,242.558349609375,-1371.37084960938,-344.967376708984,77.5095596313477,-1444.11987304688,-379.551208496094,53.1276359558105,-1192.39611816406,-396.691528320312,40.6575317382812,-1279.21740722656,-332.802032470703,40.198169708252,-1210.14965820312,-595.005920410156,709.705200195312,-1158.59020996094,-553.457885742188,454.361785888672,-1230.50830078125,-568.651611328125,348.365844726562,-1372.44360351562,-508.174133300781,76.6783599853516,-1443.06140136719,-474.441467285156,62.4354705810547,-1198.00305175781,-437.928680419922,39.216194152832,-1278.75158691406,-519.480407714844,38.0360946655273
-1180.63708496094,-326.687683105469,1689.82165527344,-1196.53857421875,-476.519073486328,1687.21179199219,-1328.65344238281,-342.755676269531,1635.55920410156,-1337.61669921875,-424.077026367188,1638.095703125,-1351.95268263345,-423.501877831791,1512.01503448312,-1413.57199972243,-441.715059917955,1191.81863288796,-1239.25842285156,-395.232238769531,1435.82470703125,-1171.49340820312,-376.206390380859,1207.330078125,-1384.77587890625,-562.011535644531,1377.15002441406,-1370.78051757812,-259.852020263672,1458.41882324219,-1483.44700457117,-161.958574982444,1303.25183410999,-1529.71887207031,-125.379615783691,1194.75402832031,-1431.57641601562,-172.936157226562,1082.62573242188,-1289.236328125,-255.380630493164,1148.00854492188,-1259.97106933594,-185.397064208984,1017.19598388672,-1252.6058401011,-215.007887774812,1068.36409030724,-1261.37915039062,-562.630920410156,1463.63745117188,-1172.44812011719,-615.454467773438,1331.82202148438,-1062.650390625,-604.141052246094,1163.21301269531,-1068.62256862971,-534.400101573492,1087.72992852532,-1178.89782714844,-335.017974853516,1154.50415039062,-1065.53649902344,-296.594207763672,1063.88488769531,-1124.1826171875,-259.805694580078,1091.0224609375,-1235.05981445312,-282.522033691406,971.162902832031,-1232.79821777344,-565.561340332031,973.130920410156,-1421.78173828125,-374.683654785156,981.856018066406,-1420.49194335938,-482.762939453125,983.696716308594,-1173.23181152344,-279.545532226562,586.178894042969,-1164.5783609058,-302.996859137854,461.073800701433,-1286.19396972656,-314.352233886719,242.477157592773,-1371.31201171875,-344.945068359375,77.4919738769531,-1444.1142578125,-379.556030273438,53.1549034118652,-1192.41186523438,-396.649475097656,40.6406593322754,-1279.22375488281,-332.802337646484,40.2222023010254,-1209.95568847656,-595.015563964844,709.34033203125,-1158.18090820312,-553.560913085938,454.039398193359,-1230.14184570312,-568.658020019531,348.138488769531,-1372.35363769531,-508.155731201172,76.6620330810547,-1442.99877929688,-474.429351806641,62.4380187988281,-1197.95544433594,-437.911651611328,39.2381248474121,-1278.68200683594,-519.453735351562,38.0432624816895
-1180.62463378906,-326.693817138672,1689.42150878906,-1196.50146484375,-476.489562988281,1686.81396484375,-1328.73327636719,-342.781829833984,1635.28857421875,-1337.67907714844,-424.085418701172,1637.8193359375,-1351.93103412767,-423.497517559291,1511.565223659,-1413.53247589844,-441.672537278279,1191.42250594016,-1239.39233398438,-395.234222412109,1435.43713378906,-1171.35461425781,-376.212982177734,1207.03833007812,-1384.83471679688,-562.02490234375,1376.77551269531,-1370.77905273438,-259.831726074219,1458.06237792969,-1483.37847586476,-161.991463478423,1302.78063873009,-1529.58227539062,-125.419471740723,1194.24462890625,-1431.46960449219,-173.017211914062,1082.20947265625,-1289.01550292969,-255.379272460938,1147.62878417969,-1260.43225097656,-185.198547363281,1016.45471191406,-1252.51724814188,-215.560648780026,1067.78899986515,-1261.42529296875,-562.629150390625,1463.32775878906,-1172.29846191406,-615.398071289062,1331.46264648438,-1062.52709960938,-604.050109863281,1162.9521484375,-1068.46231634395,-534.368980462885,1087.41054957232,-1178.83435058594,-334.956665039062,1154.18603515625,-1065.40441894531,-296.519744873047,1063.60766601562,-1123.96923828125,-259.751495361328,1090.6640625,-1234.98718261719,-282.533264160156,970.829345703125,-1232.80407714844,-565.546936035156,972.768005371094,-1421.73461914062,-374.598052978516,981.493103027344,-1420.451171875,-482.697357177734,983.286010742188,-1172.88513183594,-279.438140869141,585.893249511719,-1164.14065271501,-302.956574237349,460.780908873448,-1285.97192382812,-314.298400878906,242.368896484375,-1371.298828125,-344.917022705078,77.4865570068359,-1444.06872558594,-379.53955078125,53.1142578125,-1192.45935058594,-396.622467041016,40.631477355957,-1279.16186523438,-332.774017333984,40.2423782348633,-1209.8203125,-595.067138671875,709.021911621094,-1157.64990234375,-553.506774902344,453.767425537109,-1229.73559570312,-568.618347167969,347.87109375,-1372.27453613281,-508.116729736328,76.6490478515625,-1443.04260253906,-474.378997802734,62.4834899902344,-1197.89123535156,-437.896789550781,39.2416076660156,-1278.68701171875,-519.490295410156,37.9884910583496
-1180.63439941406,-326.695159912109,1689.07482910156,-1196.53894042969,-476.47607421875,1686.46276855469,-1328.82629394531,-342.763763427734,1634.9853515625,-1337.75244140625,-424.089111328125,1637.57299804688,-1351.90225706561,-423.49062797282,1511.11571249049,-1413.4921324815,-441.633283095791,1191.04256227579,-1239.32470703125,-395.240661621094,1435.099609375,-1171.38305664062,-376.224273681641,1206.63317871094,-1384.75866699219,-562.016174316406,1376.36987304688,-1370.736328125,-259.804138183594,1457.69177246094,-1483.30175954946,-162.018470260706,1302.32134588647,-1529.4248046875,-125.474456787109,1193.70104980469,-1431.34387207031,-173.113220214844,1081.71691894531,-1288.94665527344,-255.417251586914,1147.20288085938,-1260.32177734375,-185.248733520508,1016.02679443359,-1252.4329242683,-216.182024760375,1067.20443005015,-1261.49548339844,-562.620666503906,1462.98962402344,-1172.12866210938,-615.371704101562,1331.01391601562,-1062.29675292969,-603.994140625,1162.650390625,-1068.32013938439,-534.337859352277,1087.10726369908,-1178.69494628906,-334.894317626953,1153.87536621094,-1065.19946289062,-296.440765380859,1063.32312011719,-1123.76025390625,-259.732330322266,1090.34252929688,-1234.88586425781,-282.536041259766,970.506591796875,-1232.66540527344,-565.492736816406,972.430480957031,-1421.64086914062,-374.512481689453,981.089965820312,-1420.40808105469,-482.633605957031,982.915893554688,-1172.60217285156,-279.328002929688,585.631713867188,-1163.69609851883,-302.930372287349,460.489914737894,-1285.81872558594,-314.260864257812,242.246200561523,-1371.24560546875,-344.930480957031,77.4760665893555,-1444.04736328125,-379.532379150391,53.0944290161133,-1192.44604492188,-396.633270263672,40.6275520324707,-1279.16857910156,-332.76953125,40.2405891418457,-1209.52221679688,-595.037170410156,708.693115234375,-1157.36791992188,-553.547485351562,453.447479248047,-1229.48010253906,-568.604919433594,347.702606201172,-1372.22326660156,-508.100128173828,76.6477966308594,-1443.03540039062,-474.380981445312,62.5310935974121,-1197.75915527344,-437.878204345703,39.2559356689453,-1278.68249511719,-519.498901367188,37.9818954467773
