-554.103, -183.588, 1546.98, -578.328, -332.866, 1544.41, -706.936, -191.762, 1504.5, -719.954, -272.137, 1506.84, -752.37, -236.066, 1394.81, -882.307, -225.023, 1085.07, -657.039, -255.263, 1299.28, -633.43, -262.782, 1066.42, -874.497, -334.465, 1275.38, -698.495, -69.7764, 1307.17, -743.953, 24.8294, 1096.52, -763.663, 41.2787, 979.75, -737.725, 45.5379, 829.655, -558.423, 14.2764, 744.234, -673.282, 85.1226, 674.831, -614.3, 56.4047, 678.755, -750.298, -407.435, 1340.04, -786.984, -503.627, 1200.86, -808.77, -574.374, 1019.7, -775.072, -574.295, 929.984, -538.435, -501.801, 876.146, -579.612, -630.619, 812.4, -546.669, -590.926, 798.919, -698.314, -154.968, 853.588, -778.692, -415.835, 879.372, -900.162, -176.056, 858.062, -930.952, -281.247, 875.154, -493.805, -177.292, 591.549, -413.564, -211.246, 498.024, -323.361, -184.158, 266.758, -259.105, -186.175, 89.3694, -314.662, -180.284, 37.6079, -111.69, -324.534, 83.7943, -154.789, -236.384, 68.0852, -740.631, -476.242, 626.124, -690.983, -474.602, 364.587, -802.607, -481.263, 299.395, -1041.21, -416.388, 123.624, -1098.71, -364.126, 132.943, -890.006, -427.747, 34.4515, -986.693, -457.028, 49.0111
-563.618, -184.227, 1547.6, -587.515, -333.566, 1545.14, -716.403, -192.849, 1505.3, -729.314, -273.215, 1507.79, -761.78, -238.412, 1395.58, -894.521, -229.374, 1087.28, -666.368, -255.906, 1300.09, -644.994, -261.777, 1067.28, -882.471, -339.332, 1277.12, -711.139, -71.1647, 1308.8, -761.988, 22.9892, 1099.45, -782.908, 39.5071, 982.968, -757.804, 44.5256, 832.583, -578.129, 16.2226, 745.514, -695.408, 85.0438, 677.498, -635.766, 56.8253, 680.018, -756.544, -409.664, 1341.01, -791.409, -506.493, 1202.08, -810.551, -577.513, 1020.68, -776.235, -576.919, 931.221, -540.455, -499.755, 879.484, -578.958, -629.352, 815.25, -546.137, -589, 802.191, -714.897, -153.312, 855.634, -788.87, -416.26, 879.959, -916.264, -179.807, 860.859, -944.403, -285.84, 877.569, -511.48, -177.398, 592.769, -432.085, -211.221, 498.392, -338.785, -187.811, 267.949, -271.913, -192.559, 90.1723, -326.261, -187.271, 34.9201, -126.89, -333.487, 89.616, -167.367, -245.106, 69.9203, -749.702, -475.815, 627.403, -697.031, -472.055, 366.485, -807.422, -478.78, 299.571, -1042.77, -414.244, 120.285, -1100.42, -361.726, 128.487, -889.912, -427.715, 34.375, -987.586, -456.232, 48.1485
-572.902, -184.894, 1547.81, -596.55, -334.28, 1545.53, -725.663, -193.804, 1505.73, -738.448, -274.179, 1508.22, -770.851, -240.762, 1396.01, -906.702, -233.781, 1089.43, -675.328, -256.427, 1300.31, -656.291, -260.47, 1067.55, -890.177, -344.42, 1278.6, -723.515, -72.6369, 1310.21, -779.335, 20.9126, 1102.17, -801.155, 37.4909, 985.878, -777.093, 43.522, 835.254, -597.355, 18.4304, 746.497, -717.209, 85.0604, 679.841, -657.004, 57.2254, 680.99, -762.289, -411.872, 1341.57, -794.982, -509.27, 1202.78, -811.914, -580.548, 1021.41, -777.22, -579.35, 932.185, -542.287, -497.686, 882.347, -577.271, -627.705, 817.762, -545.686, -586.955, 804.993, -731.954, -151.606, 857.192, -799.226, -416.371, 880.013, -932.634, -183.691, 863.409, -957.887, -290.401, 879.651, -528.707, -176.578, 593.649, -449.419, -210.765, 499.166, -356.241, -190.264, 267.696, -289.744, -198.996, 89.555, -343.276, -197.484, 33.0311, -141.376, -335.97, 95.3449, -183.766, -249.894, 70.9484, -758.805, -475.183, 628.39, -702.793, -469.45, 368.464, -811.99, -476.533, 299.878, -1044.43, -412.767, 117.013, -1102.35, -360.109, 124.25, -889.887, -427.778, 34.3921, -988.206, -455.815, 47.4867
-582.027, -185.479, 1547.6, -605.458, -334.954, 1545.51, -734.808, -194.75, 1505.59, -747.46, -275.102, 1508.2, -779.7, -243.159, 1396.01, -919.055, -238.256, 1091.37, -684.213, -256.996, 1300.12, -667.562, -259.022, 1067.22, -897.417, -349.53, 1279.8, -735.591, -74.2865, 1311.28, -795.873, 18.8196, 1104.55, -818.965, 35.497, 988.748, -796.245, 42.6817, 837.809, -616.258, 20.5392, 747.118, -738.565, 85.2077, 681.884, -677.627, 57.7193, 681.659, -767.626, -414.035, 1341.67, -797.784, -511.71, 1203.09, -813.091, -583.49, 1021.8, -777.838, -581.663, 932.64, -543.922, -495.58, 884.773, -576.216, -626.086, 819.731, -545.112, -584.829, 807.276, -749.436, -149.865, 858.277, -809.791, -416.386, 879.792, -949.168, -187.452, 865.68, -971.389, -294.83, 881.287, -545.368, -175.569, 595.053, -465.597, -210.168, 500.828, -375.43, -191.909, 266.221, -311.625, -204.763, 88.5473, -364.942, -208.165, 31.2612, -157.445, -334.551, 100.477, -203.753, -251.672, 72.0218, -767.494, -474.293, 629.092, -708.195, -466.602, 370.312, -816.225, -474.375, 300.312, -1046.16, -411.761, 113.858, -1104.23, -359.108, 120.048, -889.954, -427.941, 34.4317, -988.808, -455.741, 46.8394
-591.147, -186.097, 1546.93, -614.258, -335.569, 1545.19, -743.674, -195.671, 1504.8, -756.321, -276.038, 1507.63, -788.354, -245.602, 1395.7, -931.514, -242.765, 1093.14, -693.36, -257.667, 1299.28, -678.965, -257.318, 1066.15, -904.471, -354.745, 1280.65, -747.404, -76.0209, 1312.02, -811.654, 16.5555, 1106.44, -835.864, 33.6089, 991.252, -814.988, 41.9284, 840.184, -635.044, 22.6855, 747.169, -759.634, 85.3504, 683.616, -697.984, 58.2725, 681.869, -772.178, -416.041, 1341.19, -800.59, -514.251, 1203.08, -813.994, -586.369, 1021.7, -778.374, -583.868, 932.664, -545.502, -493.383, 886.617, -575.1, -624.287, 821.067, -544.405, -582.596, 809.165, -765.629, -148.036, 859.356, -820.257, -416.091, 879.129, -965.665, -191.01, 867.472, -984.792, -298.891, 882.527, -561.174, -174.7, 597.42, -481.045, -209.307, 503.215, -398.354, -194.38, 264.9, -336.756, -210.157, 87.3094, -390.747, -219.059, 30.5931, -175.63, -329.57, 103.736, -226.839, -251.222, 71.7191, -776.167, -472.994, 629.795, -713.48, -463.606, 372.122, -820.265, -472.355, 300.67, -1047.73, -411.102, 110.836, -1106.21, -358.57, 116.037, -890.162, -428.196, 34.565, -989.328, -455.852, 46.3347
-600.045, -186.691, 1545.88, -622.836, -336.24, 1544.43, -752.494, -196.7, 1503.49, -764.866, -277.065, 1506.54, -796.9, -248.068, 1395.14, -943.836, -247.129, 1094.64, -702.433, -258.287, 1298.1, -690.688, -255.496, 1064.49, -911.179, -359.913, 1281.13, -759.001, -77.7792, 1312.37, -826.375, 14.2357, 1107.81, -852.253, 31.877, 993.367, -832.906, 41.4014, 842.161, -654.293, 24.9197, 747.025, -780.005, 85.7197, 685.087, -717.736, 59.052, 681.998, -776.853, -417.778, 1340.15, -802.856, -516.771, 1202.52, -814.726, -589.236, 1021.17, -778.785, -586.019, 932.187, -546.634, -491.143, 887.884, -574.038, -622.345, 821.771, -543.646, -580.339, 810.302, -783.579, -146.247, 859.335, -830.483, -415.479, 878.232, -982.151, -194.123, 868.824, -998.249, -302.683, 883.311, -576.879, -173.666, 600.412, -496.231, -208.169, 506.159, -422.801, -197.023, 264.743, -365.148, -215.615, 85.9956, -421.148, -230.159, 31.2046, -196.814, -322.74, 103.996, -253.817, -249.862, 69.8934, -784.177, -471.484, 630.565, -718.569, -460.396, 373.948, -824.248, -470.219, 300.853, -1049.12, -410.645, 108.035, -1108.16, -358.15, 112.055, -890.621, -428.405, 34.4858, -989.803, -455.976, 45.8347
-608.876, -187.312, 1544.44, -631.209, -336.947, 1543.34, -761.194, -197.865, 1501.91, -772.897, -278.322, 1505, -805.29, -250.559, 1394.29, -955.887, -251.315, 1095.75, -711.388, -258.906, 1296.54, -702.399, -253.534, 1062.26, -917.7, -364.92, 1281.1, -770.239, -79.4727, 1312.31, -840.378, 12.029, 1108.63, -868.012, 30.3799, 994.968, -850.491, 40.9682, 843.646, -672.499, 26.9981, 746.525, -799.544, 86.2941, 686.197, -736.849, 59.9109, 681.776, -781.302, -419.475, 1338.52, -804.79, -519.214, 1201.44, -815.216, -591.921, 1019.99, -778.812, -588.21, 930.99, -547.983, -488.836, 888.581, -572.784, -620.212, 821.778, -542.807, -577.847, 810.921, -801.435, -144.445, 858.733, -840.718, -414.437, 877.277, -998.584, -197.035, 869.683, -1011.68, -306.062, 883.702, -592.717, -172.47, 603.512, -511.295, -207.042, 509.834, -447.894, -199.902, 265.499, -397.572, -221.331, 84.4899, -455.314, -241.712, 32.8312, -222.967, -315.919, 102.096, -285.361, -248.883, 66.6703, -792.061, -469.91, 631.459, -723.654, -457.104, 375.832, -827.926, -467.935, 300.83, -1050.51, -410.131, 105.133, -1109.98, -357.507, 107.972, -890.733, -428.51, 34.5445, -990.123, -455.826, 45.3292
-618.399, -188.177, 1542.37, -639.379, -337.733, 1541.83, -769.122, -198.859, 1499.71, -780.901, -279.519, 1503.01, -813.663, -252.995, 1393.2, -967.095, -254.843, 1096.17, -720.405, -259.449, 1294.63, -714.137, -251.431, 1059.62, -923.878, -369.715, 1280.42, -781.566, -81.1163, 1311.8, -853.747, 10.1432, 1108.89, -883.3, 29.0266, 996.059, -867.262, 40.7355, 844.873, -690.277, 28.896, 745.256, -818.418, 87.0707, 686.974, -755.42, 60.7522, 681.293, -786.131, -421.016, 1336.36, -806.141, -521.565, 1199.71, -815.442, -594.469, 1018.2, -779.167, -590.304, 929.44, -549.241, -486.398, 888.578, -571.586, -617.895, 821.152, -541.925, -575.3, 810.903, -819.082, -142.682, 857.896, -850.924, -413.313, 876.323, -1014.23, -199.679, 869.804, -1024.89, -309.051, 883.827, -608.678, -171.314, 606.303, -525.834, -206.208, 514.254, -474.113, -202.81, 267.006, -433.699, -226.924, 83.4399, -490.867, -253.191, 33.9145, -254.312, -309.812, 98.2653, -321.863, -248.242, 62.4366, -799.592, -468.139, 632.681, -728.965, -453.964, 377.803, -831.693, -465.569, 300.658, -1051.51, -409.261, 102.192, -1111.28, -356.616, 103.507, -890.858, -428.47, 34.612, -990.361, -455.632, 44.8158
-626.401, -189.165, 1540.39, -647.446, -338.515, 1539.73, -777.553, -200.157, 1497.93, -789.925, -280.931, 1501.39, -822.118, -255.314, 1391.94, -978.619, -258.23, 1096.53, -729.166, -259.902, 1292.56, -725.453, -249.375, 1056.44, -930.235, -374.111, 1279.4, -792.463, -82.3226, 1310.92, -866.729, 8.73015, 1108.78, -897.658, 28.1664, 996.535, -882.334, 40.949, 844.843, -706.902, 30.4536, 743.681, -836.304, 88.036, 687.4, -773.002, 62.044, 680.683, -791.095, -422.029, 1333.48, -807.735, -523.696, 1197.46, -815.24, -596.712, 1015.8, -778.168, -591.804, 927, -551.117, -483.84, 887.83, -570.373, -615.527, 819.796, -541.135, -572.673, 810.227, -836.58, -140.914, 856.881, -861.466, -412.302, 875.142, -1030.01, -202.322, 869.918, -1038.06, -311.828, 883.957, -624.258, -170.458, 609.191, -540.325, -206.338, 518.885, -501.528, -205.964, 269.45, -473.65, -232.376, 83.8822, -532.939, -262.138, 38.2151, -291.698, -306.765, 92.7242, -363.785, -249.419, 58.3399, -806.891, -466.464, 634.15, -734.252, -450.964, 379.782, -835.649, -463.211, 300.609, -1053.17, -408.763, 99.3893, -1112.83, -356.088, 99.5215, -890.965, -428.315, 34.4805, -990.757, -455.449, 44.2268
-634.221, -189.956, 1538.47, -655.096, -339.681, 1537.46, -786.461, -201.815, 1496.11, -797.713, -282.294, 1499.04, -830.549, -257.314, 1390.54, -990.495, -261.326, 1096.98, -738.081, -260.195, 1290.26, -737.505, -247.159, 1053.21, -936.939, -378.131, 1278.21, -803.067, -83.3676, 1310.03, -878.577, 7.65431, 1108.19, -911.078, 27.6843, 996.65, -898.304, 41.0664, 845.115, -722.848, 31.5021, 741.766, -853.467, 89.1307, 687.494, -789.801, 63.3225, 679.677, -795.903, -422.66, 1330.1, -809.098, -525.635, 1194.61, -814.993, -598.724, 1012.88, -777.637, -593.297, 924.349, -551.937, -481.441, 886.393, -569.047, -613.104, 817.86, -540.422, -569.994, 808.868, -853.915, -139.037, 855.543, -872.031, -411.415, 873.945, -1045.57, -205.034, 870.12, -1051.28, -314.497, 884.334, -639.785, -170.147, 612.005, -554.794, -207.402, 523.447, -530.198, -209.511, 272.914, -516.311, -236.945, 86.0038, -578.984, -267.947, 44.4578, -334.166, -307.646, 86.8555, -408.159, -251.704, 55.9024, -814.606, -465.103, 635.716, -739.424, -448.419, 381.849, -839.706, -461.255, 300.82, -1054.5, -408.498, 97.0712, -1114.64, -355.824, 96.0557, -891.324, -428.339, 34.6545, -991.188, -455.398, 43.5128
-642.162, -191.155, 1536.25, -663.04, -340.905, 1534.77, -794.523, -202.997, 1493.97, -805.714, -283.539, 1496.73, -839.006, -258.932, 1388.78, -1001.47, -263.831, 1096.81, -746.741, -260.339, 1287.8, -748.984, -244.992, 1049.5, -943.521, -381.514, 1276.62, -813.819, -84.1722, 1308.7, -890.495, 6.8403, 1107.19, -924.081, 27.4178, 996.265, -912.851, 41.569, 844.758, -738.511, 32.3846, 739.692, -869.467, 90.618, 686.961, -805.96, 64.7657, 678.386, -801.733, -422.958, 1326.56, -810.658, -527.187, 1191.41, -814.456, -600.23, 1009.42, -776.982, -594.398, 921.204, -553.068, -478.936, 884.315, -567.695, -610.698, 815.48, -539.591, -567.31, 806.96, -870.594, -137.376, 854.343, -882.981, -410.509, 872.394, -1060.75, -207.524, 870.37, -1064.11, -316.903, 884.725, -655.275, -170.088, 614.27, -569.179, -208.541, 527.59, -560.71, -212.841, 276.776, -561.11, -240.204, 89.6152, -626.44, -270.78, 51.5164, -379.986, -311.043, 81.9042, -455.193, -254.707, 54.6625, -822.926, -463.975, 637.194, -744.609, -446.332, 384.109, -843.806, -459.792, 301.472, -1055.63, -408.264, 94.6441, -1116.11, -355.598, 92.4801, -891.389, -428.316, 34.6763, -991.263, -455.531, 43.0057
-649.941, -192.492, 1533.87, -670.966, -342.216, 1531.79, -802.52, -204.003, 1491.97, -813.667, -284.625, 1494.34, -847.337, -260.282, 1386.74, -1012.24, -266.012, 1096.43, -755.682, -260.299, 1285.2, -759.979, -242.783, 1045.71, -950.344, -384.32, 1274.68, -824.462, -84.7894, 1307.26, -901.82, 6.29034, 1105.8, -936.496, 27.345, 995.485, -926.66, 42.2746, 844.008, -753.378, 32.9474, 737.151, -884.465, 92.4167, 686.023, -821.429, 66.25, 676.922, -807.438, -423.108, 1322.82, -812.005, -528.056, 1187.91, -813.773, -601.274, 1005.81, -776.248, -595.057, 917.81, -554.256, -476.387, 881.677, -566.293, -608.333, 812.691, -538.895, -564.565, 804.563, -887.05, -135.825, 853.098, -893.806, -409.241, 870.736, -1075.49, -209.907, 870.673, -1076.97, -319.294, 885.2, -670.462, -170.239, 616.026, -583.482, -210.011, 530.953, -593.099, -215.607, 281.09, -607.647, -242.589, 94.4447, -675.469, -271.744, 60.0292, -428.651, -315.723, 77.9607, -504.329, -257.873, 54.5028, -831.933, -463.341, 638.349, -749.946, -445.008, 386.56, -848.103, -458.617, 302.42, -1056.85, -407.807, 92.1864, -1117.43, -355.262, 88.976, -891.753, -428.339, 34.5532, -991.472, -455.55, 42.5787
-657.64, -193.866, 1531.38, -679.04, -343.523, 1528.72, -810.311, -204.872, 1489.72, -821.524, -285.53, 1491.78, -855.761, -261.422, 1384.65, -1022.82, -267.965, 1095.93, -764.519, -260.039, 1282.56, -770.471, -240.8, 1041.98, -957.508, -386.626, 1272.61, -834.781, -85.3247, 1305.66, -913.029, 5.88045, 1104.21, -948.226, 27.5333, 994.395, -939.832, 43.1028, 843.079, -767.701, 33.2217, 734.359, -898.727, 94.4056, 684.784, -836.221, 67.8662, 675.311, -813.954, -423.18, 1319.28, -813.959, -527.993, 1184.4, -813.09, -601.693, 1002.16, -775.66, -595.33, 914.352, -555.411, -473.832, 878.398, -565.207, -606.166, 809.776, -538.462, -561.911, 801.72, -903.102, -134.342, 851.816, -904.938, -408.265, 868.724, -1090.09, -212.081, 871.083, -1089.4, -321.471, 885.566, -685.45, -170.627, 617.154, -598.297, -211.334, 533.158, -626.77, -217.224, 285.726, -655.858, -243.945, 100.604, -727.853, -270.853, 70.6981, -479.656, -320.261, 75.0404, -555.038, -260.476, 55.6775, -841.686, -463.212, 639.474, -755.663, -444.625, 389.253, -852.686, -457.902, 303.512, -1057.93, -407.315, 89.9325, -1118.41, -354.518, 85.4066, -891.592, -428.471, 34.5, -991.802, -455.435, 42.2675
-666.165, -195.306, 1528.43, -687.032, -344.738, 1525.59, -817.457, -205.418, 1486.88, -829.086, -286.186, 1488.95, -863.99, -262.454, 1382.3, -1032.8, -269.398, 1094.91, -773.009, -259.8, 1279.85, -780.958, -239.057, 1038.43, -964.635, -388.467, 1270.25, -845.09, -85.9191, 1303.96, -923.923, 5.57749, 1102.5, -959.479, 27.8581, 993.017, -952.408, 44.0535, 842.032, -781.912, 33.2267, 731.061, -911.911, 96.7406, 683.182, -850.173, 69.5579, 673.64, -820.307, -423.177, 1315.66, -816.255, -526.963, 1180.9, -811.984, -601.206, 998.638, -774.653, -595.019, 910.793, -556.739, -471.457, 874.746, -564.381, -604.04, 806.8, -538.376, -559.446, 798.603, -918.662, -133.176, 850.503, -916.541, -407.338, 866.445, -1103.95, -213.795, 871.328, -1101.79, -323.285, 885.715, -700.273, -170.98, 617.346, -613.473, -212.205, 533.917, -661.608, -217.839, 290.347, -704.419, -244.368, 107.638, -777.595, -269.975, 81.6495, -531.702, -323.663, 73.3211, -606.967, -261.764, 57.8885, -851.745, -463.335, 640.528, -761.802, -445.034, 391.987, -857.626, -457.699, 304.722, -1058.97, -406.477, 87.4129, -1118.86, -353.214, 81.5943, -891.593, -428.611, 34.5763, -991.899, -455.196, 41.8351
-673.897, -196.438, 1525.71, -695.076, -345.883, 1522.47, -825.668, -206.002, 1484.58, -837.083, -286.953, 1486.24, -872.168, -263.51, 1380, -1043.32, -270.833, 1094.18, -781.592, -259.589, 1277.15, -791.432, -237.529, 1035.01, -972.049, -390.136, 1267.97, -855.087, -86.3833, 1302.31, -934.385, 5.39149, 1100.89, -970.137, 28.3978, 991.631, -964.263, 45.3104, 840.671, -795.309, 33.1197, 727.862, -924.705, 99.0775, 681.71, -863.441, 71.4064, 671.849, -827.284, -423.116, 1312.27, -819.476, -524.979, 1177.33, -811.501, -600.294, 995.512, -774.499, -594.456, 907.527, -558.112, -468.629, 870.779, -564.007, -602.089, 803.846, -538.968, -557.114, 795.358, -933.66, -132.266, 849.276, -928.834, -406.298, 863.962, -1117.65, -215.04, 871.702, -1114.19, -324.755, 885.743, -715.228, -171.186, 616.693, -629.444, -212.779, 533.215, -696.897, -217.744, 295.092, -753.815, -243.878, 116.01, -829.01, -268.203, 94.0085, -585.409, -325.135, 72.1159, -661.428, -262.075, 60.4561, -862.537, -464.108, 641.529, -768.587, -446.341, 394.884, -863.332, -458.219, 306.068, -1059.79, -405.534, 85.1282, -1119.38, -351.653, 78.2049, -891.476, -428.864, 34.6783, -992.24, -454.876, 41.4639
-681.541, -197.465, 1522.98, -703.039, -346.876, 1519.48, -833.454, -206.737, 1481.89, -845.115, -287.639, 1483.52, -880.26, -264.515, 1377.71, -1053.87, -272.009, 1093.64, -790.416, -259.412, 1274.44, -802.126, -236.201, 1031.83, -979.626, -391.647, 1265.77, -864.674, -86.8048, 1300.7, -944.376, 5.38829, 1099.35, -980.271, 29.038, 990.175, -975.536, 46.6266, 839.289, -808.354, 32.7376, 724.547, -936.789, 101.571, 680.242, -876.36, 73.3007, 670.332, -833.909, -422.804, 1308.67, -823.919, -522.738, 1173.66, -811.614, -598.948, 992.625, -774.867, -593.611, 904.636, -560.007, -465.731, 866.509, -564.28, -600.171, 801.163, -540.887, -554.842, 791.891, -948.112, -131.676, 848.002, -940.641, -405.544, 861.82, -1131.17, -215.876, 872.409, -1126.51, -325.743, 885.872, -730.606, -171.063, 614.92, -646.422, -212.618, 530.573, -732.727, -216.936, 299.533, -804.506, -242.442, 124.895, -880.878, -266.478, 108.009, -639.523, -323.811, 71.2559, -716.04, -260.294, 64.1367, -873.643, -465.239, 642.638, -775.737, -448.136, 397.747, -869.052, -458.756, 307.481, -1060.69, -404.384, 83.0118, -1119.55, -349.928, 74.9639, -891.448, -429.169, 34.8374, -993.056, -454.562, 41.2106
-688.569, -198.186, 1520.45, -710.973, -347.665, 1516.48, -841.61, -207.837, 1479.7, -853.462, -288.426, 1481.13, -888.564, -265.475, 1375.74, -1064.75, -273.082, 1093.35, -799.211, -259.346, 1271.71, -812.59, -235.054, 1028.9, -987.428, -393.1, 1263.78, -873.989, -87.2073, 1299.2, -954.028, 5.56314, 1098.04, -989.657, 29.8481, 988.814, -986.093, 48.1562, 837.766, -820.382, 32.8423, 721.562, -948.125, 104.291, 679.066, -889.041, 75.2718, 668.73, -841, -422.606, 1305.46, -828.94, -520.396, 1169.94, -812.3, -597.279, 989.843, -776.357, -592.641, 902.033, -562.417, -462.675, 862.077, -565.258, -598.274, 798.809, -542.359, -552.819, 788.936, -961.362, -131.084, 846.971, -952.426, -404.833, 859.936, -1144.59, -216.424, 873.279, -1138.82, -326.241, 886.047, -746.835, -170.336, 612.049, -664.319, -211.762, 526.031, -768.823, -215.295, 303.461, -855.289, -240.151, 134.64, -932.947, -264.721, 123.004, -693.819, -319.756, 70.3323, -771.379, -256.685, 68.4522, -885.167, -466.693, 644.014, -783.328, -450.534, 400.996, -875.111, -459.664, 309.12, -1061.21, -403.328, 81.2422, -1119.5, -348.427, 72.1685, -891.382, -429.481, 34.9886, -993.262, -454.231, 40.8838
-696.455, -198.825, 1517.71, -718.898, -348.335, 1513.65, -849.674, -208.407, 1477.39, -861.478, -289.034, 1478.68, -896.699, -266.326, 1373.64, -1075.35, -273.724, 1093.02, -807.841, -259.357, 1269.26, -823.142, -234.17, 1026.26, -995.178, -394.289, 1261.75, -883.125, -87.6432, 1297.66, -963.356, 5.90406, 1096.85, -999.017, 30.6158, 987.62, -996.5, 49.7486, 836.67, -832.414, 32.4592, 718.609, -958.802, 107.233, 678.114, -900.546, 77.3464, 667.433, -848.381, -422.392, 1302.37, -834.09, -518.213, 1166.18, -813.817, -595.393, 987.205, -777.9, -591.327, 899.632, -565.55, -459.353, 857.479, -566.785, -596.31, 796.917, -544.158, -550.763, 786.363, -974.596, -130.698, 845.845, -964.552, -404.226, 858.299, -1157.53, -216.623, 874.112, -1151.06, -326.382, 886.219, -763.778, -168.859, 607.28, -683.641, -209.644, 519.142, -805.824, -212.551, 306.331, -905.992, -236.978, 145.102, -984.496, -262.526, 138.622, -748.873, -312.738, 69.6487, -827.373, -251.215, 73.3818, -896.033, -467.89, 645.739, -790.65, -453.244, 404.308, -881.603, -461.051, 311.232, -1061.93, -402.627, 79.6886, -1119.93, -347.086, 70.0677, -891.377, -429.754, 35.1074, -993.657, -454.022, 40.7467
-704.463, -199.362, 1515.03, -726.747, -348.885, 1510.92, -857.623, -209.033, 1474.96, -869.696, -289.596, 1476.44, -905.189, -267.14, 1371.77, -1085.81, -274.107, 1092.72, -816.551, -259.413, 1266.88, -834.048, -233.295, 1023.67, -1003.2, -395.297, 1259.92, -891.981, -88.0481, 1296.31, -972.153, 6.32908, 1095.87, -1008.03, 31.404, 986.695, -1006.26, 51.3993, 835.842, -843.927, 32.2981, 715.908, -969.001, 110.421, 677.483, -910.933, 79.5108, 666.353, -855.575, -422.239, 1299.48, -840.156, -516.861, 1162.93, -816.297, -593.305, 984.808, -779.891, -589.679, 897.381, -568.987, -455.831, 852.94, -568.899, -594.261, 795.41, -546.855, -548.751, 783.74, -987.939, -130.355, 844.678, -976.507, -403.619, 856.987, -1170.19, -216.502, 874.925, -1163.2, -326.338, 886.402, -781.724, -166.636, 600.906, -704.453, -206.503, 509.891, -843.188, -208.99, 308.207, -956.701, -232.652, 155.955, -1035.52, -259.541, 154.93, -804.981, -304.006, 68.5306, -883.472, -244.097, 79.2118, -907.174, -469.34, 648.044, -798.342, -456.247, 407.985, -887.687, -462.693, 313.414, -1062.74, -402.585, 78.6496, -1120.39, -346.876, 68.8032, -891.562, -429.978, 35.2036, -994.001, -454.117, 40.6284
-712.428, -199.87, 1512.45, -734.789, -349.357, 1508.42, -865.716, -209.541, 1472.86, -877.858, -290.085, 1474.32, -913.766, -267.759, 1369.94, -1096.18, -274.236, 1092.5, -825.519, -259.496, 1264.56, -845.086, -232.402, 1021.3, -1011.32, -396.135, 1258.26, -900.581, -88.3771, 1295.07, -980.656, 6.80179, 1095.08, -1016.81, 32.2617, 986.026, -1015.86, 53.1653, 835.275, -855.222, 32.4852, 713.624, -978.614, 113.707, 677.219, -922.034, 81.5719, 665.443, -863.575, -421.862, 1296.8, -846.375, -515.68, 1160.16, -819.407, -591.098, 982.428, -782.752, -587.704, 895.332, -573.286, -452.166, 848.508, -571.362, -591.936, 794.271, -550.115, -546.556, 781.484, -1000.77, -129.92, 843.336, -988.341, -403.013, 855.941, -1182.68, -216.334, 875.762, -1175.22, -326.054, 886.645, -800.55, -163.754, 592.616, -726.686, -202.425, 498.349, -881.316, -204.576, 309.393, -1006.83, -227.309, 166.997, -1085.21, -255.61, 171.367, -860.831, -293.801, 68.0527, -939.504, -235.655, 85.6076, -917.815, -470.429, 650.689, -805.722, -459.281, 412.185, -893.946, -464.822, 316.416, -1063.66, -403.56, 78.462, -1121.07, -347.872, 68.4415, -891.615, -430.083, 35.3822, -994.29, -454.694, 40.5335
-720.479, -200.322, 1510.07, -742.873, -349.791, 1506.07, -874.003, -210.009, 1471.01, -885.776, -290.454, 1472.31, -922.184, -268.262, 1368.2, -1106.41, -274.019, 1092.31, -834.471, -259.642, 1262.38, -855.724, -231.771, 1019.22, -1019.74, -396.792, 1256.87, -909.052, -88.6375, 1294.04, -988.755, 7.42952, 1094.42, -1025.23, 33.1988, 985.552, -1024.99, 54.9405, 835.014, -865.893, 32.9276, 711.672, -987.572, 117.069, 677.55, -932.049, 83.8012, 664.853, -871.604, -421.354, 1294.3, -852.584, -514.305, 1157.88, -823.428, -588.797, 980.187, -786.267, -585.442, 893.324, -578.042, -448.481, 844.437, -573.612, -589.017, 793.493, -553.815, -544.119, 779.66, -1013.5, -129.268, 841.96, -999.979, -402.28, 855.127, -1194.81, -216.161, 876.605, -1187.08, -325.811, 886.979, -820.092, -160.247, 582.628, -750.671, -197.157, 484.786, -919.657, -198.865, 309.871, -1056.24, -220.717, 177.991, -1133.54, -250.504, 187.752, -916.7, -282.038, 68.1026, -995.061, -226.112, 92.4532, -928.299, -471.393, 653.835, -812.641, -462.437, 416.925, -899.459, -467.466, 319.897, -1064.4, -404.863, 78.3983, -1121.63, -349.32, 68.2352, -891.694, -430.118, 35.3574, -994.445, -455.419, 40.4235
