-1179.60107421875,-324.886840820312,1684.55859375,-1195.57604980469,-474.705596923828,1682.35131835938,-1328.42138671875,-341.020843505859,1632.02233886719,-1337.32592773438,-422.393127441406,1634.80712890625,-1350.9697265625,-422.763702392578,1508.46301269531,-1413.04138183594,-442.510101318359,1185.91418457031,-1238.80822753906,-393.690185546875,1431.20715332031,-1171.07275390625,-375.450561523438,1202.95446777344,-1384.72119140625,-560.538635253906,1372.87670898438,-1370.10278320312,-258.150115966797,1453.37622070312,-1482.4599609375,-161.276397705078,1296.95251464844,-1528.65197753906,-125.361869812012,1188.17431640625,-1430.2197265625,-173.591918945312,1076.64819335938,-1287.50378417969,-254.680755615234,1142.94873046875,-1257.87182617188,-186.911422729492,1011.48223876953,-1251.35729980469,-214.579116821289,1062.76477050781,-1261.087890625,-561.488647460938,1459.29992675781,-1172.72204589844,-614.700317382812,1327.08374023438,-1063.298828125,-603.875427246094,1158.525390625,-1069.34350585938,-534.267578125,1082.89123535156,-1177.69262695312,-333.955047607422,1149.75317382812,-1064.61938476562,-296.460998535156,1058.38000488281,-1122.59191894531,-259.178955078125,1085.49462890625,-1234.75378417969,-281.577331542969,967.129638671875,-1231.19519042969,-564.487670898438,968.807739257812,-1420.85815429688,-374.35986328125,976.87451171875,-1419.23889160156,-482.578399658203,978.647216796875,-1170.1044921875,-276.466583251953,582.621826171875,-1155.36633300781,-301.606292724609,455.525848388672,-1284.08874511719,-313.176971435547,240.7373046875,-1371.2001953125,-344.790069580078,77.045166015625,-1444.15844726562,-379.699279785156,52.9416542053223,-1192.34594726562,-396.243499755859,40.5495223999023,-1279.31115722656,-332.281402587891,40.081413269043,-1205.25158691406,-592.930908203125,705.387329101562,-1151.35339355469,-550.977233886719,450.498870849609,-1224.29296875,-566.704650878906,345.318542480469,-1370.71438888314,-507.49664120307,76.8658084574034,-1442.72863769531,-474.536773681641,62.7991943359375,-1197.64953613281,-438.0009765625,39.2157287597656,-1278.61901855469,-519.518005371094,38.1557159423828
-1179.58325195312,-324.717834472656,1684.41479492188,-1195.43859863281,-474.4951171875,1682.26403808594,-1328.34948730469,-340.895477294922,1631.89697265625,-1337.28796386719,-422.250244140625,1634.75268554688,-1350.91931152344,-422.638122558594,1508.35510253906,-1413.08361816406,-442.449829101562,1185.88244628906,-1238.67541503906,-393.60400390625,1431.16162109375,-1171.12133789062,-375.404998779297,1202.84802246094,-1384.71887207031,-560.466125488281,1372.83312988281,-1370.07507324219,-258.033813476562,1453.28564453125,-1482.39819335938,-161.199829101562,1296.88928222656,-1528.66687011719,-125.286201477051,1188.11694335938,-1430.29736328125,-173.535873413086,1076.5361328125,-1287.54797363281,-254.553909301758,1142.83068847656,-1257.85510253906,-186.906143188477,1011.32354736328,-1251.42858886719,-214.458709716797,1062.64916992188,-1261.138671875,-561.422729492188,1459.28662109375,-1172.763671875,-614.656311035156,1327.02746582031,-1063.39428710938,-603.813354492188,1158.35961914062,-1069.46435546875,-534.258422851562,1082.72216796875,-1177.62744140625,-333.895416259766,1149.66357421875,-1064.69250488281,-296.43896484375,1058.15087890625,-1122.60046386719,-259.130035400391,1085.31945800781,-1234.73120117188,-281.513305664062,967.074279785156,-1231.21801757812,-564.426879882812,968.742004394531,-1420.80859375,-374.265869140625,976.812683105469,-1419.29919433594,-482.483154296875,978.573852539062,-1170.06396484375,-276.320251464844,582.56591796875,-1155.4306640625,-301.496032714844,455.483856201172,-1284.10803222656,-313.127899169922,240.691299438477,-1371.16662597656,-344.797637939453,77.0190353393555,-1444.21936035156,-379.772888183594,52.9374542236328,-1192.3408203125,-396.232543945312,40.5145378112793,-1279.28393554688,-332.279205322266,40.0758018493652,-1205.27563476562,-592.882202148438,705.327819824219,-1151.18762207031,-550.9443359375,450.462768554688,-1224.22021484375,-566.715087890625,345.298431396484,-1370.71648677073,-507.494548080849,76.8762607044223,-1442.75268554688,-474.527862548828,62.8126449584961,-1197.66748046875,-438.066589355469,39.1897430419922,-1278.60729980469,-519.528564453125,38.1531181335449
-1179.52807617188,-324.562957763672,1684.28698730469,-1195.39916992188,-474.354339599609,1682.18737792969,-1328.2626953125,-340.727142333984,1631.84777832031,-1337.23498535156,-422.095275878906,1634.70166015625,-1350.8349609375,-422.515655517578,1508.30493164062,-1413.04577636719,-442.371917724609,1185.82141113281,-1238.78881835938,-393.535614013672,1431.0146484375,-1171.06958007812,-375.378662109375,1202.79235839844,-1384.69848632812,-560.331420898438,1372.7880859375,-1370.00061035156,-257.919708251953,1453.17883300781,-1482.39880371094,-161.139312744141,1296.84216308594,-1528.70227050781,-125.238075256348,1188.08605957031,-1430.27746582031,-173.474884033203,1076.43127441406,-1287.57922363281,-254.453201293945,1142.76171875,-1259.42712402344,-185.802795410156,1010.69165039062,-1251.41491699219,-214.38899230957,1062.49243164062,-1261.08044433594,-561.28955078125,1459.19775390625,-1172.80310058594,-614.608093261719,1326.99304199219,-1063.47155761719,-603.778564453125,1158.28271484375,-1069.50183105469,-534.250671386719,1082.62854003906,-1177.6630859375,-333.840240478516,1149.56945800781,-1064.66687011719,-296.436981201172,1057.93884277344,-1122.68078613281,-259.141479492188,1085.15234375,-1234.77062988281,-281.459014892578,967.012084960938,-1231.35510253906,-564.393127441406,968.646850585938,-1420.81176757812,-374.146881103516,976.756896972656,-1419.34484863281,-482.387451171875,978.479919433594,-1170.00610351562,-276.209747314453,582.527221679688,-1155.33898925781,-301.417755126953,455.424957275391,-1284.16796875,-313.075897216797,240.627532958984,-1371.17919921875,-344.832855224609,76.9779510498047,-1444.22900390625,-379.781433105469,52.8867034912109,-1192.37072753906,-396.206390380859,40.4995536804199,-1279.30883789062,-332.304229736328,40.0846824645996,-1205.34936523438,-592.842834472656,705.25244140625,-1151.14221191406,-550.981872558594,450.371612548828,-1224.15295410156,-566.738647460938,345.272216796875,-1370.72413981811,-507.492266062433,76.8872101875787,-1442.75659179688,-474.529144287109,62.8129768371582,-1197.82849121094,-438.152709960938,39.1951065063477,-1278.64916992188,-519.556945800781,38.1593017578125
-1179.38977050781,-324.432495117188,1684.15209960938,-1195.30883789062,-474.17578125,1682.13891601562,-1328.22607421875,-340.593994140625,1631.78674316406,-1337.19384765625,-421.932250976562,1634.67895507812,-1350.828125,-422.389129638672,1508.23571777344,-1412.97839355469,-442.291687011719,1185.7412109375,-1238.74926757812,-393.440521240234,1430.90197753906,-1171.03540039062,-375.341430664062,1202.73205566406,-1384.73205566406,-560.255004882812,1372.81225585938,-1369.90539550781,-257.863647460938,1453.11547851562,-1482.42407226562,-161.084350585938,1296.81274414062,-1528.69018554688,-125.149719238281,1188.04650878906,-1430.33666992188,-173.423873901367,1076.43286132812,-1287.53466796875,-254.416931152344,1142.66223144531,-1259.46984863281,-185.748916625977,1010.56420898438,-1251.48254394531,-214.317520141602,1062.42126464844,-1261.08190917969,-561.187438964844,1459.12426757812,-1172.79858398438,-614.515686035156,1326.90454101562,-1063.59228515625,-603.770751953125,1158.11157226562,-1069.60717773438,-534.195556640625,1082.50146484375,-1177.62524414062,-333.743286132812,1149.5068359375,-1064.81091308594,-296.378570556641,1057.76635742188,-1122.80395507812,-259.092895507812,1084.96411132812,-1234.72485351562,-281.400360107422,966.978088378906,-1231.34533691406,-564.316711425781,968.567138671875,-1420.7880859375,-373.990905761719,976.688537597656,-1419.44580078125,-482.240783691406,978.4267578125,-1170.02185058594,-276.120971679688,582.432678222656,-1155.36682128906,-301.329467773438,455.368286132812,-1284.11059570312,-313.067657470703,240.582565307617,-1371.18688964844,-344.836730957031,76.9814834594727,-1444.24243164062,-379.816375732422,52.8969879150391,-1192.43603515625,-396.139587402344,40.5017509460449,-1279.32165527344,-332.258911132812,40.1018295288086,-1205.30090332031,-592.812438964844,705.152160644531,-1151.14831542969,-551.061950683594,450.339935302734,-1224.08471679688,-566.764709472656,345.219696044922,-1370.73180203166,-507.488980380418,76.8984089210308,-1442.87634277344,-474.51953125,62.8699836730957,-1197.75646972656,-438.222290039062,39.1683235168457,-1278.63610839844,-519.560241699219,38.151008605957
-1179.32824707031,-324.258148193359,1684.0517578125,-1195.14624023438,-474.01611328125,1682.03955078125,-1328.18798828125,-340.443267822266,1631.76159667969,-1337.09033203125,-421.794677734375,1634.66931152344,-1350.75341796875,-422.273742675781,1508.14782714844,-1412.99438476562,-442.18798828125,1185.72631835938,-1238.62329101562,-393.391510009766,1430.83178710938,-1171.02319335938,-375.333435058594,1202.646484375,-1384.68017578125,-560.156860351562,1372.71789550781,-1369.80639648438,-257.7724609375,1453.03979492188,-1482.38256835938,-160.974166870117,1296.76708984375,-1528.69323730469,-125.092918395996,1188.05212402344,-1430.29125976562,-173.365219116211,1076.35949707031,-1287.57763671875,-254.340270996094,1142.55432128906,-1259.45361328125,-185.665649414062,1010.50421142578,-1251.41638183594,-214.281494140625,1062.33288574219,-1260.96411132812,-561.06640625,1459.02563476562,-1173.06359863281,-614.518493652344,1326.83117675781,-1063.59228515625,-603.757934570312,1158.00512695312,-1069.74401855469,-534.166870117188,1082.36584472656,-1177.76611328125,-333.710052490234,1149.37255859375,-1064.90319824219,-296.35302734375,1057.55749511719,-1122.70263671875,-259.066223144531,1084.91918945312,-1234.77905273438,-281.291107177734,966.931884765625,-1231.55041503906,-564.289916992188,968.466430664062,-1420.77783203125,-373.857177734375,976.616638183594,-1419.50537109375,-482.087493896484,978.39453125,-1170.01440429688,-276.028411865234,582.372375488281,-1155.35986328125,-301.278442382812,455.288787841797,-1284.09106445312,-313.025390625,240.537200927734,-1371.15148925781,-344.869445800781,76.9233169555664,-1444.2919921875,-379.859191894531,52.8471221923828,-1192.52868652344,-396.100250244141,40.507568359375,-1279.27893066406,-332.260803222656,40.0971031188965,-1205.39868164062,-592.771179199219,705.077270507812,-1151.00964355469,-551.089111328125,450.280548095703,-1223.97314453125,-566.797424316406,345.123504638672,-1370.74108344042,-507.485694698403,76.9093543257044,-1442.82421875,-474.505432128906,62.8402404785156,-1197.77685546875,-438.308502197266,39.209114074707,-1278.63830566406,-519.604736328125,38.148551940918
-1179.2783203125,-324.122497558594,1683.90856933594,-1195.17956542969,-473.878326416016,1681.99560546875,-1328.16442871094,-340.293487548828,1631.712890625,-1337.07690429688,-421.627410888672,1634.69677734375,-1350.73315429688,-422.181549072266,1508.12670898438,-1412.91809082031,-442.047271728516,1185.64453125,-1238.46569824219,-393.3525390625,1430.78198242188,-1170.931640625,-375.283874511719,1202.60705566406,-1384.70910644531,-560.036193847656,1372.67004394531,-1369.67443847656,-257.662689208984,1452.9248046875,-1482.32788085938,-160.9208984375,1296.73083496094,-1528.67834472656,-125.005027770996,1188.02307128906,-1430.34533691406,-173.273666381836,1076.33142089844,-1287.52673339844,-254.329666137695,1142.46716308594,-1259.50524902344,-185.600021362305,1010.45159912109,-1251.46069335938,-214.261352539062,1062.21716308594,-1260.99096679688,-561.009704589844,1458.97314453125,-1173.05432128906,-614.458312988281,1326.75073242188,-1063.74877929688,-603.726257324219,1157.82641601562,-1069.63903808594,-534.184936523438,1082.28479003906,-1177.63684082031,-333.680603027344,1149.30236816406,-1064.95812988281,-296.375640869141,1057.41845703125,-1122.69152832031,-259.063293457031,1084.78833007812,-1234.72937011719,-281.244079589844,966.851013183594,-1231.74060058594,-564.253112792969,968.410400390625,-1420.77978515625,-373.678588867188,976.577941894531,-1419.59765625,-481.944213867188,978.307678222656,-1170.01208496094,-275.946685791016,582.319946289062,-1155.25744628906,-301.189025878906,455.196716308594,-1284.09301757812,-312.980072021484,240.457794189453,-1371.21179199219,-344.856781005859,76.8878936767578,-1444.32421875,-379.857818603516,52.8318519592285,-1192.58435058594,-396.063415527344,40.4837989807129,-1279.34826660156,-332.214202880859,40.0995407104492,-1205.44885253906,-592.725219726562,705,-1150.90319824219,-551.072509765625,450.222442626953,-1223.92578125,-566.815856933594,345.129760742188,-1370.75331723078,-507.481584496024,76.9185495206052,-1442.78833007812,-474.43359375,62.8581924438477,-1197.83166503906,-438.415740966797,39.1715240478516,-1278.68872070312,-519.704162597656,38.1869049072266
-1179.12854003906,-323.946075439453,1683.75964355469,-1195.07543945312,-473.743103027344,1681.90686035156,-1328.05004882812,-340.154846191406,1631.6044921875,-1337.01586914062,-421.482452392578,1634.67004394531,-1350.69104003906,-422.057922363281,1508.06213378906,-1412.94018554688,-441.919769287109,1185.59973144531,-1238.47717285156,-393.292541503906,1430.69323730469,-1171.00366210938,-375.268249511719,1202.47814941406,-1384.67443847656,-559.906982421875,1372.59033203125,-1369.62915039062,-257.592681884766,1452.86938476562,-1482.29919433594,-160.816055297852,1296.6796875,-1528.66809082031,-124.880630493164,1188.00903320312,-1430.31896972656,-173.212493896484,1076.28759765625,-1287.5986328125,-254.300994873047,1142.40100097656,-1259.56701660156,-185.545989990234,1010.34503173828,-1251.42004394531,-214.185546875,1062.13403320312,-1260.98706054688,-560.925170898438,1458.86584472656,-1173.08129882812,-614.439575195312,1326.62878417969,-1063.80200195312,-603.689453125,1157.67004394531,-1069.84436035156,-534.180786132812,1082.08276367188,-1177.66857910156,-333.634796142578,1149.24047851562,-1064.82495117188,-296.3134765625,1057.32836914062,-1122.6904296875,-259.039184570312,1084.73571777344,-1234.7705078125,-281.151000976562,966.776611328125,-1231.91967773438,-564.197937011719,968.294372558594,-1420.82568359375,-373.485656738281,976.506286621094,-1419.66955566406,-481.730682373047,978.207702636719,-1169.99768066406,-275.870452880859,582.260681152344,-1155.2021484375,-301.170135498047,455.124176025391,-1284.01123046875,-312.960601806641,240.417297363281,-1371.25964355469,-344.872375488281,76.8478546142578,-1444.33447265625,-379.859313964844,52.7853088378906,-1192.55419921875,-396.016967773438,40.4170227050781,-1279.33679199219,-332.18359375,40.0649185180664,-1205.55285644531,-592.684326171875,704.90185546875,-1150.82165527344,-551.056884765625,450.18359375,-1223.86645507812,-566.787475585938,345.05712890625,-1370.76886048641,-507.476403715568,76.9270485428539,-1442.73364257812,-474.380584716797,62.8364715576172,-1197.78015136719,-438.561798095703,39.1734313964844,-1278.64465332031,-519.838256835938,38.1605491638184
-1179.04772949219,-323.812622070312,1683.54431152344,-1194.990234375,-473.580902099609,1681.79333496094,-1328.03466796875,-339.996124267578,1631.64697265625,-1336.96484375,-421.337005615234,1634.67358398438,-1350.65258789062,-422.007843017578,1507.99462890625,-1412.90612792969,-441.769226074219,1185.49755859375,-1238.42553710938,-393.178070068359,1430.56311035156,-1170.86840820312,-375.222381591797,1202.39465332031,-1384.68994140625,-559.787353515625,1372.54211425781,-1369.52075195312,-257.486083984375,1452.77880859375,-1482.21154785156,-160.721603393555,1296.61389160156,-1528.64331054688,-124.763961791992,1187.94128417969,-1430.4052734375,-173.125930786133,1076.22485351562,-1287.57104492188,-254.221389770508,1142.32690429688,-1259.55041503906,-185.531631469727,1010.24060058594,-1251.42041015625,-214.177780151367,1062.05200195312,-1260.85363769531,-560.842041015625,1458.76782226562,-1173.13159179688,-614.417114257812,1326.52697753906,-1063.89038085938,-603.714599609375,1157.52282714844,-1069.83190917969,-534.132202148438,1081.95397949219,-1177.74475097656,-333.616027832031,1149.11987304688,-1065.04626464844,-296.3154296875,1057.14758300781,-1122.58752441406,-258.979888916016,1084.61926269531,-1234.70349121094,-281.105895996094,966.680419921875,-1232.13696289062,-564.182312011719,968.228881835938,-1420.90368652344,-373.324798583984,976.459106445312,-1419.72534179688,-481.533111572266,978.093872070312,-1169.96044921875,-275.807586669922,582.147705078125,-1155.12036132812,-301.116058349609,455.026763916016,-1283.94616699219,-312.954620361328,240.332565307617,-1371.25207519531,-344.854736328125,76.8021545410156,-1444.31811523438,-379.881652832031,52.7439842224121,-1192.61450195312,-395.994079589844,40.4221229553223,-1279.39758300781,-332.169067382812,40.0590515136719,-1205.66845703125,-592.646179199219,704.877746582031,-1150.85607910156,-551.113830566406,450.101776123047,-1223.82165527344,-566.816345214844,344.991058349609,-1370.78471052444,-507.470775914676,76.9372032117423,-1442.71130371094,-474.314788818359,62.8570175170898,-1197.82067871094,-438.733825683594,39.1887359619141,-1278.69873046875,-519.864135742188,38.1692428588867
-1178.95373535156,-323.685943603516,1683.37158203125,-1194.875,-473.438507080078,1681.720703125,-1327.95751953125,-339.897308349609,1631.57543945312,-1336.94116210938,-421.223602294922,1634.63488769531,-1350.64404296875,-421.922088623047,1507.92590332031,-1412.89074707031,-441.612365722656,1185.42199707031,-1238.21569824219,-393.098114013672,1430.49682617188,-1170.93920898438,-375.170684814453,1202.26098632812,-1384.6943359375,-559.680786132812,1372.44787597656,-1369.37475585938,-257.359588623047,1452.669921875,-1482.1259765625,-160.593688964844,1296.56970214844,-1528.53015136719,-124.633934020996,1187.87756347656,-1430.36462402344,-173.07991027832,1076.146484375,-1287.587890625,-254.240203857422,1142.21704101562,-1259.5712890625,-185.512023925781,1010.12408447266,-1251.41784667969,-214.170227050781,1061.91809082031,-1260.83581542969,-560.790283203125,1458.64538574219,-1173.19873046875,-614.366088867188,1326.40075683594,-1063.96643066406,-603.700378417969,1157.34375,-1069.81408691406,-534.143371582031,1081.8095703125,-1177.71520996094,-333.587280273438,1149.03125,-1064.83874511719,-296.300720214844,1057.03051757812,-1122.64123535156,-258.946655273438,1084.49719238281,-1234.69421386719,-281.042175292969,966.590270996094,-1232.29528808594,-564.152160644531,968.136901855469,-1421.0126953125,-373.153350830078,976.387268066406,-1419.8349609375,-481.343719482422,978.018127441406,-1169.96276855469,-275.748291015625,582.065734863281,-1155.06005859375,-301.025573730469,454.921844482422,-1283.93591308594,-312.898010253906,240.290557861328,-1371.33923339844,-344.855285644531,76.8021697998047,-1444.36889648438,-379.898376464844,52.7219619750977,-1192.65783691406,-395.939910888672,40.4209022521973,-1279.37231445312,-332.108215332031,40.0038795471191,-1205.76135253906,-592.581970214844,704.842041015625,-1150.82727050781,-551.167114257812,450.098510742188,-1223.81616210938,-566.789733886719,344.993316650391,-1370.79900468831,-507.461787886373,76.9478029770517,-1442.71264648438,-474.22998046875,62.8139190673828,-1197.87109375,-438.796813964844,39.1759376525879,-1278.70227050781,-519.888854980469,38.1938056945801
-1178.81604003906,-323.564422607422,1683.17614746094,-1194.83532714844,-473.33935546875,1681.56408691406,-1327.93395996094,-339.812530517578,1631.53088378906,-1336.88586425781,-421.096984863281,1634.61315917969,-1350.58276367188,-421.834228515625,1507.87463378906,-1412.95544433594,-441.477752685547,1185.35070800781,-1238.11059570312,-393.045349121094,1430.32336425781,-1170.91040039062,-375.149566650391,1202.10754394531,-1384.75427246094,-559.550231933594,1372.38098144531,-1369.20886230469,-257.247833251953,1452.58813476562,-1482.00512695312,-160.455902099609,1296.50354003906,-1528.36767578125,-124.546432495117,1187.79724121094,-1430.2841796875,-173.039474487305,1076.06860351562,-1287.53723144531,-254.193115234375,1142.10314941406,-1259.50708007812,-185.521789550781,1009.98687744141,-1251.44958496094,-214.117462158203,1061.81640625,-1260.84997558594,-560.707153320312,1458.53002929688,-1173.26916503906,-614.331726074219,1326.27783203125,-1064.05615234375,-603.719299316406,1157.23376464844,-1069.83117675781,-534.133972167969,1081.63049316406,-1177.669921875,-333.542205810547,1148.92883300781,-1064.93493652344,-296.278198242188,1056.90161132812,-1122.64538574219,-258.899993896484,1084.40576171875,-1234.75634765625,-280.954498291016,966.462341308594,-1232.55541992188,-564.141967773438,968.035400390625,-1421.00231933594,-372.983245849609,976.28173828125,-1419.95837402344,-481.181488037109,977.931579589844,-1169.97204589844,-275.639038085938,581.971130371094,-1155.02954101562,-300.899291992188,454.837493896484,-1284.00634765625,-312.801971435547,240.266036987305,-1371.39611816406,-344.809143066406,76.7848205566406,-1444.37915039062,-379.921630859375,52.6751098632812,-1192.71118164062,-395.922332763672,40.4032592773438,-1279.37475585938,-332.074279785156,39.9781227111816,-1205.86706542969,-592.5224609375,704.814453125,-1150.80627441406,-551.218505859375,449.977172851562,-1223.80688476562,-566.769409179688,344.941528320312,-1370.8132076494,-507.450718806136,76.9576686984481,-1442.71533203125,-474.190826416016,62.8182144165039,-1197.89111328125,-438.934814453125,39.1885185241699,-1278.74584960938,-519.920104980469,38.2253112792969
-1178.66821289062,-323.436096191406,1682.99145507812,-1194.72668457031,-473.175537109375,1681.42993164062,-1327.83654785156,-339.646942138672,1631.48266601562,-1336.71533203125,-420.988250732422,1634.55261230469,-1350.58862304688,-421.767791748047,1507.76916503906,-1413.01416015625,-441.341064453125,1185.24755859375,-1238.14245605469,-393.043121337891,1430.1640625,-1170.82153320312,-375.157012939453,1201.98095703125,-1384.69641113281,-559.426330566406,1372.23937988281,-1369.07165527344,-257.150360107422,1452.47668457031,-1481.92785644531,-160.335357666016,1296.45263671875,-1528.24047851562,-124.398345947266,1187.77954101562,-1430.35864257812,-172.949340820312,1075.9501953125,-1287.46374511719,-254.1376953125,1141.98803710938,-1259.49536132812,-185.504501342773,1009.85534667969,-1251.349609375,-214.100860595703,1061.68347167969,-1260.90234375,-560.643127441406,1458.42431640625,-1173.36755371094,-614.293579101562,1326.1455078125,-1064.04553222656,-603.710876464844,1157.10668945312,-1070.01806640625,-534.105895996094,1081.4833984375,-1177.697265625,-333.538818359375,1148.80895996094,-1064.86120605469,-296.260131835938,1056.86169433594,-1122.51708984375,-258.873931884766,1084.32604980469,-1234.78820800781,-280.911407470703,966.356201171875,-1232.73779296875,-564.092102050781,967.911926269531,-1420.99633789062,-372.852722167969,976.231201171875,-1420.08239746094,-480.9931640625,977.800598144531,-1169.93994140625,-275.515655517578,581.895080566406,-1154.97021484375,-300.79345703125,454.747863769531,-1284.06079101562,-312.720153808594,240.231094360352,-1371.50402832031,-344.794708251953,76.7807693481445,-1444.42883300781,-379.937652587891,52.6724967956543,-1192.74755859375,-395.904174804688,40.3858680725098,-1279.42797851562,-332.008666992188,39.9764823913574,-1205.94396972656,-592.459167480469,704.704406738281,-1150.74523925781,-551.196166992188,449.919677734375,-1223.798828125,-566.762268066406,344.936218261719,-1370.82695979984,-507.438885989063,76.9651866801247,-1442.81958007812,-474.123931884766,62.8473663330078,-1198.072265625,-439.134857177734,39.0122489929199,-1278.76916503906,-519.924377441406,38.2118453979492
-1178.52490234375,-323.334991455078,1682.732421875,-1194.61169433594,-473.070495605469,1681.26684570312,-1327.73913574219,-339.620574951172,1631.32824707031,-1336.61840820312,-420.903839111328,1634.49682617188,-1350.47680664062,-421.655181884766,1507.63952636719,-1413.03918457031,-441.194305419922,1185.150390625,-1238.01110839844,-392.993804931641,1430.08715820312,-1170.8212890625,-375.109191894531,1201.81640625,-1384.830078125,-559.308715820312,1372.16760253906,-1368.90173339844,-256.999359130859,1452.33850097656,-1481.75756835938,-160.160522460938,1296.35888671875,-1528.1552734375,-124.256019592285,1187.6376953125,-1430.26818847656,-172.909561157227,1075.88171386719,-1287.44604492188,-254.065826416016,1141.88903808594,-1259.46667480469,-185.488586425781,1009.71960449219,-1251.35278320312,-214.068969726562,1061.54602050781,-1260.93151855469,-560.569641113281,1458.28283691406,-1173.40356445312,-614.245178222656,1325.96789550781,-1064.13269042969,-603.685119628906,1156.90649414062,-1069.92541503906,-534.161682128906,1081.37707519531,-1177.67907714844,-333.487579345703,1148.65795898438,-1064.82568359375,-296.258697509766,1056.7666015625,-1122.58435058594,-258.898376464844,1084.22436523438,-1234.80163574219,-280.894104003906,966.24169921875,-1232.88195800781,-564.042663574219,967.76904296875,-1421.11474609375,-372.694183349609,976.079833984375,-1420.12585449219,-480.860717773438,977.677490234375,-1170.01586914062,-275.338806152344,581.831787109375,-1154.98754882812,-300.644104003906,454.667724609375,-1284.12280273438,-312.628448486328,240.230743408203,-1371.5400390625,-344.760498046875,76.7551956176758,-1444.42810058594,-379.933685302734,52.6281890869141,-1192.75354003906,-395.908905029297,40.4187088012695,-1279.42456054688,-331.950469970703,39.920166015625,-1206.02233886719,-592.397766113281,704.625305175781,-1150.54699707031,-551.120910644531,449.86376953125,-1223.66357421875,-566.721252441406,344.813995361328,-1370.83680673303,-507.424813446105,76.972192503729,-1442.72412109375,-474.073425292969,62.8054428100586,-1198.07824707031,-439.263519287109,38.923641204834,-1278.78430175781,-519.904479980469,38.2274780273438
-1178.38122558594,-323.230773925781,1682.50061035156,-1194.47705078125,-473.017639160156,1681.07727050781,-1327.53686523438,-339.513671875,1631.0859375,-1336.54833984375,-420.827362060547,1634.44250488281,-1350.33679199219,-421.551147460938,1507.48120117188,-1413.08422851562,-441.101348876953,1185.03674316406,-1238.01306152344,-392.986572265625,1429.91271972656,-1170.82482910156,-375.086639404297,1201.61572265625,-1384.83142089844,-559.196228027344,1372.01623535156,-1368.71936035156,-256.900268554688,1452.20361328125,-1481.56811523438,-160.007217407227,1296.24499511719,-1527.96362304688,-124.091270446777,1187.53955078125,-1430.14392089844,-172.774429321289,1075.75622558594,-1287.34741210938,-253.972640991211,1141.80407714844,-1259.40356445312,-185.477523803711,1009.58630371094,-1251.30297851562,-214.041366577148,1061.43981933594,-1261.03955078125,-560.488830566406,1458.15185546875,-1173.4677734375,-614.214172363281,1325.81799316406,-1064.19702148438,-603.680541992188,1156.74792480469,-1070.02014160156,-534.106323242188,1081.18676757812,-1177.62915039062,-333.478332519531,1148.46862792969,-1064.81811523438,-296.251739501953,1056.64489746094,-1122.44445800781,-258.850280761719,1084.07141113281,-1234.77941894531,-280.867797851562,966.155456542969,-1233.12158203125,-564.012329101562,967.603698730469,-1421.1767578125,-372.633514404297,975.933837890625,-1420.25939941406,-480.780151367188,977.549621582031,-1169.99584960938,-275.137054443359,581.769409179688,-1154.97717285156,-300.450592041016,454.605285644531,-1284.30810546875,-312.563507080078,240.240798950195,-1371.56555175781,-344.734802246094,76.7322616577148,-1444.48791503906,-379.975524902344,52.6212158203125,-1192.76342773438,-395.897308349609,40.390510559082,-1279.46032714844,-331.919677734375,39.88671875,-1206.0244140625,-592.33544921875,704.442626953125,-1150.4169921875,-551.086791992188,449.758239746094,-1223.552734375,-566.698913574219,344.755493164062,-1370.84664450005,-507.411744566746,76.9785306580064,-1442.74780273438,-474.019317626953,62.7978515625,-1198.11828613281,-439.296447753906,38.942325592041,-1278.81079101562,-519.937805175781,38.2551383972168
