-1180.40396266326,-326.619830996221,1690.15344661632,-1196.49365234375,-476.550598144531,1687.54150390625,-1328.5625,-342.732299804688,1635.85266113281,-1337.53149414062,-424.047180175781,1638.40625,-1351.43933105469,-424.434631347656,1513.41369628906,-1414.35418987982,-443.614595017396,1191.28438095886,-1239.32800292969,-395.152526855469,1436.13098144531,-1171.62744140625,-376.157165527344,1207.72619628906,-1250.32210612205,-451.817537216618,1351.92898091811,-1370.44583957378,-259.626718008724,1458.74116984867,-1483.56298828125,-162.252380371094,1303.66296386719,-1529.7666015625,-125.29907989502,1195.27075195312,-1431.61596679688,-172.869491577148,1083.09521484375,-1289.31030273438,-255.35595703125,1148.40649414062,-1259.47412109375,-185.627655029297,1017.83471679688,-1252.57514097869,-214.275357896385,1069.02923977808,-1261.38842773438,-562.618530273438,1464.01086425781,-1172.5400390625,-615.541137695312,1332.14440917969,-1062.84704589844,-604.218688964844,1163.48229980469,-1069.00402832031,-534.489562988281,1088.04406738281,-1178.97814941406,-334.967590332031,1154.88537597656,-1066.31405091687,-296.691856154283,1063.94812061109,-1124.42395019531,-259.853881835938,1091.2958984375,-1236.03113003356,-282.08305899874,973.066249678244,-1232.90612792969,-565.584228515625,973.498168945312,-1421.8662109375,-374.734924316406,982.272094726562,-1420.40191982119,-482.952940986186,983.566976578299,-1173.60900878906,-279.628173828125,586.446044921875,-1160.09887695312,-304.38623046875,459.1279296875,-1286.34765625,-314.397705078125,242.558349609375,-1371.37084960938,-344.967376708984,77.5095596313477,-1444.11987304688,-379.551208496094,53.1276359558105,-1192.39611816406,-396.691528320312,40.6575317382812,-1279.21740722656,-332.802032470703,40.198169708252,-1210.14965820312,-595.005920410156,709.705200195312,-1158.59020996094,-553.457885742188,454.361785888672,-1230.50830078125,-568.651611328125,348.365844726562,-1372.44360351562,-508.174133300781,76.6783599853516,-1443.06140136719,-474.441467285156,62.4354705810547,-1198.37888707643,-438.803306232236,44.7106777881674,-1278.75158691406,-519.480407714844,38.0360946655273
-1180.47089449343,-326.613477129128,1689.81161173422,-1196.53857421875,-476.519073486328,1687.21179199219,-1328.65344238281,-342.755676269531,1635.55920410156,-1337.61669921875,-424.077026367188,1638.095703125,-1351.35546875,-424.417510986328,1512.98889160156,-1414.62934204834,-443.584693544852,1190.80993773737,-1239.25842285156,-395.232238769531,1435.82470703125,-1171.49340820312,-376.206390380859,1207.330078125,-1250.56891014314,-451.938497526063,1351.41957332643,-1370.35573464092,-259.570200086466,1458.48538156569,-1483.4423828125,-162.264617919922,1303.14782714844,-1529.71887207031,-125.379615783691,1194.75402832031,-1431.57641601562,-172.936157226562,1082.62573242188,-1289.236328125,-255.380630493164,1148.00854492188,-1259.97106933594,-185.397064208984,1017.19598388672,-1252.4227632436,-214.377070261697,1068.64751911228,-1261.37915039062,-562.630920410156,1463.63745117188,-1172.44812011719,-615.454467773438,1331.82202148438,-1062.650390625,-604.141052246094,1163.21301269531,-1069.02197265625,-534.447204589844,1087.70593261719,-1178.89782714844,-335.017974853516,1154.50415039062,-1066.17134155101,-296.650079678286,1063.61478738318,-1124.1826171875,-259.805694580078,1091.0224609375,-1235.9342983902,-282.065476554144,972.694032692125,-1232.79821777344,-565.561340332031,973.130920410156,-1421.78173828125,-374.683654785156,981.856018066406,-1420.35075114239,-482.899765487801,983.165574307515,-1173.23181152344,-279.545532226562,586.178894042969,-1159.59448242188,-304.297485351562,458.874237060547,-1286.19396972656,-314.352233886719,242.477157592773,-1371.31201171875,-344.945068359375,77.4919738769531,-1444.1142578125,-379.556030273438,53.1549034118652,-1192.41186523438,-396.649475097656,40.6406593322754,-1279.22375488281,-332.802337646484,40.2222023010254,-1209.95568847656,-595.015563964844,709.34033203125,-1158.18090820312,-553.560913085938,454.039398193359,-1230.14184570312,-568.658020019531,348.138488769531,-1372.35363769531,-508.155731201172,76.6620330810547,-1442.99877929688,-474.429351806641,62.4380187988281,-1198.34403934893,-438.981165895007,44.4034913530801,-1278.68200683594,-519.453735351562,38.0432624816895
-1180.52348782239,-326.597608289354,1689.46351798014,-1196.50146484375,-476.489562988281,1686.81396484375,-1328.73327636719,-342.781829833984,1635.28857421875,-1337.67907714844,-424.085418701172,1637.8193359375,-1351.44677734375,-424.4169921875,1512.6123046875,-1414.89646406157,-443.56108855555,1190.34887265615,-1239.39233398438,-395.234222412109,1435.43713378906,-1171.35461425781,-376.212982177734,1207.03833007812,-1250.81302195398,-452.047982486627,1350.92730431849,-1370.26052215932,-259.508149863441,1458.23102321168,-1483.28881835938,-162.268615722656,1302.64929199219,-1529.58227539062,-125.419471740723,1194.24462890625,-1431.46960449219,-173.017211914062,1082.20947265625,-1289.01550292969,-255.379272460938,1147.62878417969,-1260.43225097656,-185.198547363281,1016.45471191406,-1252.26167618133,-214.475323972731,1068.27430459124,-1261.42529296875,-562.629150390625,1463.32775878906,-1172.29846191406,-615.398071289062,1331.46264648438,-1062.52709960938,-604.050109863281,1162.9521484375,-1068.79699707031,-534.410522460938,1087.43493652344,-1178.83435058594,-334.956665039062,1154.18603515625,-1066.02923275604,-296.608753928883,1063.28006232992,-1123.96923828125,-259.751495361328,1090.6640625,-1235.84698730312,-282.043765027773,972.335426036274,-1232.80407714844,-565.546936035156,972.768005371094,-1421.73461914062,-374.598052978516,981.493103027344,-1420.29915479006,-482.850898328403,982.774888704227,-1172.88513183594,-279.438140869141,585.893249511719,-1159.16137695312,-304.235992431641,458.601226806641,-1285.97192382812,-314.298400878906,242.368896484375,-1371.298828125,-344.917022705078,77.4865570068359,-1444.06872558594,-379.53955078125,53.1142578125,-1192.45935058594,-396.622467041016,40.631477355957,-1279.16186523438,-332.774017333984,40.2423782348633,-1209.8203125,-595.067138671875,709.021911621094,-1157.64990234375,-553.506774902344,453.767425537109,-1229.73559570312,-568.618347167969,347.87109375,-1372.27453613281,-508.116729736328,76.6490478515625,-1443.04260253906,-474.378997802734,62.4834899902344,-1198.30950152632,-439.169700186085,44.0595121304848,-1278.68701171875,-519.490295410156,37.9884910583496
-1180.5611664586,-326.578944126491,1689.11440553608,-1196.53894042969,-476.47607421875,1686.46276855469,-1328.82629394531,-342.763763427734,1634.9853515625,-1337.75244140625,-424.089111328125,1637.57299804688,-1351.46691894531,-424.394836425781,1512.23864746094,-1415.15266552037,-443.548784985163,1189.89941267827,-1239.32470703125,-395.240661621094,1435.099609375,-1171.38305664062,-376.224273681641,1206.63317871094,-1251.05058955164,-452.155505733633,1350.45000032471,-1370.16153411715,-259.445734793218,1457.98183105272,-1483.23718261719,-162.234146118164,1302.20446777344,-1529.4248046875,-125.474456787109,1193.70104980469,-1431.34387207031,-173.113220214844,1081.71691894531,-1288.94665527344,-255.417251586914,1147.20288085938,-1260.32177734375,-185.248733520508,1016.02679443359,-1252.05313805871,-214.577870863701,1067.94402064366,-1261.49548339844,-562.620666503906,1462.98962402344,-1172.12866210938,-615.371704101562,1331.01391601562,-1062.29675292969,-603.994140625,1162.650390625,-1068.76489257812,-534.36376953125,1087.14819335938,-1178.69494628906,-334.894317626953,1153.87536621094,-1065.89416478924,-296.569025700299,1062.9516497236,-1123.76025390625,-259.732330322266,1090.34252929688,-1235.76406273672,-282.021446101481,971.994888835448,-1232.66540527344,-565.492736816406,972.430480957031,-1421.64086914062,-374.512481689453,981.089965820312,-1420.23827332779,-482.808033974215,982.399471215516,-1172.60217285156,-279.328002929688,585.631713867188,-1158.822265625,-304.109344482422,458.346710205078,-1285.81872558594,-314.260864257812,242.246200561523,-1371.24560546875,-344.930480957031,77.4760665893555,-1444.04736328125,-379.532379150391,53.0944290161133,-1192.44604492188,-396.633270263672,40.6275520324707,-1279.16857910156,-332.76953125,40.2405891418457,-1209.52221679688,-595.037170410156,708.693115234375,-1157.36791992188,-553.547485351562,453.447479248047,-1229.48010253906,-568.604919433594,347.702606201172,-1372.22326660156,-508.100128173828,76.6477966308594,-1443.03540039062,-474.380981445312,62.5310935974121,-1198.28147007598,-439.352922567511,43.7247503045366,-1278.68249511719,-519.498901367188,37.9818954467773
-1180.58652114103,-326.552413578392,1688.76770267674,-1196.50048828125,-476.387237548828,1686.14416503906,-1328.8759765625,-342.765899658203,1634.66540527344,-1337.748046875,-424.096801757812,1637.31018066406,-1351.46875,-424.406616210938,1511.9326171875,-1415.40343238537,-443.541830664277,1189.46099051139,-1239.17138671875,-395.24658203125,1434.83166503906,-1171.20581054688,-376.201019287109,1206.32568359375,-1251.28515972682,-452.260501512158,1349.98246640482,-1370.07491854725,-259.37845707245,1457.72833689924,-1483.11938476562,-162.238433837891,1301.75061035156,-1529.2578125,-125.509315490723,1193.205078125,-1431.21374511719,-173.197692871094,1081.23583984375,-1288.78002929688,-255.431442260742,1146.7705078125,-1260.1298828125,-185.348480224609,1015.59576416016,-1251.84231441548,-214.699310467097,1067.60477729146,-1261.44458007812,-562.630126953125,1462.62951660156,-1172.09350585938,-615.297058105469,1330.65979003906,-1062.34643554688,-603.96435546875,1162.3720703125,-1068.66906738281,-534.299011230469,1086.82006835938,-1178.55041503906,-334.851135253906,1153.59399414062,-1065.76783723587,-296.533685577471,1062.62311762635,-1123.78259277344,-259.656768798828,1089.92028808594,-1235.69296295827,-281.995283168766,971.666308617279,-1232.61657714844,-565.460083007812,972.09814453125,-1421.58020019531,-374.439453125,980.704956054688,-1420.17448284712,-482.772227398508,982.034720072328,-1172.28161621094,-279.239898681641,585.373168945312,-1158.40161132812,-304.047058105469,458.077789306641,-1285.59057617188,-314.209930419922,242.155380249023,-1371.27941894531,-344.893798828125,77.4646759033203,-1444.14587402344,-379.519470214844,53.1333885192871,-1192.47204589844,-396.615936279297,40.620662689209,-1279.19494628906,-332.744873046875,40.2527198791504,-1209.36169433594,-595.007995605469,708.429504394531,-1156.87231445312,-553.548706054688,453.223114013672,-1229.13549804688,-568.586486816406,347.509887695312,-1372.2109375,-508.026245117188,76.6266174316406,-1443.00427246094,-474.361053466797,62.5642852783203,-1198.25742585248,-439.512323390985,43.395416300976,-1278.64672851562,-519.493713378906,38.002815246582
-1180.60014566864,-326.519085755119,1688.43031246317,-1196.43835449219,-476.354827880859,1685.7734375,-1328.96752929688,-342.754730224609,1634.52722167969,-1337.826171875,-424.097747802734,1637.06604003906,-1351.4677734375,-424.408508300781,1511.60217285156,-1415.64582054731,-443.538822574363,1189.04929947726,-1239.20690917969,-395.196990966797,1434.53759765625,-1171.1953125,-376.171447753906,1206.060546875,-1251.50591241567,-452.360811986607,1349.52893325794,-1370.00672877472,-259.314746767238,1457.47012116717,-1483.03991699219,-162.228744506836,1301.29711914062,-1529.2919921875,-125.523933410645,1192.83166503906,-1431.09399414062,-173.222671508789,1080.81176757812,-1288.58471679688,-255.446380615234,1146.39196777344,-1260.123046875,-185.448440551758,1015.15167236328,-1251.65397689803,-214.794536100155,1067.29098866085,-1261.32934570312,-562.618469238281,1462.29797363281,-1172.01940917969,-615.237365722656,1330.34838867188,-1062.31616210938,-603.911499023438,1162.07507324219,-1068.46691894531,-534.216613769531,1086.58142089844,-1178.44458007812,-334.787139892578,1153.29345703125,-1065.64403019007,-296.506152667376,1062.29309131933,-1123.89001464844,-259.624237060547,1089.47033691406,-1235.63627537688,-281.96539430014,971.354287536604,-1232.55969238281,-565.427307128906,971.830444335938,-1421.59838867188,-374.404907226562,980.401550292969,-1420.11140561991,-482.741222355732,981.684305057538,-1172.029296875,-279.128540039062,585.135925292969,-1158.07971191406,-303.980804443359,457.821105957031,-1285.41455078125,-314.209869384766,242.008331298828,-1371.27294921875,-344.885620117188,77.4566497802734,-1444.14904785156,-379.517059326172,53.087703704834,-1192.45837402344,-396.595153808594,40.5919418334961,-1279.15393066406,-332.711212158203,40.2359008789062,-1209.1201171875,-594.924926757812,708.17626953125,-1156.45581054688,-553.467041015625,453.037994384766,-1228.7998046875,-568.56591796875,347.307678222656,-1372.15258789062,-508.002014160156,76.6313247680664,-1442.9755859375,-474.287292480469,62.5329551696777,-1198.24217868751,-439.648123984164,43.0779227332076,-1278.71008300781,-519.507629394531,38.0083618164062
-1180.60280315305,-326.471426845782,1688.09942971856,-1196.40698242188,-476.293548583984,1685.44909667969,-1328.99816894531,-342.688812255859,1634.21716308594,-1337.7958984375,-424.094665527344,1636.84228515625,-1351.53759765625,-424.409027099609,1511.3115234375,-1415.61072724933,-443.552005928232,1188.74000046691,-1239.1220703125,-395.153778076172,1434.21398925781,-1171.2509765625,-376.185607910156,1205.79748535156,-1251.47969780097,-452.324380486089,1349.24996802093,-1369.95181948973,-259.247625882729,1457.20048629722,-1482.93469238281,-162.213226318359,1300.83032226562,-1529.08166503906,-125.619438171387,1192.30053710938,-1430.94482421875,-173.304092407227,1080.33520507812,-1288.466796875,-255.383148193359,1146.06677246094,-1259.89916992188,-185.460525512695,1014.72473144531,-1251.47331698199,-214.882937566595,1066.93939889362,-1261.19787597656,-562.59716796875,1461.9267578125,-1171.9990234375,-615.208984375,1330.05834960938,-1062.30712890625,-603.879699707031,1161.81726074219,-1068.43811035156,-534.205993652344,1086.24279785156,-1178.24914550781,-334.710632324219,1153.0224609375,-1065.52763593507,-296.489927169572,1061.96597671367,-1123.60217285156,-259.576477050781,1089.18688964844,-1235.58717795289,-281.92398194034,971.05601190724,-1232.59643554688,-565.3623046875,971.579284667969,-1421.47534179688,-374.379089355469,980.037536621094,-1420.04807613368,-482.719717462572,981.345580288994,-1171.80102539062,-279.023864746094,584.90234375,-1157.74572753906,-303.893890380859,457.598602294922,-1285.35034179688,-314.112945556641,241.934280395508,-1371.25854492188,-344.865631103516,77.4291000366211,-1444.10571289062,-379.540802001953,53.0359115600586,-1192.48156738281,-396.558685302734,40.6003913879395,-1279.18518066406,-332.684295654297,40.2416076660156,-1208.86901855469,-594.854736328125,707.9453125,-1156.20776367188,-553.549194335938,452.753112792969,-1228.509765625,-568.455200195312,347.128753662109,-1372.12512207031,-507.991027832031,76.6493377685547,-1442.90808105469,-474.276733398438,62.5612182617188,-1198.23261547127,-439.763643138037,42.7976092182069,-1278.63793945312,-519.495361328125,38.0271873474121
-1180.59431628474,-326.418230244463,1687.78191319775,-1196.45190429688,-476.284606933594,1685.21423339844,-1329.02880859375,-342.676300048828,1633.87927246094,-1337.91918945312,-424.047943115234,1636.67980957031,-1351.50891113281,-424.356811523438,1510.98474121094,-1415.5598350699,-443.565189282101,1188.46078738879,-1239.12512207031,-395.149047851562,1433.91760253906,-1171.25012207031,-376.135528564453,1205.544921875,-1251.44064426106,-452.268919636482,1348.99681996582,-1369.91025715326,-259.184929837193,1456.92161788235,-1482.85205078125,-162.203018188477,1300.419921875,-1528.9814453125,-125.642433166504,1191.84912109375,-1430.81481933594,-173.396942138672,1079.9423828125,-1288.31140136719,-255.353668212891,1145.70947265625,-1257.21899414062,-186.955062866211,1015.14685058594,-1251.29990669898,-214.962938349652,1066.62931638276,-1261.2724609375,-562.579528808594,1461.68078613281,-1172.15502929688,-615.293884277344,1329.82873535156,-1062.2607421875,-603.884887695312,1161.58129882812,-1068.46423339844,-534.15673828125,1085.92492675781,-1178.25842285156,-334.670135498047,1152.69787597656,-1065.4120470083,-296.480897803942,1061.64687534034,-1123.6865234375,-259.528076171875,1088.75170898438,-1235.54225890652,-281.885601784809,970.775733156653,-1232.48645019531,-565.287231445312,971.324829101562,-1421.431640625,-374.379791259766,979.692565917969,-1419.97152169585,-482.707023374043,981.024791486881,-1171.62756347656,-278.86865234375,584.685852050781,-1157.43029785156,-303.751617431641,457.361114501953,-1285.23913574219,-314.105682373047,241.831344604492,-1371.28540039062,-344.85498046875,77.4110641479492,-1444.13879394531,-379.547729492188,53.0298080444336,-1192.48779296875,-396.536895751953,40.5905609130859,-1279.18481445312,-332.670440673828,40.2156639099121,-1208.56823730469,-594.730102539062,707.7216796875,-1155.91259765625,-553.506652832031,452.532775878906,-1228.16979980469,-568.401306152344,346.980651855469,-1372.07690429688,-507.966278076172,76.6567001342773,-1442.95935058594,-474.289703369141,62.6074180603027,-1198.2248294285,-439.862685491858,42.5547725300263,-1278.65002441406,-519.528686523438,38.0307579040527
-1180.57109436296,-326.356574621918,1687.48229243891,-1196.50939941406,-476.256195068359,1684.92431640625,-1329.06726074219,-342.605316162109,1633.81420898438,-1337.9033203125,-424.029693603516,1636.46350097656,-1351.50280761719,-424.289794921875,1510.67456054688,-1415.50207463918,-443.578372635971,1188.20950690675,-1239.10668945312,-395.081573486328,1433.59375,-1171.32189941406,-376.112976074219,1205.25830078125,-1251.39115177831,-452.201150108666,1348.76391787705,-1369.87915179312,-259.122985689943,1456.63777260588,-1482.8017578125,-162.199417114258,1300.03430175781,-1528.96545410156,-125.739356994629,1191.42883300781,-1430.56433105469,-173.528137207031,1079.55261230469,-1288.13305664062,-255.303894042969,1145.40002441406,-1257.17541503906,-186.921279907227,1014.75659179688,-1251.14208983499,-214.999807901565,1066.36369309631,-1261.27160644531,-562.552856445312,1461.39831542969,-1172.19348144531,-615.3017578125,1329.61328125,-1062.33972167969,-603.885986328125,1161.28479003906,-1068.37731933594,-534.161865234375,1085.66247558594,-1178.2373046875,-334.648193359375,1152.33251953125,-1065.30765561098,-296.480639631545,1061.34030465475,-1123.49230957031,-259.474822998047,1088.47143554688,-1235.50515333046,-281.845262427672,970.513409618091,-1232.38793945312,-565.246643066406,971.091674804688,-1421.34851074219,-374.411499023438,979.359069824219,-1419.89103916587,-482.702265781063,980.722465597838,-1171.4833984375,-278.733673095703,584.461120605469,-1157.208984375,-303.614654541016,457.150756835938,-1285.11181640625,-314.031951904297,241.714248657227,-1371.31042480469,-344.842132568359,77.3830337524414,-1444.15014648438,-379.545562744141,53.0194931030273,-1192.48461914062,-396.504699707031,40.5911598205566,-1279.18286132812,-332.623931884766,40.2003402709961,-1208.26928710938,-594.658874511719,707.516784667969,-1155.41906738281,-553.324584960938,452.359222412109,-1227.87353515625,-568.33984375,346.796417236328,-1372.01696777344,-507.907958984375,76.609733581543,-1442.91003417969,-474.280090332031,62.6071434020996,-1198.20740458073,-439.809579698591,42.3398330621435,-1278.66076660156,-519.529602050781,38.027660369873
-1180.53683259318,-326.284226432217,1687.19576462877,-1196.38012695312,-476.139404296875,1684.63464355469,-1329.02124023438,-342.586822509766,1633.68823242188,-1337.86267089844,-423.950836181641,1636.25439453125,-1351.44165039062,-424.206085205078,1510.40380859375,-1415.43860326393,-443.59155598984,1187.97857882408,-1238.98278808594,-395.065338134766,1433.38757324219,-1171.2880859375,-376.088714599609,1205.00524902344,-1251.33767590625,-452.122311560849,1348.5498129399,-1369.86083386063,-259.056349837089,1456.34938886516,-1482.78723144531,-162.224578857422,1299.67785644531,-1528.90771484375,-125.789916992188,1191.18957519531,-1430.51257324219,-173.533737182617,1079.22680664062,-1288.10693359375,-255.227432250977,1145.15014648438,-1257.16174316406,-187.046325683594,1014.40710449219,-1251.01418684802,-215.027867145619,1066.0532353946,-1261.29089355469,-562.51708984375,1461.16918945312,-1172.25024414062,-615.236877441406,1329.36303710938,-1062.38293457031,-603.91748046875,1160.98937988281,-1068.48388671875,-534.206176757812,1085.35009765625,-1178.03405761719,-334.5576171875,1152.05688476562,-1065.19971174815,-296.490109075119,1061.03642225904,-1123.31335449219,-259.531036376953,1088.21630859375,-1235.47647404577,-281.800098222166,970.26595666713,-1232.24914550781,-565.17529296875,970.854797363281,-1421.34521484375,-374.449432373047,979.075378417969,-1419.80969465624,-482.703969025206,980.436413785546,-1171.18884277344,-278.588256835938,584.221862792969,-1156.919921875,-303.485900878906,456.956787109375,-1284.97106933594,-313.960815429688,241.632064819336,-1371.30090332031,-344.829803466797,77.3697280883789,-1444.14990234375,-379.545074462891,53.0184898376465,-1192.43078613281,-396.493041992188,40.5748176574707,-1279.220703125,-332.609710693359,40.1598930358887,-1208.02307128906,-594.575134277344,707.307739257812,-1155.06616210938,-553.226135253906,452.108154296875,-1227.59033203125,-568.27001953125,346.680908203125,-1371.97033691406,-507.96337890625,76.6624908447266,-1442.95544433594,-474.295867919922,62.6622428894043,-1198.19058074526,-439.7062909076,42.1565618014263,-1278.65930175781,-519.538696289062,38.0377998352051
-1180.49231873565,-326.205547575296,1686.92507839441,-1196.39685058594,-476.090911865234,1684.41467285156,-1329.01293945312,-342.476806640625,1633.39855957031,-1337.79858398438,-423.853271484375,1636.07775878906,-1351.48718261719,-424.104797363281,1510.22717285156,-1415.36734533152,-443.602701307,1187.77191308687,-1239.00744628906,-395.005554199219,1433.10766601562,-1171.29797363281,-376.016967773438,1204.80871582031,-1251.27284173293,-452.037976455138,1348.35436449235,-1369.85284511186,-258.994085349863,1456.06037910597,-1482.68444824219,-162.218826293945,1299.30419921875,-1528.80004882812,-125.799545288086,1190.81701660156,-1430.39697265625,-173.545562744141,1078.95202636719,-1287.87524414062,-255.207397460938,1144.91101074219,-1259.37268066406,-185.654754638672,1013.38989257812,-1250.91308162193,-215.054828369411,1065.72111740693,-1261.1708984375,-562.442138671875,1460.91564941406,-1172.29846191406,-615.212829589844,1329.1064453125,-1062.45703125,-603.940795898438,1160.69714355469,-1068.51184082031,-534.265930175781,1085.03723144531,-1177.88952636719,-334.448669433594,1151.80358886719,-1065.09188375083,-296.509552765446,1060.73776627234,-1123.103515625,-259.500457763672,1087.93029785156,-1235.45076957307,-281.754579274071,970.033096541932,-1232.03015136719,-565.124206542969,970.65869140625,-1421.26806640625,-374.462249755859,978.7958984375,-1419.72466947505,-482.70693276132,980.166819379247,-1171.07727050781,-278.391632080078,584.049438476562,-1156.72863769531,-303.338745117188,456.813323974609,-1284.91564941406,-313.851440429688,241.563583374023,-1371.25817871094,-344.799743652344,77.3300704956055,-1444.14086914062,-379.543151855469,53.0205688476562,-1192.435546875,-396.500701904297,40.5527725219727,-1279.22741699219,-332.573028564453,40.1766242980957,-1207.68798828125,-594.439331054688,707.093078613281,-1154.51049804688,-553.001403808594,451.893341064453,-1227.1650390625,-568.073791503906,346.480285644531,-1371.96032714844,-507.976043701172,76.6590728759766,-1442.89465332031,-474.2802734375,62.6357002258301,-1198.17400683064,-439.580580109661,42.0017952001046,-1278.68688964844,-519.526123046875,38.0673484802246
-1180.43691810644,-326.12012727876,1686.66939993116,-1196.35949707031,-475.990417480469,1684.15161132812,-1328.94921875,-342.447570800781,1633.1083984375,-1337.78869628906,-423.741973876953,1635.90063476562,-1351.55969238281,-424.043365478516,1510.03491210938,-1415.29688728025,-443.610631261483,1187.5886557217,-1238.93469238281,-394.909484863281,1432.92797851562,-1171.18151855469,-375.977325439453,1204.63708496094,-1251.19597675742,-451.95949616196,1348.16793215266,-1369.85291186936,-258.929638849856,1455.77928925204,-1482.64025878906,-162.218185424805,1298.98046875,-1528.69653320312,-125.770660400391,1190.35546875,-1430.20666503906,-173.655517578125,1078.5791015625,-1287.80480957031,-255.188415527344,1144.69592285156,-1257.74597167969,-186.647766113281,1013.68634033203,-1250.83792059646,-215.068715800992,1065.40030990417,-1261.21337890625,-562.377563476562,1460.69946289062,-1172.32958984375,-615.138793945312,1328.87902832031,-1062.41076660156,-603.921813964844,1160.48327636719,-1068.47155761719,-534.29296875,1084.82299804688,-1177.783203125,-334.430480957031,1151.5146484375,-1065.00761490517,-296.528996455773,1060.45597708237,-1122.91088867188,-259.547882080078,1087.66516113281,-1235.42968740638,-281.706847641611,969.814657785803,-1231.86791992188,-565.077880859375,970.495727539062,-1421.2890625,-374.481323242188,978.546203613281,-1419.63879536568,-482.712188841833,979.913910578424,-1170.939453125,-278.196807861328,583.893127441406,-1156.47692871094,-303.177947998047,456.704284667969,-1284.79272460938,-313.770477294922,241.483383178711,-1371.26525878906,-344.767608642578,77.3409957885742,-1444.15576171875,-379.517456054688,53.0633773803711,-1192.45422363281,-396.459350585938,40.5836868286133,-1279.17980957031,-332.547821044922,40.1221160888672,-1207.40673828125,-594.305603027344,706.837707519531,-1154.00793457031,-552.728393554688,451.688018798828,-1226.791015625,-567.921691894531,346.318328857422,-1371.86865234375,-507.942687988281,76.6351470947266,-1442.89111328125,-474.319519042969,62.6519012451172,-1198.15743291603,-439.440606173604,41.8826231302408,-1278.70520019531,-519.570617675781,38.0849647521973
-1180.37341295513,-326.022046685972,1686.42979724866,-1196.37805175781,-475.887359619141,1683.92883300781,-1328.86560058594,-342.330932617188,1633.01208496094,-1337.74719238281,-423.683746337891,1635.73376464844,-1351.54077148438,-423.999420166016,1509.83752441406,-1415.23335192721,-443.607653055525,1187.431813031,-1238.88403320312,-394.829345703125,1432.73107910156,-1171.28015136719,-375.890899658203,1204.38317871094,-1251.1251253293,-451.862773816092,1348.00862498527,-1369.86783193743,-258.858391934784,1455.50514403204,-1482.61779785156,-162.177062988281,1298.69250488281,-1528.67724609375,-125.81551361084,1190.04943847656,-1430.171875,-173.649169921875,1078.37829589844,-1287.6982421875,-255.160430908203,1144.50061035156,-1257.88391113281,-186.604705810547,1013.34271240234,-1250.82405094733,-215.055185891893,1065.08423810632,-1261.16284179688,-562.306945800781,1460.49340820312,-1172.35217285156,-615.153381347656,1328.6923828125,-1062.43908691406,-603.910583496094,1160.24255371094,-1068.541015625,-534.32861328125,1084.60998535156,-1177.80383300781,-334.388885498047,1151.2958984375,-1064.92449022557,-296.5484401461,1060.17659120921,-1122.76623535156,-259.523406982422,1087.419921875,-1235.41677172615,-281.653381792819,969.608237299456,-1231.92639160156,-565.049255371094,970.203186035156,-1421.16345214844,-374.514739990234,978.297485351562,-1419.56078493914,-482.717444922346,979.67516259874,-1170.75537109375,-278.045104980469,583.742370605469,-1156.30554199219,-302.993041992188,456.57470703125,-1284.64440917969,-313.66796875,241.377014160156,-1371.28796386719,-344.782806396484,77.327278137207,-1444.18701171875,-379.519226074219,53.070915222168,-1192.39306640625,-396.440307617188,40.5725898742676,-1279.20617675781,-332.487213134766,40.0889434814453,-1207.06726074219,-594.126403808594,706.603332519531,-1153.66528320312,-552.513916015625,451.541137695312,-1226.42553710938,-567.763122558594,346.185119628906,-1371.81640625,-507.921600341797,76.6540145874023,-1442.87292480469,-474.360534667969,62.7013092041016,-1198.14112303002,-439.280049269211,41.7946636745905,-1278.65380859375,-519.570129394531,38.0955009460449
