-1175.52294921875,-322.715942382812,1679.62158203125,-1191.8720703125,-472.457275390625,1678.49853515625,-1325.31115722656,-338.808471679688,1629.94409179688,-1334.37414550781,-420.099731445312,1633.3701171875,-1348.88134765625,-420.557434082031,1505.97021484375,-1413.26599121094,-440.232177734375,1183.59411621094,-1237.1923828125,-392.700653076172,1427.66662597656,-1171.71363715863,-374.635488410088,1199.1840236472,-1385.0693359375,-558.1552734375,1370.60034179688,-1367.01135253906,-255.989654541016,1450.50659179688,-1479.45978827307,-158.236696986802,1294.67625886554,-1526.01623535156,-121.854858398438,1186.15344238281,-1428.66967773438,-171.439926147461,1074.00646972656,-1286.24304199219,-253.453842163086,1139.57385253906,-1258.34375,-185.272598266602,1007.22094726562,-1250.20532226562,-213.85725402832,1059.02099609375,-1260.60535385533,-560.094740995563,1456.03714488581,-1127.55326731425,-573.558394602363,1346.16935639625,-1065.7666015625,-604.614074707031,1154.03356933594,-1071.36083984375,-535.105041503906,1078.49157714844,-1177.17602539062,-333.533203125,1145.87036132812,-1064.39672851562,-297.297332763672,1053.57836914062,-1121.93786621094,-259.459808349609,1081.04431152344,-1236.29496790594,-280.358669923642,964.702402767122,-1233.89453125,-563.213806152344,965.664855957031,-1422.05820114258,-372.428519814432,974.149869817779,-1420.83451723558,-480.837032077678,975.528755323418,-1170.01318359375,-273.060882568359,580.416625976562,-1154.31591796875,-298.661804199219,453.403411865234,-1283.67626953125,-311.750335693359,239.291198730469,-1371.68967057284,-344.514944253398,76.5643964468952,-1444.56164550781,-380.151489257812,52.3615303039551,-1192.88610839844,-395.701263427734,40.3112373352051,-1279.54162597656,-331.521209716797,39.7856559753418,-1204.99597167969,-590.859252929688,702.79345703125,-1147.9013671875,-549.181396484375,448.508056640625,-1221.51013183594,-565.160949707031,343.915863037109,-1370.75341796875,-507.433959960938,76.9972839355469,-1442.6318359375,-474.096710205078,62.8779716491699,-1198.21522276331,-438.800168338355,38.8881463019254,-1278.78576660156,-520.277404785156,38.29931640625
-1175.26586914062,-322.691375732422,1679.4501953125,-1191.68444824219,-472.441802978516,1678.39562988281,-1325.11181640625,-338.729431152344,1629.9287109375,-1334.22680664062,-420.0498046875,1633.30151367188,-1348.83447265625,-420.524505615234,1505.94567871094,-1413.21142578125,-440.180328369141,1183.51684570312,-1237.09106445312,-392.6748046875,1427.54772949219,-1171.66801870211,-374.681222451826,1199.06235733776,-1385.0361328125,-558.130187988281,1370.55065917969,-1366.85827636719,-255.931991577148,1450.40856933594,-1479.32545601176,-158.134699100801,1294.60651504145,-1525.88671875,-121.73494720459,1186.06066894531,-1428.6298828125,-171.374389648438,1073.94458007812,-1286.23645019531,-253.400802612305,1139.42114257812,-1258.29968261719,-185.325546264648,1007.00714111328,-1250.12048339844,-213.877563476562,1058.845703125,-1260.53716852733,-560.073983308211,1455.9402397684,-1132.60423348268,-578.266397584846,1343.53955752263,-1065.83996582031,-604.736328125,1153.82458496094,-1071.40441894531,-535.166870117188,1078.25134277344,-1177.20568847656,-333.567077636719,1145.66149902344,-1064.41271972656,-297.423400878906,1053.20361328125,-1121.87841796875,-259.554107666016,1080.87133789062,-1236.22524930542,-280.319502937729,964.594867182606,-1233.92626953125,-563.2138671875,965.558227539062,-1422.00234315113,-372.342651962564,974.04540608976,-1420.79256472059,-480.737300498553,975.442010731995,-1169.90686035156,-272.946014404297,580.385620117188,-1154.30114746094,-298.500640869141,453.344360351562,-1283.80224609375,-311.67822265625,239.325836181641,-1371.69506623243,-344.515779983221,76.5564048258573,-1444.51818847656,-380.173034667969,52.3295288085938,-1192.89184570312,-395.695587158203,40.3167152404785,-1279.59289550781,-331.461517333984,39.7773170471191,-1204.91674804688,-590.794006347656,702.703002929688,-1147.90368652344,-549.139038085938,448.449279785156,-1221.37658691406,-565.110168457031,343.866638183594,-1370.759765625,-507.406219482422,77.0013961791992,-1442.55310058594,-474.0517578125,62.8167533874512,-1198.19839706072,-438.842506476901,38.8441811108161,-1278.77111816406,-520.289123535156,38.3046417236328
-1175.08984375,-322.699188232422,1679.38159179688,-1191.49060058594,-472.446197509766,1678.28588867188,-1324.88891601562,-338.7294921875,1629.82604980469,-1333.93798828125,-419.993957519531,1633.2177734375,-1348.71105957031,-420.511657714844,1505.90319824219,-1413.18017578125,-440.135528564453,1183.48620605469,-1236.96215820312,-392.681793212891,1427.48168945312,-1171.61055334702,-374.727168919678,1198.95778193974,-1384.98779296875,-558.082092285156,1370.51428222656,-1366.73498535156,-255.894668579102,1450.33508300781,-1479.19518256882,-158.048399216484,1294.54815842981,-1525.74951171875,-121.63988494873,1186,-1428.47619628906,-171.273712158203,1073.87963867188,-1286.12182617188,-253.370025634766,1139.31066894531,-1258.19921875,-185.358200073242,1006.85272216797,-1250.025390625,-213.931716918945,1058.68395996094,-1260.45870508652,-560.052187531456,1455.85247818128,-1137.6551996511,-582.98096905775,1340.92560301457,-1065.8671875,-604.796142578125,1153.58972167969,-1071.47741699219,-535.299438476562,1078.00439453125,-1177.16162109375,-333.612152099609,1145.46813964844,-1064.52502441406,-297.582336425781,1052.86975097656,-1121.85693359375,-259.652038574219,1080.60034179688,-1236.15269667366,-280.28543732866,964.499993252598,-1233.91247558594,-563.154846191406,965.463195800781,-1421.94099535955,-372.270702382813,973.956853644822,-1420.74447175611,-480.648046559204,975.36450851979,-1169.88635253906,-272.83251953125,580.348815917969,-1154.29125976562,-298.375854492188,453.325531005859,-1283.83520507812,-311.620025634766,239.344787597656,-1371.70101644165,-344.52132032567,76.5496823876215,-1444.52380371094,-380.194610595703,52.3380241394043,-1192.93078613281,-395.657592773438,40.333797454834,-1279.5947265625,-331.424102783203,39.7698211669922,-1204.91870117188,-590.743041992188,702.646423339844,-1147.85766601562,-549.105590820312,448.438903808594,-1221.35302734375,-565.042663574219,343.846038818359,-1370.771484375,-507.401214599609,77.008056640625,-1442.62219238281,-474.031707763672,62.8737297058105,-1198.17825875849,-438.888042846984,38.8035779787483,-1278.8359375,-520.300354003906,38.3235168457031
-1174.91198730469,-322.681518554688,1679.25646972656,-1191.35205078125,-472.461181640625,1678.2216796875,-1324.67419433594,-338.692352294922,1629.7646484375,-1333.79943847656,-419.974731445312,1633.17614746094,-1348.57702636719,-420.469635009766,1505.86572265625,-1413.11633300781,-440.125213623047,1183.44543457031,-1236.75805664062,-392.652954101562,1427.41870117188,-1171.53822322544,-374.771126096191,1198.86413682232,-1384.89379882812,-558.040405273438,1370.46398925781,-1366.56091308594,-255.833435058594,1450.28503417969,-1479.07477494325,-157.975782536629,1294.49754532209,-1525.68103027344,-121.558906555176,1185.95739746094,-1428.46765136719,-171.183547973633,1073.80895996094,-1286.05053710938,-253.319122314453,1139.22314453125,-1258.13842773438,-185.402755737305,1006.67108154297,-1249.96557617188,-213.860473632812,1058.53161621094,-1260.36671155326,-560.031692667148,1455.77016291079,-1142.70616581953,-587.696067852058,1338.31617813402,-1065.935546875,-604.839904785156,1153.28955078125,-1071.64538574219,-535.374694824219,1077.77453613281,-1176.98828125,-333.620452880859,1145.28759765625,-1064.39868164062,-297.750152587891,1052.65063476562,-1121.84423828125,-259.769195556641,1080.30456542969,-1236.06806522756,-280.253353226498,964.413181877634,-1233.82409667969,-563.107971191406,965.386840820312,-1421.87576236806,-372.210528339564,973.879627290072,-1420.69153871916,-480.565525982414,975.293994010808,-1169.78991699219,-272.742126464844,580.31640625,-1154.1865234375,-298.279418945312,453.290161132812,-1283.83203125,-311.583679199219,239.339614868164,-1371.70696665086,-344.530444053888,76.5451978181339,-1444.57202148438,-380.231567382812,52.3751525878906,-1192.91064453125,-395.655578613281,40.3142700195312,-1279.5771484375,-331.391479492188,39.7628059387207,-1204.82470703125,-590.711120605469,702.598388671875,-1147.77966308594,-549.114379882812,448.378021240234,-1221.35925292969,-565.0205078125,343.809265136719,-1370.79516601562,-507.398132324219,77.0330276489258,-1442.57116699219,-473.977111816406,62.822696685791,-1198.15760928971,-438.940791309319,38.7666145184476,-1278.80554199219,-520.315979003906,38.320858001709
-1174.6474609375,-322.687805175781,1679.17150878906,-1191.10363769531,-472.443511962891,1678.09692382812,-1324.52478027344,-338.608917236328,1629.70666503906,-1333.64001464844,-419.968048095703,1633.12463378906,-1348.44360351562,-420.419097900391,1505.83483886719,-1413.0361328125,-440.091766357422,1183.39538574219,-1236.63330078125,-392.659973144531,1427.30187988281,-1171.45344829311,-374.813407900132,1198.78156933378,-1384.87463378906,-557.980041503906,1370.46716308594,-1366.38830566406,-255.732025146484,1450.21435546875,-1478.95517072607,-157.913135677792,1294.45475278382,-1525.47924804688,-121.470932006836,1185.91418457031,-1428.35571289062,-171.166900634766,1073.71203613281,-1285.94946289062,-253.296646118164,1139.06140136719,-1258.10388183594,-185.392715454102,1006.54223632812,-1249.83422851562,-213.913772583008,1058.38842773438,-1260.26614427304,-560.017239356025,1455.6964115781,-1147.75713198796,-592.419363856403,1335.71494213687,-1066.04431152344,-604.9619140625,1153.15075683594,-1071.66564941406,-535.503234863281,1077.5595703125,-1176.95581054688,-333.614990234375,1145.12219238281,-1064.36193847656,-297.8955078125,1052.330078125,-1121.60498046875,-259.844665527344,1080.01684570312,-1235.97464371087,-280.222761448927,964.334200302572,-1233.77453613281,-563.065185546875,965.311218261719,-1421.80861676326,-372.159082875909,973.812282554015,-1420.63693051944,-480.488921710818,975.231430714683,-1169.78759765625,-272.613250732422,580.275329589844,-1154.2197265625,-298.155303955078,453.256134033203,-1283.82006835938,-311.533325195312,239.322906494141,-1371.71077493691,-344.542148185458,76.5432968047736,-1444.52478027344,-380.259124755859,52.3512573242188,-1192.91320800781,-395.660339355469,40.3131980895996,-1279.52734375,-331.398132324219,39.7624053955078,-1204.87109375,-590.723876953125,702.571533203125,-1147.74975585938,-549.11962890625,448.334716796875,-1221.33337402344,-565.008178710938,343.791961669922,-1370.74340820312,-507.388824462891,77.0273361206055,-1442.56201171875,-473.975341796875,62.8258323669434,-1198.13788573943,-438.99822397303,38.7348628666403,-1278.84130859375,-520.326538085938,38.3132705688477
-1174.47705078125,-322.683776855469,1679.09558105469,-1190.90478515625,-472.434936523438,1677.986328125,-1324.30053710938,-338.597930908203,1629.5869140625,-1333.41442871094,-419.942535400391,1633.10437011719,-1348.21850585938,-420.384185791016,1505.759765625,-1412.87683105469,-440.034210205078,1183.34985351562,-1236.61926269531,-392.668426513672,1427.22119140625,-1171.34449825032,-374.851046140737,1198.69279064929,-1384.720703125,-557.923156738281,1370.37951660156,-1366.1884765625,-255.740478515625,1450.16882324219,-1478.83452467131,-157.862844017273,1294.41607074584,-1525.45080566406,-121.439811706543,1185.92065429688,-1428.3046875,-171.101196289062,1073.68591308594,-1285.84375,-253.283187866211,1138.96520996094,-1258.08947753906,-185.397857666016,1006.39123535156,-1249.74487304688,-213.892440795898,1058.22009277344,-1260.15997823771,-560.003869869509,1455.62517719069,-1152.80327495949,-597.122078370881,1333.11284784217,-1065.94372558594,-605.037292480469,1152.98510742188,-1071.76330566406,-535.587890625,1077.33666992188,-1176.90576171875,-333.612640380859,1144.92810058594,-1064.37646484375,-298.022644042969,1052.03991699219,-1121.47412109375,-259.946502685547,1079.72912597656,-1235.87427037312,-280.192750538127,964.260476235977,-1233.70935058594,-563.042602539062,965.258056640625,-1421.74191849082,-372.10764390425,973.750361402646,-1420.58047861449,-480.417295370731,975.174857372291,-1169.80847167969,-272.498870849609,580.263122558594,-1154.11218261719,-298.091644287109,453.222717285156,-1283.87951660156,-311.483337402344,239.336807250977,-1371.7134690685,-344.555973958887,76.53943407713,-1444.52062988281,-380.258239746094,52.3737525939941,-1192.91931152344,-395.632385253906,40.2954330444336,-1279.51696777344,-331.362091064453,39.7345428466797,-1204.79443359375,-590.685974121094,702.495056152344,-1147.62487792969,-549.057434082031,448.318725585938,-1221.28002929688,-565.004638671875,343.757568359375,-1370.77478027344,-507.378753662109,77.0419006347656,-1442.62084960938,-473.950164794922,62.8562240600586,-1198.12098381253,-439.059699521109,38.7070174548463,-1278.82775878906,-520.332580566406,38.2967071533203
-1174.2861328125,-322.686553955078,1679.00939941406,-1190.69921875,-472.416809082031,1677.90979003906,-1324.13037109375,-338.607177734375,1629.51916503906,-1333.31030273438,-419.915557861328,1633.08251953125,-1348.09765625,-420.340576171875,1505.70727539062,-1412.81970214844,-440.027862548828,1183.35229492188,-1236.39208984375,-392.638000488281,1427.14904785156,-1171.22425596034,-374.885240770264,1198.60359131862,-1384.6533203125,-557.8759765625,1370.35095214844,-1366.04235839844,-255.699752807617,1450.1455078125,-1478.71155631601,-157.821232741034,1294.38220713152,-1525.32385253906,-121.404808044434,1185.90441894531,-1428.1748046875,-171.08854675293,1073.63354492188,-1285.6591796875,-253.284133911133,1138.82287597656,-1258.017578125,-185.401031494141,1006.21313476562,-1249.73217773438,-213.895782470703,1058.09143066406,-1260.04852648815,-559.99427371756,1455.5580750425,-1157.83557849965,-601.676423083829,1330.51712186277,-1065.99194335938,-605.129760742188,1152.84619140625,-1071.80041503906,-535.677978515625,1077.2041015625,-1176.91125488281,-333.644348144531,1144.65856933594,-1064.31457519531,-298.121704101562,1051.80200195312,-1121.28369140625,-259.96533203125,1079.45874023438,-1235.77017174896,-280.165929147444,964.193457657193,-1233.66650390625,-563.016662597656,965.190979003906,-1421.64624023438,-371.937713623047,973.842529296875,-1420.51927621196,-480.347878069474,975.12277301718,-1169.72741699219,-272.454071044922,580.1728515625,-1154.09460449219,-298.006530761719,453.184967041016,-1283.86450195312,-311.457855224609,239.293640136719,-1371.71561308332,-344.571204729014,76.5360327872099,-1444.50378417969,-380.265655517578,52.3327369689941,-1192.89392089844,-395.613464355469,40.3134384155273,-1279.59411621094,-331.343688964844,39.7378082275391,-1204.75561523438,-590.621276855469,702.456726074219,-1147.615234375,-549.060546875,448.248321533203,-1221.15600585938,-564.964965820312,343.681945800781,-1370.74816894531,-507.364593505859,77.0474014282227,-1442.57055664062,-473.899047851562,62.8347091674805,-1198.10307911534,-439.124184622457,38.6835656327803,-1278.85583496094,-520.447265625,38.3148994445801
-1174.05346679688,-322.695007324219,1678.92077636719,-1190.5283203125,-472.437927246094,1677.8037109375,-1323.93579101562,-338.610748291016,1629.58361816406,-1333.10571289062,-419.91357421875,1633.05603027344,-1347.90295410156,-420.277374267578,1505.67834472656,-1412.70227050781,-439.984710693359,1183.30847167969,-1236.26538085938,-392.622833251953,1427.08471679688,-1171.09394371149,-374.918596937972,1198.5182060317,-1384.50732421875,-557.814636230469,1370.30090332031,-1365.81274414062,-255.665588378906,1450.09838867188,-1478.59006347978,-157.789356589059,1294.34814449742,-1525.15209960938,-121.37279510498,1185.86877441406,-1428.16442871094,-171.042602539062,1073.548828125,-1285.53833007812,-253.251449584961,1138.70190429688,-1258.10473632812,-185.371154785156,1006.06890869141,-1249.63745117188,-213.929931640625,1057.87268066406,-1259.9305313407,-559.984686998756,1455.49327438934,-1162.83735786626,-606.026002653655,1327.93390874962,-1066.07641601562,-605.223449707031,1152.72338867188,-1071.86291503906,-535.773071289062,1076.9990234375,-1176.73522949219,-333.642242431641,1144.58276367188,-1064.31359863281,-298.199340820312,1051.60302734375,-1121.16357421875,-260.086273193359,1079.29736328125,-1235.66604827237,-280.142493200932,964.132253773997,-1233.56628417969,-562.99267578125,965.119506835938,-1421.60913085938,-371.920013427734,973.78662109375,-1420.44866479211,-480.28092955924,975.073614763715,-1169.72094726562,-272.412719726562,580.124572753906,-1154.0888671875,-297.984436035156,453.162445068359,-1283.73608398438,-311.510925292969,239.283554077148,-1371.71619972741,-344.588943784099,76.5326600597259,-1444.52758789062,-380.337463378906,52.3462028503418,-1192.8623046875,-395.617828369141,40.3014221191406,-1279.50732421875,-331.336242675781,39.7343292236328,-1204.67663574219,-590.572998046875,702.375427246094,-1147.44616699219,-549.042297363281,448.202331542969,-1221.07470703125,-564.977783203125,343.636810302734,-1370.74670410156,-507.365020751953,77.0596389770508,-1442.53271484375,-473.902923583984,62.8198738098145,-1198.0840852204,-439.189604316332,38.6635104361392,-1278.82824707031,-520.522583007812,38.3126831054688
-1173.87231445312,-322.715393066406,1678.88818359375,-1190.32849121094,-472.423919677734,1677.7490234375,-1323.81201171875,-338.573944091797,1629.64978027344,-1332.92236328125,-419.88623046875,1633.017578125,-1347.8125,-420.249603271484,1505.62573242188,-1412.57739257812,-439.936889648438,1183.26184082031,-1236.10864257812,-392.593292236328,1426.98986816406,-1170.95435485204,-374.951578162264,1198.43103010878,-1384.3505859375,-557.768371582031,1370.25622558594,-1365.70336914062,-255.63801574707,1450.04895019531,-1478.46415212922,-157.762384026379,1294.31221061144,-1525.07238769531,-121.366310119629,1185.86462402344,-1428.02673339844,-171.075485229492,1073.46264648438,-1285.47058105469,-253.300384521484,1138.55944824219,-1258.06030273438,-185.415176391602,1005.93731689453,-1249.57409667969,-213.945327758789,1057.74255371094,-1259.8103525649,-559.977998137085,1455.43140884962,-1167.78945129318,-610.15474387818,1325.38647471248,-1066.09692382812,-605.254211425781,1152.61499023438,-1071.99853515625,-535.862426757812,1076.83911132812,-1176.68139648438,-333.647613525391,1144.43176269531,-1064.20068359375,-298.322540283203,1051.43859863281,-1121.14868164062,-260.167663574219,1079.11376953125,-1235.5587835498,-280.123634300429,964.076316910094,-1233.53601074219,-562.959777832031,965.070068359375,-1421.54187011719,-371.945434570312,973.702819824219,-1420.37627516634,-480.220572001915,975.027716222029,-1169.65771484375,-272.382049560547,580.080200195312,-1154.06384277344,-297.978149414062,453.099182128906,-1283.77868652344,-311.534454345703,239.263916015625,-1371.71644871013,-344.610224032897,76.5294380419112,-1444.48461914062,-380.400787353516,52.3203506469727,-1192.89575195312,-395.587219238281,40.2838973999023,-1279.51403808594,-331.358917236328,39.7609481811523,-1204.55041503906,-590.579772949219,702.307556152344,-1147.36499023438,-549.057678222656,448.143432617188,-1221.01098632812,-564.953857421875,343.605377197266,-1370.74560546875,-507.375335693359,77.0464324951172,-1442.5029296875,-473.9599609375,62.8000183105469,-1198.06409842687,-439.248801981519,38.6468842411489,-1278.83361816406,-520.581848144531,38.2952156066895
-1173.72265625,-322.727264404297,1678.84692382812,-1190.21545410156,-472.449096679688,1677.70068359375,-1323.59741210938,-338.568634033203,1629.64489746094,-1332.82897949219,-419.865020751953,1633.00061035156,-1347.47778320312,-420.189453125,1505.51977539062,-1412.45764160156,-439.934509277344,1183.20397949219,-1235.990234375,-392.60302734375,1426.92138671875,-1170.80588397427,-374.984935500209,1198.34567996812,-1384.25659179688,-557.688598632812,1370.2158203125,-1365.51794433594,-255.614669799805,1449.994140625,-1478.33861026492,-157.738998942866,1294.27270684182,-1524.93505859375,-121.349029541016,1185.83483886719,-1427.99865722656,-171.116027832031,1073.40869140625,-1285.42333984375,-253.257431030273,1138.47497558594,-1258.03991699219,-185.471496582031,1005.77575683594,-1249.55383300781,-213.972534179688,1057.61853027344,-1259.68905980818,-559.973592722576,1455.37235659498,-1172.68742191975,-614.020819682591,1322.86708215324,-1066.06127929688,-605.360961914062,1152.46447753906,-1071.9248046875,-535.879211425781,1076.72143554688,-1176.64440917969,-333.693176269531,1144.29931640625,-1064.01379394531,-298.425415039062,1051.2890625,-1120.93469238281,-260.196929931641,1079.02526855469,-1235.45467532781,-280.11029265083,964.024409696349,-1233.46704101562,-562.945190429688,964.9873046875,-1421.484375,-371.944519042969,973.673828125,-1420.30590617566,-480.167175245931,974.986436454106,-1169.62731933594,-272.376525878906,580.028564453125,-1153.94714355469,-297.993347167969,453.037353515625,-1283.70007324219,-311.591522216797,239.264617919922,-1371.71117652986,-344.634319304147,76.5262160240965,-1444.48461914062,-380.401000976562,52.3205070495605,-1192.94067382812,-395.620452880859,40.2960510253906,-1279.58471679688,-331.384796142578,39.7867546081543,-1204.45812988281,-590.554626464844,702.287292480469,-1147.24353027344,-549.05078125,448.073181152344,-1220.970703125,-564.966186523438,343.603790283203,-1370.73315429688,-507.43115234375,77.0454483032227,-1442.52600097656,-473.980987548828,62.8316421508789,-1198.04945161887,-439.302257678898,38.6366487682142,-1278.86181640625,-520.64013671875,38.3035163879395
-1173.54150390625,-322.739868164062,1678.80017089844,-1190.12951660156,-472.478515625,1677.669921875,-1323.43273925781,-338.521606445312,1629.60095214844,-1332.60290527344,-419.825225830078,1632.91040039062,-1347.34594726562,-420.147369384766,1505.47839355469,-1412.32006835938,-439.888092041016,1183.16186523438,-1235.82629394531,-392.561126708984,1426.87170410156,-1170.65756705792,-375.019506088797,1198.26597648128,-1384.13977050781,-557.667663574219,1370.15832519531,-1365.40087890625,-255.563903808594,1449.94665527344,-1478.20350644166,-157.719801343119,1294.22837239661,-1524.8544921875,-121.384796142578,1185.79418945312,-1427.85803222656,-171.205429077148,1073.35546875,-1285.25720214844,-253.319458007812,1138.43884277344,-1257.94689941406,-185.562622070312,1005.67651367188,-1249.44653320312,-214.031127929688,1057.52917480469,-1259.56559649055,-559.970473888493,1455.31534187988,-1172.67266032354,-614.06976358616,1322.76498525047,-1065.97814941406,-605.402709960938,1152.36865234375,-1071.88928222656,-535.983825683594,1076.62951660156,-1176.48852539062,-333.665252685547,1144.23461914062,-1064.05773925781,-298.469390869141,1051.12512207031,-1121.10974121094,-260.253997802734,1078.89001464844,-1235.33801269531,-280.082000732422,963.971557617188,-1233.40856933594,-562.896911621094,964.893188476562,-1421.44274902344,-371.964721679688,973.645935058594,-1420.23649083981,-480.119566537031,974.947729735994,-1169.54406738281,-272.381469726562,579.981994628906,-1153.89807128906,-298.0244140625,453.002166748047,-1283.759765625,-311.613220214844,239.244293212891,-1371.70537402255,-344.660297900166,76.5240950220011,-1444.48291015625,-380.469635009766,52.3019142150879,-1192.90893554688,-395.607147216797,40.298469543457,-1279.60009765625,-331.381866455078,39.7712364196777,-1204.40966796875,-590.525695800781,702.26123046875,-1147.20568847656,-549.056213378906,448.061340332031,-1220.8662109375,-564.960083007812,343.592742919922,-1370.72473144531,-507.440795898438,77.0456466674805,-1442.53381347656,-473.983032226562,62.8119087219238,-1198.03543743348,-439.350740394666,38.6324153115069,-1278.82360839844,-520.649780273438,38.2936668395996
-1173.36572265625,-322.734741210938,1678.78271484375,-1189.92712402344,-472.464691162109,1677.59509277344,-1323.28198242188,-338.515838623047,1629.58850097656,-1332.52966308594,-419.807678222656,1632.89038085938,-1347.16137695312,-420.1005859375,1505.45690917969,-1412.19702148438,-439.856567382812,1183.13903808594,-1235.75793457031,-392.585174560547,1426.80395507812,-1170.50041502486,-375.050838471856,1198.18904828176,-1384.0400390625,-557.636352539062,1370.12878417969,-1365.11682128906,-255.509567260742,1449.84631347656,-1478.080078125,-157.692535400391,1294.20300292969,-1524.75439453125,-121.412376403809,1185.75451660156,-1427.78869628906,-171.243377685547,1073.2392578125,-1285.11462402344,-253.408264160156,1138.36242675781,-1257.822265625,-185.634887695312,1005.64135742188,-1249.38439941406,-214.093597412109,1057.48889160156,-1259.44709557485,-559.97194160125,1455.25976096459,-1172.65647668464,-614.113347403091,1322.66337759715,-1065.92663574219,-605.48974609375,1152.28271484375,-1071.87255859375,-536.029235839844,1076.52978515625,-1176.40222167969,-333.677429199219,1144.17016601562,-1063.99047851562,-298.536956787109,1051.01599121094,-1120.83044433594,-260.271240234375,1078.85693359375,-1235.22900390625,-280.0810546875,963.929260253906,-1233.408203125,-562.915405273438,964.842590332031,-1421.38195800781,-371.958618164062,973.638916015625,-1420.16534774047,-480.078214038573,974.911534726926,-1169.47729492188,-272.453643798828,579.928588867188,-1153.81884765625,-298.062927246094,452.962799072266,-1283.67810058594,-311.679016113281,239.257751464844,-1371.69836032751,-344.687687682428,76.525693773595,-1444.46228027344,-380.475830078125,52.2826652526855,-1192.87829589844,-395.608551025391,40.3036766052246,-1279.56567382812,-331.390869140625,39.7819900512695,-1204.3466796875,-590.535278320312,702.228637695312,-1147.05981445312,-549.050048828125,448.008514404297,-1220.86535644531,-564.981018066406,343.568054199219,-1370.78479003906,-507.457122802734,77.0817260742188,-1442.51953125,-473.983032226562,62.8566932678223,-1198.02456463382,-439.397373598488,38.6381281424421,-1278.81909179688,-520.658386230469,38.2872428894043
-1173.16284179688,-322.725677490234,1678.72741699219,-1189.80639648438,-472.430633544922,1677.56066894531,-1323.11047363281,-338.526824951172,1629.47277832031,-1332.38244628906,-419.783386230469,1632.82116699219,-1346.9521484375,-420.069793701172,1505.39611816406,-1412.12463378906,-439.877014160156,1183.08996582031,-1235.375,-392.645446777344,1426.78210449219,-1170.34631072559,-375.078827120699,1198.11364730378,-1383.94946289062,-557.600463867188,1370.11083984375,-1365.0029296875,-255.475067138672,1449.77197265625,-1477.90539550781,-157.663330078125,1294.14306640625,-1524.69287109375,-121.408332824707,1185.73034667969,-1427.72338867188,-171.329055786133,1073.22277832031,-1285.0263671875,-253.519149780273,1138.29614257812,-1257.72961425781,-185.650985717773,1005.61260986328,-1249.32116699219,-214.182479858398,1057.47094726562,-1259.33057082898,-559.975056943334,1455.20415059321,-1172.63678937923,-614.162193471384,1322.56525260846,-1065.88134765625,-605.549255371094,1152.18896484375,-1071.94458007812,-536.109191894531,1076.45886230469,-1176.3203125,-333.733245849609,1144.07556152344,-1064.06103515625,-298.615844726562,1050.87243652344,-1120.74755859375,-260.384613037109,1078.78918457031,-1235.11462402344,-280.058837890625,963.879760742188,-1233.33288574219,-562.919128417969,964.804260253906,-1421.3134765625,-371.930084228516,973.609558105469,-1420.09494084563,-480.043229047043,974.876978239454,-1169.34558105469,-272.4921875,579.912414550781,-1153.70922851562,-298.120544433594,452.925811767578,-1283.65417480469,-311.7431640625,239.251892089844,-1371.69134663247,-344.715220232102,76.5291623191096,-1444.48815917969,-380.508758544922,52.3022766113281,-1192.90795898438,-395.574920654297,40.2900848388672,-1279.5732421875,-331.399047851562,39.78955078125,-1204.28393554688,-590.534729003906,702.195617675781,-1146.98156738281,-549.105651855469,447.978210449219,-1220.76574707031,-564.981323242188,343.497039794922,-1370.74938964844,-507.466918945312,77.0373229980469,-1442.54541015625,-473.969909667969,62.845027923584,-1198.0159209218,-439.437461723268,38.6489225263182,-1278.82214355469,-520.675109863281,38.2877159118652
