-1174.91198730469,-322.681518554688,1679.25646972656,-1191.35205078125,-472.461181640625,1678.2216796875,-1324.67419433594,-338.692352294922,1629.7646484375,-1333.79943847656,-419.974731445312,1633.17614746094,-1348.23489758966,-420.385243396185,1505.84258160147,-1413.11633300781,-440.125213623047,1183.44543457031,-1236.75805664062,-392.652954101562,1427.41870117188,-1170.82849121094,-375.306579589844,1198.94213867188,-1384.89379882812,-558.040405273438,1370.46398925781,-1366.56091308594,-255.833435058594,1450.28503417969,-1479.07511783237,-157.930200527903,1294.48815812743,-1525.68103027344,-121.558906555176,1185.95739746094,-1428.41442903963,-171.223957534686,1073.82966327505,-1286.05053710938,-253.319122314453,1139.22314453125,-1258.13842773438,-185.402755737305,1006.67108154297,-1249.96557617188,-213.860473632812,1058.53161621094,-1260.43686381093,-560.07086077569,1455.89457854702,-1174.09045410156,-614.460388183594,1323.02221679688,-1065.92276372008,-605.042961494219,1153.42007643364,-1071.64538574219,-535.374694824219,1077.77453613281,-1177.07235728287,-333.561134487017,1145.30421040995,-1064.39868164062,-297.750152587891,1052.65063476562,-1121.84423828125,-259.769195556641,1080.30456542969,-1235.51196289062,-280.203033447266,964.445495605469,-1233.90234369806,-562.983242302647,965.230454004361,-1421.69689941406,-371.891326904297,973.956359863281,-1420.60327148438,-480.066467285156,975.178283691406,-1170.01930834139,-272.399481253424,580.236965743114,-1154.1865234375,-298.279418945312,453.290161132812,-1283.83203125,-311.583679199219,239.339614868164,-1371.72729492188,-344.603363037109,76.4553527832031,-1444.57202148438,-380.231567382812,52.3751525878906,-1192.91064453125,-395.655578613281,40.3142700195312,-1279.38152604015,-331.732788863171,39.6147528601506,-1204.82470703125,-590.711120605469,702.598388671875,-1147.77966308594,-549.114379882812,448.378021240234,-1221.35925292969,-565.0205078125,343.809265136719,-1370.79516601562,-507.398132324219,77.0330276489258,-1442.57116699219,-473.977111816406,62.822696685791,-1198.03698730469,-439.681274414062,38.9319953918457,-1278.80554199219,-520.315979003906,38.320858001709
-1174.6474609375,-322.687805175781,1679.17150878906,-1191.10363769531,-472.443511962891,1678.09692382812,-1324.52478027344,-338.608917236328,1629.70666503906,-1333.64001464844,-419.968048095703,1633.12463378906,-1348.08771149746,-420.350378001659,1505.79521033027,-1413.0361328125,-440.091766357422,1183.39538574219,-1236.63330078125,-392.659973144531,1427.30187988281,-1170.82202148438,-375.291839599609,1198.82214355469,-1384.87463378906,-557.980041503906,1370.46716308594,-1366.38830566406,-255.732025146484,1450.21435546875,-1478.95247872839,-157.866436582873,1294.44336673015,-1525.47924804688,-121.470932006836,1185.91418457031,-1428.34703784106,-171.223665067954,1073.7605751646,-1285.94946289062,-253.296646118164,1139.06140136719,-1258.10388183594,-185.392715454102,1006.54223632812,-1249.83422851562,-213.913772583008,1058.38842773438,-1260.34870483104,-560.051015710648,1455.81167021789,-1173.93774414062,-614.44775390625,1322.89318847656,-1065.96218847883,-605.116064245483,1153.23827503571,-1071.66564941406,-535.503234863281,1077.5595703125,-1176.95581054688,-333.614990234375,1145.12219238281,-1064.36193847656,-297.8955078125,1052.330078125,-1121.60498046875,-259.844665527344,1080.01684570312,-1235.53759765625,-280.199096679688,964.378051757812,-1233.86911271953,-562.954453299487,965.158342123695,-1421.69409179688,-371.900268554688,973.934387207031,-1420.60363769531,-480.066345214844,975.162048339844,-1169.96432574376,-272.385101283295,580.216282123909,-1154.2197265625,-298.155303955078,453.256134033203,-1283.82006835938,-311.533325195312,239.322906494141,-1371.703125,-344.577270507812,76.4780197143555,-1444.52478027344,-380.259124755859,52.3512573242188,-1192.91320800781,-395.660339355469,40.3131980895996,-1279.40533699938,-331.699237922504,39.6040921517479,-1204.87109375,-590.723876953125,702.571533203125,-1147.74975585938,-549.11962890625,448.334716796875,-1221.33337402344,-565.008178710938,343.791961669922,-1370.74340820312,-507.388824462891,77.0273361206055,-1442.56201171875,-473.975341796875,62.8258323669434,-1198.03088378906,-439.724578857422,38.9196472167969,-1278.84130859375,-520.326538085938,38.3132705688477
-1174.47705078125,-322.683776855469,1679.09558105469,-1190.90478515625,-472.434936523438,1677.986328125,-1324.30053710938,-338.597930908203,1629.5869140625,-1333.41442871094,-419.942535400391,1633.10437011719,-1347.93713645826,-420.314176564269,1505.75258318258,-1412.87683105469,-440.034210205078,1183.34985351562,-1236.61926269531,-392.668426513672,1427.22119140625,-1170.71130371094,-375.242736816406,1198.72326660156,-1384.720703125,-557.923156738281,1370.37951660156,-1366.1884765625,-255.740478515625,1450.16882324219,-1478.8262504208,-157.814338193617,1294.40309628754,-1525.45080566406,-121.439811706543,1185.92065429688,-1428.27476684857,-171.223956730473,1073.69575032654,-1285.84375,-253.283187866211,1138.96520996094,-1258.08947753906,-185.397857666016,1006.39123535156,-1249.74487304688,-213.892440795898,1058.22009277344,-1260.25649208475,-560.034759947228,1455.73752946734,-1173.96044921875,-614.430725097656,1322.80895996094,-1065.99354755219,-605.183307950269,1153.06670694353,-1071.76330566406,-535.587890625,1077.33666992188,-1176.90576171875,-333.612640380859,1144.92810058594,-1064.37646484375,-298.022644042969,1052.03991699219,-1121.47412109375,-259.946502685547,1079.72912597656,-1235.52819824219,-280.165008544922,964.311645507812,-1233.82919873415,-562.93144391164,965.092265156165,-1421.69421386719,-371.896392822266,973.881958007812,-1420.56359863281,-480.07861328125,975.12255859375,-1169.89907103072,-272.378469410278,580.192456430791,-1154.11218261719,-298.091644287109,453.222717285156,-1283.87951660156,-311.483337402344,239.336807250977,-1371.71728515625,-344.552825927734,76.4860305786133,-1444.52062988281,-380.258239746094,52.3737525939941,-1192.91931152344,-395.632385253906,40.2954330444336,-1279.42783380803,-331.667642238712,39.5962657456807,-1204.79443359375,-590.685974121094,702.495056152344,-1147.62487792969,-549.057434082031,448.318725585938,-1221.28002929688,-565.004638671875,343.757568359375,-1370.77478027344,-507.378753662109,77.0419006347656,-1442.62084960938,-473.950164794922,62.8562240600586,-1198.05163574219,-439.73681640625,38.9332695007324,-1278.82775878906,-520.332580566406,38.2967071533203
-1174.2861328125,-322.686553955078,1679.00939941406,-1190.69921875,-472.416809082031,1677.90979003906,-1324.13037109375,-338.607177734375,1629.51916503906,-1333.31030273438,-419.915557861328,1633.08251953125,-1347.78407292645,-420.277515105368,1505.70987346115,-1412.81970214844,-440.027862548828,1183.35229492188,-1236.39208984375,-392.638000488281,1427.14904785156,-1170.67028808594,-375.228942871094,1198.66003417969,-1384.6533203125,-557.8759765625,1370.35095214844,-1366.04235839844,-255.699752807617,1450.1455078125,-1478.71127331702,-157.772154928027,1294.3685180081,-1525.32385253906,-121.404808044434,1185.90441894531,-1428.19221839758,-171.226482947287,1073.63356908514,-1285.6591796875,-253.284133911133,1138.82287597656,-1258.017578125,-185.401031494141,1006.21313476562,-1249.73217773438,-213.895782470703,1058.09143066406,-1260.15774613564,-560.022615506209,1455.66883184654,-1173.86743164062,-614.447448730469,1322.67578125,-1066.014376856,-605.245169507447,1152.90955768151,-1071.80041503906,-535.677978515625,1077.2041015625,-1176.91125488281,-333.644348144531,1144.65856933594,-1064.31457519531,-298.121704101562,1051.80200195312,-1121.28369140625,-259.96533203125,1079.45874023438,-1235.4951171875,-280.138580322266,964.205749511719,-1233.78434169438,-562.914152122019,965.032522313408,-1421.64624023438,-371.937713623047,973.842529296875,-1420.56018066406,-480.077728271484,975.099365234375,-1169.82844715425,-272.37622533751,580.167952555432,-1154.09460449219,-298.006530761719,453.184967041016,-1283.86450195312,-311.457855224609,239.293640136719,-1371.75988769531,-344.582305908203,76.4918594360352,-1444.50378417969,-380.265655517578,52.3327369689941,-1192.89392089844,-395.613464355469,40.3134384155273,-1279.4464893537,-331.640894528389,39.5931509546124,-1204.75561523438,-590.621276855469,702.456726074219,-1147.615234375,-549.060546875,448.248321533203,-1221.15600585938,-564.964965820312,343.681945800781,-1370.74816894531,-507.364593505859,77.0474014282227,-1442.57055664062,-473.899047851562,62.8347091674805,-1198.05151367188,-439.798614501953,38.9349594116211,-1278.85583496094,-520.447265625,38.3148994445801
-1174.05346679688,-322.695007324219,1678.92077636719,-1190.5283203125,-472.437927246094,1677.8037109375,-1323.93579101562,-338.610748291016,1629.58361816406,-1333.10571289062,-419.91357421875,1633.05603027344,-1347.6261257027,-420.24347604118,1505.66898377923,-1412.70227050781,-439.984710693359,1183.30847167969,-1236.26538085938,-392.622833251953,1427.08471679688,-1170.59106445312,-375.184753417969,1198.56945800781,-1384.50732421875,-557.814636230469,1370.30090332031,-1365.81274414062,-255.665588378906,1450.09838867188,-1478.59190932952,-157.73991513844,1294.33175603007,-1525.15209960938,-121.37279510498,1185.86877441406,-1428.11364035857,-171.232408883605,1073.57648524001,-1285.53833007812,-253.251449584961,1138.70190429688,-1258.10473632812,-185.371154785156,1006.06890869141,-1249.63745117188,-213.929931640625,1057.87268066406,-1260.05074723676,-560.01328508587,1455.60359075243,-1173.82971191406,-614.428771972656,1322.63696289062,-1066.0130377205,-605.297551412396,1152.76395632471,-1071.86291503906,-535.773071289062,1076.9990234375,-1176.73522949219,-333.642242431641,1144.58276367188,-1064.31359863281,-298.199340820312,1051.60302734375,-1121.16357421875,-260.086273193359,1079.29736328125,-1235.48681640625,-280.138763427734,964.179077148438,-1233.73719412856,-562.90089065106,964.979245659636,-1421.60913085938,-371.920013427734,973.78662109375,-1420.45397949219,-480.111083984375,975.038146972656,-1169.75129779336,-272.380832477933,580.13980776803,-1154.0888671875,-297.984436035156,453.162445068359,-1283.73608398438,-311.510925292969,239.283554077148,-1371.7529296875,-344.589233398438,76.5007171630859,-1444.52758789062,-380.337463378906,52.3462028503418,-1192.8623046875,-395.617828369141,40.3014221191406,-1279.4637772844,-331.618261322912,39.5943593421791,-1204.67663574219,-590.572998046875,702.375427246094,-1147.44616699219,-549.042297363281,448.202331542969,-1221.07470703125,-564.977783203125,343.636810302734,-1370.74670410156,-507.365020751953,77.0596389770508,-1442.53271484375,-473.902923583984,62.8198738098145,-1198.00720214844,-439.832885742188,38.9397125244141,-1278.82824707031,-520.522583007812,38.3126831054688
-1173.87231445312,-322.715393066406,1678.88818359375,-1190.32849121094,-472.423919677734,1677.7490234375,-1323.81201171875,-338.573944091797,1629.64978027344,-1332.92236328125,-419.88623046875,1633.017578125,-1347.46737683961,-420.205156264836,1505.62593627323,-1412.57739257812,-439.936889648438,1183.26184082031,-1236.10864257812,-392.593292236328,1426.98986816406,-1170.61413574219,-375.215362548828,1198.44470214844,-1384.3505859375,-557.768371582031,1370.25622558594,-1365.70336914062,-255.63801574707,1450.04895019531,-1478.46679904161,-157.716688883502,1294.2947316319,-1525.07238769531,-121.366310119629,1185.86462402344,-1428.03563912419,-171.23951639523,1073.52638944269,-1285.47058105469,-253.300384521484,1138.55944824219,-1258.06030273438,-185.415176391602,1005.93731689453,-1249.57409667969,-213.945327758789,1057.74255371094,-1259.93995625166,-560.005168613045,1455.53833916144,-1173.71936035156,-614.47119140625,1322.52478027344,-1066.00268523678,-605.342226207822,1152.62915605046,-1071.99853515625,-535.862426757812,1076.83911132812,-1176.68139648438,-333.647613525391,1144.43176269531,-1064.20068359375,-298.322540283203,1051.43859863281,-1121.14868164062,-260.167663574219,1079.11376953125,-1235.416015625,-280.144714355469,964.101013183594,-1233.68397225799,-562.891569656474,964.93064896217,-1421.54187011719,-371.945434570312,973.702819824219,-1420.38403320312,-480.106170654297,975.0126953125,-1169.67221875943,-272.395037199878,580.107838285045,-1154.06384277344,-297.978149414062,453.099182128906,-1283.77868652344,-311.534454345703,239.263916015625,-1371.74670410156,-344.641479492188,76.496223449707,-1444.48461914062,-380.400787353516,52.3203506469727,-1192.89575195312,-395.587219238281,40.2838973999023,-1279.4781742829,-331.599336428372,39.598628243249,-1204.55041503906,-590.579772949219,702.307556152344,-1147.36499023438,-549.057678222656,448.143432617188,-1221.01098632812,-564.953857421875,343.605377197266,-1370.74560546875,-507.375335693359,77.0464324951172,-1442.5029296875,-473.9599609375,62.8000183105469,-1198.03857421875,-439.898010253906,38.9188766479492,-1278.83361816406,-520.581848144531,38.2952156066895
-1173.72265625,-322.727264404297,1678.84692382812,-1190.21545410156,-472.449096679688,1677.70068359375,-1323.59741210938,-338.568634033203,1629.64489746094,-1332.82897949219,-419.865020751953,1633.00061035156,-1347.30848545072,-420.169635480012,1505.57691880648,-1412.45764160156,-439.934509277344,1183.20397949219,-1235.990234375,-392.60302734375,1426.92138671875,-1170.48461914062,-375.236938476562,1198.37670898438,-1384.25659179688,-557.688598632812,1370.2158203125,-1365.51794433594,-255.614669799805,1449.994140625,-1478.28881835938,-157.675018310547,1294.29077148438,-1524.93505859375,-121.349029541016,1185.83483886719,-1427.9561923341,-171.247254026243,1073.47219144887,-1285.42333984375,-253.257431030273,1138.47497558594,-1258.03991699219,-185.471496582031,1005.77575683594,-1249.55383300781,-213.972534179688,1057.61853027344,-1259.83654785156,-559.986328125,1455.47436523438,-1173.60986328125,-614.462646484375,1322.41967773438,-1065.98386878608,-605.380274960272,1152.50520605966,-1071.9248046875,-535.879211425781,1076.72143554688,-1176.64440917969,-333.693176269531,1144.29931640625,-1064.01379394531,-298.425415039062,1051.2890625,-1120.93469238281,-260.196929931641,1079.02526855469,-1235.34619140625,-280.119293212891,964.029846191406,-1233.62563868896,-562.885875726634,964.887738034788,-1421.484375,-371.944519042969,973.673828125,-1420.32336425781,-480.127227783203,974.972045898438,-1169.58566524552,-272.417879270133,580.072028067986,-1153.94714355469,-297.993347167969,453.037353515625,-1283.70007324219,-311.591522216797,239.264617919922,-1371.73229980469,-344.659118652344,76.500129699707,-1444.48461914062,-380.401000976562,52.3205070495605,-1192.94067382812,-395.620452880859,40.2960510253906,-1279.49130364484,-331.584506344422,39.6073634929356,-1204.45812988281,-590.554626464844,702.287292480469,-1147.24353027344,-549.05078125,448.073181152344,-1220.970703125,-564.966186523438,343.603790283203,-1370.73315429688,-507.43115234375,77.0454483032227,-1442.52600097656,-473.980987548828,62.8316421508789,-1197.96276855469,-439.84814453125,38.9341506958008,-1278.86181640625,-520.64013671875,38.3035163879395
-1173.54150390625,-322.739868164062,1678.80017089844,-1190.12951660156,-472.478515625,1677.669921875,-1323.43273925781,-338.521606445312,1629.60095214844,-1332.60290527344,-419.825225830078,1632.91040039062,-1347.14952832385,-420.137853899302,1505.52866700958,-1412.32006835938,-439.888092041016,1183.16186523438,-1235.82629394531,-392.561126708984,1426.87170410156,-1170.39111328125,-375.208038330078,1198.2998046875,-1384.13977050781,-557.667663574219,1370.15832519531,-1365.40087890625,-255.563903808594,1449.94665527344,-1478.24267578125,-157.66194152832,1294.27172851562,-1524.8544921875,-121.384796142578,1185.79418945312,-1427.8714405225,-171.254991657256,1073.41788067261,-1285.25720214844,-253.319458007812,1138.43884277344,-1257.94689941406,-185.562622070312,1005.67651367188,-1249.44653320312,-214.031127929688,1057.52917480469,-1259.72375488281,-559.997314453125,1455.41589355469,-1173.5771484375,-614.498413085938,1322.34130859375,-1065.96115606151,-605.420736999906,1152.39217174487,-1071.88928222656,-535.983825683594,1076.62951660156,-1176.48852539062,-333.665252685547,1144.23461914062,-1064.05773925781,-298.469390869141,1051.12512207031,-1121.10974121094,-260.253997802734,1078.89001464844,-1235.33801269531,-280.082000732422,963.971557617188,-1233.56655666653,-562.883371815579,964.849408915051,-1421.44274902344,-371.964721679688,973.645935058594,-1420.26916503906,-480.180908203125,974.922180175781,-1169.49550591662,-272.453934501175,580.028261001323,-1153.89807128906,-298.0244140625,453.002166748047,-1283.759765625,-311.613220214844,239.244293212891,-1371.69226074219,-344.676483154297,76.4902038574219,-1444.48291015625,-380.469635009766,52.3019142150879,-1192.90893554688,-395.607147216797,40.298469543457,-1279.50224517691,-331.574699580391,39.6185537642433,-1204.40966796875,-590.525695800781,702.26123046875,-1147.20568847656,-549.056213378906,448.061340332031,-1220.8662109375,-564.960083007812,343.592742919922,-1370.72473144531,-507.440795898438,77.0456466674805,-1442.53381347656,-473.983032226562,62.8119087219238,-1197.93872070312,-439.835601806641,38.959789276123,-1278.82360839844,-520.649780273438,38.2936668395996
-1173.36572265625,-322.734741210938,1678.78271484375,-1189.92712402344,-472.464691162109,1677.59509277344,-1323.28198242188,-338.515838623047,1629.58850097656,-1332.52966308594,-419.807678222656,1632.89038085938,-1346.98948467495,-420.108744717514,1505.47533783503,-1412.19702148438,-439.856567382812,1183.13903808594,-1235.75793457031,-392.585174560547,1426.80395507812,-1170.18322753906,-375.215972900391,1198.26684570312,-1384.0400390625,-557.636352539062,1370.12878417969,-1365.11682128906,-255.509567260742,1449.84631347656,-1478.080078125,-157.692535400391,1294.20300292969,-1524.75439453125,-121.412376403809,1185.75451660156,-1427.77998045035,-171.262729288269,1073.36503464399,-1285.11462402344,-253.408264160156,1138.36242675781,-1257.822265625,-185.634887695312,1005.64135742188,-1249.38439941406,-214.093597412109,1057.48889160156,-1259.58740234375,-559.974060058594,1455.35131835938,-1173.466796875,-614.511840820312,1322.25341796875,-1065.93549297083,-605.462578347493,1152.28896955586,-1071.87255859375,-536.029235839844,1076.52978515625,-1176.40222167969,-333.677429199219,1144.17016601562,-1063.99047851562,-298.536956787109,1051.01599121094,-1120.83044433594,-260.271240234375,1078.85693359375,-1235.22900390625,-280.0810546875,963.929260253906,-1233.50523861758,-562.88413460124,964.814755584527,-1421.38195800781,-371.958618164062,973.638916015625,-1420.22912597656,-480.163757324219,974.905883789062,-1169.39734442881,-272.502546020196,579.981543646764,-1153.81884765625,-298.062927246094,452.962799072266,-1283.67810058594,-311.679016113281,239.257751464844,-1371.71801757812,-344.717956542969,76.5018310546875,-1444.46228027344,-380.475830078125,52.2826652526855,-1192.87829589844,-395.608551025391,40.3036766052246,-1279.51121430253,-331.568879640181,39.6332250257464,-1204.3466796875,-590.535278320312,702.228637695312,-1147.05981445312,-549.050048828125,448.008514404297,-1220.86535644531,-564.981018066406,343.568054199219,-1370.78479003906,-507.457122802734,77.0817260742188,-1442.51953125,-473.983032226562,62.8566932678223,-1197.97485351562,-439.841125488281,38.9352874755859,-1278.81909179688,-520.658386230469,38.2872428894043
-1173.16284179688,-322.725677490234,1678.72741699219,-1189.80639648438,-472.430633544922,1677.56066894531,-1323.11047363281,-338.526824951172,1629.47277832031,-1332.38244628906,-419.783386230469,1632.82116699219,-1346.83780247777,-420.083027566287,1505.41908372046,-1412.12463378906,-439.877014160156,1183.08996582031,-1235.375,-392.645446777344,1426.78210449219,-1170.1689453125,-375.260345458984,1198.11401367188,-1383.94946289062,-557.600463867188,1370.11083984375,-1365.0029296875,-255.475067138672,1449.77197265625,-1477.90539550781,-157.663330078125,1294.14306640625,-1524.69287109375,-121.408332824707,1185.73034667969,-1427.68298910737,-171.270000462309,1073.31211582817,-1285.0263671875,-253.519149780273,1138.29614257812,-1257.72961425781,-185.650985717773,1005.61260986328,-1249.32116699219,-214.182479858398,1057.47094726562,-1259.4814453125,-559.982849121094,1455.27380371094,-1173.38171386719,-614.524047851562,1322.18493652344,-1065.9025390776,-605.506354743014,1152.19277929506,-1071.94458007812,-536.109191894531,1076.45886230469,-1176.3203125,-333.733245849609,1144.07556152344,-1064.06103515625,-298.615844726562,1050.87243652344,-1120.74755859375,-260.384613037109,1078.78918457031,-1235.11462402344,-280.058837890625,963.879760742188,-1233.44685978493,-562.89177158842,964.781831861205,-1421.3134765625,-371.930084228516,973.609558105469,-1420.11315917969,-480.133392333984,974.871704101562,-1169.28417901396,-272.567708845071,579.925814185216,-1153.70922851562,-298.120544433594,452.925811767578,-1283.65417480469,-311.7431640625,239.251892089844,-1371.705078125,-344.722991943359,76.5104141235352,-1444.48815917969,-380.508758544922,52.3022766113281,-1192.90795898438,-395.574920654297,40.2900848388672,-1279.52011945414,-331.566034926206,39.6495867468283,-1204.28393554688,-590.534729003906,702.195617675781,-1146.98156738281,-549.105651855469,447.978210449219,-1220.76574707031,-564.981323242188,343.497039794922,-1370.74938964844,-507.466918945312,77.0373229980469,-1442.54541015625,-473.969909667969,62.845027923584,-1197.95812988281,-439.834564208984,38.9593505859375,-1278.82214355469,-520.675109863281,38.2877159118652
-1173.00439453125,-322.740325927734,1678.64709472656,-1189.72644042969,-472.452117919922,1677.533203125,-1322.92553710938,-338.499359130859,1629.42797851562,-1332.16625976562,-419.738464355469,1632.72778320312,-1346.68479973845,-420.061501049533,1505.36262300744,-1412.0107421875,-439.842163085938,1183.07727050781,-1235.21533203125,-392.605834960938,1426.75268554688,-1170.1025390625,-375.269500732422,1198.03198242188,-1383.85864257812,-557.589538574219,1370.06701660156,-1364.79357910156,-255.423690795898,1449.71630859375,-1477.78942871094,-157.668182373047,1294.07470703125,-1524.59033203125,-121.431915283203,1185.705078125,-1427.57445221391,-171.274569449296,1073.25941855568,-1285.0029296875,-253.582077026367,1138.26647949219,-1257.63305664062,-185.690551757812,1005.58856201172,-1249.16687011719,-214.256851196289,1057.41528320312,-1259.36987304688,-559.996215820312,1455.20690917969,-1173.33740234375,-614.567626953125,1322.07006835938,-1065.86912382255,-605.5516053996,1152.09834130606,-1071.92175292969,-536.130065917969,1076.34167480469,-1176.33276367188,-333.776458740234,1143.9921875,-1063.86901855469,-298.634613037109,1050.83349609375,-1120.6220703125,-260.380584716797,1078.87658691406,-1235.05737304688,-280.044067382812,963.826110839844,-1233.38971271918,-562.901509528948,964.748728004152,-1421.2001953125,-371.888336181641,973.583740234375,-1420.00744628906,-480.097473144531,974.845703125,-1169.20764160156,-272.571563720703,579.881530761719,-1153.61694335938,-298.179595947266,452.901031494141,-1283.65686035156,-311.758728027344,239.249435424805,-1371.6591796875,-344.731567382812,76.5039978027344,-1444.44116210938,-380.554138183594,52.2888374328613,-1192.912109375,-395.597015380859,40.271427154541,-1279.52508325724,-331.565980799734,39.6691611894814,-1204.2119140625,-590.565490722656,702.183349609375,-1146.96240234375,-549.2041015625,447.912658691406,-1220.74267578125,-565.040588378906,343.460693359375,-1370.73413085938,-507.427337646484,77.0185012817383,-1442.49450683594,-473.957733154297,62.8197288513184,-1197.96752929688,-439.842254638672,38.9358291625977,-1278.86193847656,-520.692810058594,38.2534065246582
-1172.83752441406,-322.724182128906,1678.57629394531,-1189.49194335938,-472.441528320312,1677.47607421875,-1322.79858398438,-338.438568115234,1629.34948730469,-1332.01245117188,-419.740264892578,1632.67358398438,-1346.53745952533,-420.047191485727,1505.30141703937,-1411.92907714844,-439.833526611328,1183.04113769531,-1235.14672851562,-392.627685546875,1426.66320800781,-1169.94775390625,-375.265960693359,1198.01477050781,-1383.66247558594,-557.559143066406,1369.97180175781,-1364.59985351562,-255.419036865234,1449.64172363281,-1477.59497070312,-157.658081054688,1294.00598144531,-1524.41979980469,-121.438751220703,1185.60412597656,-1427.45810008623,-171.275340573498,1073.20480653816,-1284.88549804688,-253.655075073242,1138.20642089844,-1257.46032714844,-185.719650268555,1005.57989501953,-1249.09069824219,-214.250900268555,1057.40600585938,-1259.25756835938,-559.995666503906,1455.10375976562,-1173.23217773438,-614.574829101562,1322.01281738281,-1065.81359474281,-605.598686519569,1152.01551394482,-1071.77355957031,-536.163024902344,1076.27880859375,-1176.23205566406,-333.788269042969,1143.92077636719,-1063.90197753906,-298.703887939453,1050.71899414062,-1120.52038574219,-260.486755371094,1078.75708007812,-1234.86669921875,-280.088348388672,963.742065429688,-1233.3325754832,-562.916632126593,964.71550129395,-1421.11291503906,-371.862091064453,973.542907714844,-1419.94567871094,-480.045440673828,974.802978515625,-1169.08129882812,-272.675872802734,579.816101074219,-1153.46447753906,-298.275451660156,452.862091064453,-1283.63146972656,-311.851348876953,239.265747070312,-1371.65930175781,-344.759246826172,76.523307800293,-1444.46081542969,-380.560333251953,52.3271408081055,-1192.88586425781,-395.580993652344,40.2528991699219,-1279.52919170623,-331.568339060552,39.6895741798687,-1204.154296875,-590.586853027344,702.1259765625,-1146.90942382812,-549.314270019531,447.920806884766,-1220.76196289062,-565.09130859375,343.461669921875,-1370.76245117188,-507.456329345703,77.0414733886719,-1442.50500488281,-473.963012695312,62.8464736938477,-1197.97094726562,-439.789428710938,38.9268188476562,-1278.81762695312,-520.705017089844,38.2145919799805
-1172.74548339844,-322.698425292969,1678.52258300781,-1189.36572265625,-472.433135986328,1677.45520019531,-1322.61401367188,-338.437896728516,1629.26123046875,-1331.79846191406,-419.711486816406,1632.56958007812,-1346.37524414062,-419.998352050781,1505.2294921875,-1411.84216308594,-439.823425292969,1183.0068359375,-1234.92028808594,-392.691162109375,1426.60559082031,-1169.85693359375,-375.237487792969,1197.92114257812,-1383.61926269531,-557.54248046875,1369.95739746094,-1364.48120117188,-255.423904418945,1449.58227539062,-1477.490234375,-157.66227722168,1293.97888183594,-1524.34020996094,-121.452072143555,1185.56909179688,-1427.32642128841,-171.273118127549,1073.14947302708,-1284.78137207031,-253.693771362305,1138.18286132812,-1257.28576660156,-185.771575927734,1005.57098388672,-1249.0029296875,-214.264846801758,1057.37463378906,-1259.0908203125,-560.027526855469,1455.05310058594,-1173.11499023438,-614.605590820312,1321.91918945312,-1065.75121961377,-605.651926005869,1151.93227331984,-1071.69714355469,-536.180480957031,1076.19287109375,-1176.21130371094,-333.830474853516,1143.86608886719,-1063.75085449219,-298.736206054688,1050.75439453125,-1120.48937988281,-260.55615234375,1078.68823242188,-1234.78686523438,-280.115417480469,963.698791503906,-1233.28295826822,-562.936542593163,964.679424365217,-1421.00927734375,-371.829193115234,973.463134765625,-1419.86804199219,-480.00732421875,974.752990722656,-1168.93249511719,-272.788879394531,579.773620605469,-1153.29260253906,-298.373260498047,452.778198242188,-1283.52514648438,-311.916198730469,239.241958618164,-1371.62768554688,-344.810180664062,76.5567855834961,-1444.4384765625,-380.582244873047,52.3143920898438,-1192.91076660156,-395.5537109375,40.2971687316895,-1279.53309110271,-331.571910932775,39.7128525700049,-1204.12280273438,-590.667297363281,702.096618652344,-1146.89038085938,-549.460266113281,447.901153564453,-1220.77893066406,-565.192993164062,343.474334716797,-1370.81811523438,-507.4814453125,77.0273513793945,-1442.48913574219,-473.963409423828,62.8744163513184,-1197.927734375,-439.775817871094,38.9414901733398,-1278.78735351562,-520.676391601562,38.2046508789062
