-1179.89618598912,-325.256528866786,1685.14153186484,-1195.70166015625,-475.075744628906,1682.62976074219,-1328.51550292969,-341.404693603516,1632.27209472656,-1337.40966796875,-422.757141113281,1635.04455566406,-1351.30432128906,-423.149566650391,1508.70629882812,-1413.12243652344,-442.723693847656,1186.14453125,-1238.88012695312,-393.917938232422,1431.56262207031,-1171.10864257812,-375.5986328125,1203.25610351562,-1385.04945763014,-560.310141425389,1372.21292341582,-1370.25231933594,-258.472106933594,1453.72888183594,-1482.52380371094,-161.553939819336,1297.30737304688,-1528.65295410156,-125.554862976074,1188.50793457031,-1430.16223144531,-173.727416992188,1076.94177246094,-1287.54772949219,-255.045013427734,1143.251953125,-1259.13537597656,-185.938583374023,1011.44403076172,-1250.87226475575,-214.798678941111,1063.48007308097,-1261.25773422335,-561.786842204726,1459.48256657332,-1172.56127929688,-614.83837890625,1327.38537597656,-1062.94189453125,-603.991271972656,1158.94885253906,-1068.98842225111,-534.478736254628,1083.27692344314,-1177.52868652344,-334.0849609375,1150.06799316406,-1064.67857699437,-296.598282584167,1058.64487789695,-1122.63842773438,-259.338836669922,1085.85925292969,-1234.78869628906,-281.785308837891,967.358093261719,-1232.37657475513,-564.794647696306,967.94245438325,-1420.90612792969,-374.591522216797,977.175354003906,-1419.169921875,-482.798309326172,978.909729003906,-1170.19641113281,-276.827392578125,582.829895019531,-1155.54260253906,-301.953002929688,455.756103515625,-1284.20764160156,-313.251098632812,240.8447265625,-1371.17443847656,-344.781646728516,77.1360092163086,-1444.07446289062,-379.660278320312,52.961124420166,-1192.89241373858,-397.889325429567,41.4573625879402,-1278.60390066434,-334.94637219821,39.5691428703089,-1205.46313476562,-593.199890136719,705.658447265625,-1151.73071289062,-551.131225585938,450.697631835938,-1224.59533691406,-566.824279785156,345.496612548828,-1371.44909667969,-507.920318603516,76.7022705078125,-1442.81616210938,-474.621795654297,62.8276901245117,-1197.64501953125,-437.914337158203,39.2161560058594,-1278.60339355469,-519.536987304688,38.1362571716309
-1179.81632190076,-325.123045324441,1684.96818081625,-1195.61254882812,-474.963165283203,1682.50952148438,-1328.48889160156,-341.286285400391,1632.22229003906,-1337.373046875,-422.638000488281,1634.951171875,-1351.13598632812,-423.019897460938,1508.64343261719,-1413.09912109375,-442.653930664062,1186.07678222656,-1239.0205078125,-393.842742919922,1431.35021972656,-1171.08093261719,-375.560272216797,1203.16906738281,-1385.03277871448,-560.211603393873,1372.14637950861,-1370.18212890625,-258.361236572266,1453.60729980469,-1482.47131347656,-161.433517456055,1297.17346191406,-1528.65466308594,-125.505470275879,1188.38732910156,-1430.13781738281,-173.717361450195,1076.80871582031,-1287.5390625,-254.940078735352,1143.15466308594,-1259.16979980469,-185.981063842773,1011.29864501953,-1250.91053285532,-214.735774673153,1063.33162150886,-1261.2520402427,-561.690296332635,1459.38717227155,-1172.51733398438,-614.778015136719,1327.26171875,-1063.04992675781,-603.978332519531,1158.75732421875,-1069.07669669049,-534.468384355604,1083.11723229271,-1177.61206054688,-334.023986816406,1149.9599609375,-1064.69094290267,-296.586316259444,1058.50092413941,-1122.66320800781,-259.327972412109,1085.69689941406,-1234.74658203125,-281.702178955078,967.289794921875,-1232.36146488124,-564.747101109003,967.866478203206,-1420.8369140625,-374.525146484375,977.026733398438,-1419.1552734375,-482.725463867188,978.798706054688,-1170.1513671875,-276.69873046875,582.740356445312,-1155.50830078125,-301.802490234375,455.687744140625,-1284.13903808594,-313.225952148438,240.795394897461,-1371.19885253906,-344.787475585938,77.1190795898438,-1444.05932617188,-379.678863525391,52.9182929992676,-1192.90528988165,-397.892407037204,41.4216419847125,-1278.63502633503,-334.902759039731,39.5877525105713,-1205.30554199219,-593.075012207031,705.555419921875,-1151.60229492188,-551.0712890625,450.65380859375,-1224.49108886719,-566.78466796875,345.418701171875,-1371.47058105469,-507.900177001953,76.7385787963867,-1442.75769042969,-474.604187011719,62.7803192138672,-1197.65856933594,-437.915740966797,39.1765670776367,-1278.57067871094,-519.530456542969,38.1342353820801
-1179.73904239894,-324.987044920379,1684.80566597794,-1195.60778808594,-474.806060791016,1682.43371582031,-1328.44750976562,-341.099273681641,1632.09973144531,-1337.37756347656,-422.512054443359,1634.88073730469,-1351.10131835938,-422.916778564453,1508.55334472656,-1413.06713867188,-442.581298828125,1185.98803710938,-1238.927734375,-393.824645996094,1431.29467773438,-1171.15869140625,-375.526763916016,1203.03759765625,-1385.01671951683,-560.119364206428,1372.09628655502,-1370.16064453125,-258.227447509766,1453.48657226562,-1482.46984863281,-161.356430053711,1297.05603027344,-1528.64807128906,-125.430839538574,1188.28100585938,-1430.15539550781,-173.699157714844,1076.73022460938,-1287.53588867188,-254.815444946289,1143.05944824219,-1259.24548339844,-185.972503662109,1011.10968017578,-1250.9518228835,-214.674733091446,1063.17118200002,-1261.24700026231,-561.597005566762,1459.29876244129,-1172.603515625,-614.776489257812,1327.16345214844,-1063.17651367188,-603.89794921875,1158.64428710938,-1069.17032466673,-534.454200192027,1082.96917187989,-1177.6376953125,-334.002838134766,1149.85144042969,-1064.70822008955,-296.569589760677,1058.36263951877,-1122.65124511719,-259.229125976562,1085.60754394531,-1234.76330566406,-281.631103515625,967.185424804688,-1232.37308115035,-564.700081689847,967.798406394833,-1420.86010742188,-374.477355957031,976.949890136719,-1419.244140625,-482.655181884766,978.734130859375,-1170.17456054688,-276.563842773438,582.6796875,-1155.45642089844,-301.727172851562,455.604278564453,-1284.14428710938,-313.200653076172,240.771713256836,-1371.1767578125,-344.769409179688,77.0762786865234,-1444.15832519531,-379.702209472656,52.9646110534668,-1192.92136714966,-397.896204014043,41.3852944285561,-1278.67311669954,-334.8404116335,39.6063981323436,-1205.22595214844,-592.980346679688,705.481323242188,-1151.49548339844,-550.990783691406,450.586212158203,-1224.36901855469,-566.733947753906,345.370391845703,-1371.42761230469,-507.8779296875,76.7400283813477,-1442.84155273438,-474.571197509766,62.823127746582,-1197.63452148438,-437.967681884766,39.2024803161621,-1278.62255859375,-519.540588378906,38.1628952026367
-1179.66492435407,-324.844401979384,1684.65085925057,-1195.57604980469,-474.705596923828,1682.35131835938,-1328.42138671875,-341.020843505859,1632.02233886719,-1337.32592773438,-422.393127441406,1634.80712890625,-1350.9697265625,-422.763702392578,1508.46301269531,-1413.04138183594,-442.510101318359,1185.91418457031,-1238.80822753906,-393.690185546875,1431.20715332031,-1171.07275390625,-375.450561523438,1202.95446777344,-1385.00369372995,-560.027971130294,1372.05479418435,-1370.10278320312,-258.150115966797,1453.37622070312,-1482.4599609375,-161.276397705078,1296.95251464844,-1528.65197753906,-125.361869812012,1188.17431640625,-1430.2197265625,-173.591918945312,1076.64819335938,-1287.50378417969,-254.680755615234,1142.94873046875,-1257.87182617188,-186.911422729492,1011.48223876953,-1250.98649269296,-214.619825063724,1063.01464840847,-1261.25337618598,-561.507326099494,1459.21485665602,-1172.72204589844,-614.700317382812,1327.08374023438,-1063.298828125,-603.875427246094,1158.525390625,-1069.26712300918,-534.438555556916,1082.82282907777,-1177.69262695312,-333.955047607422,1149.75317382812,-1064.72642299116,-296.5516415078,1058.22071070744,-1122.59191894531,-259.178955078125,1085.49462890625,-1234.75378417969,-281.577331542969,967.129638671875,-1232.40625866963,-564.656930382519,967.736314311914,-1420.85815429688,-374.35986328125,976.87451171875,-1419.23889160156,-482.578399658203,978.647216796875,-1170.1044921875,-276.466583251953,582.621826171875,-1155.36633300781,-301.606292724609,455.525848388672,-1284.08874511719,-313.176971435547,240.7373046875,-1371.2001953125,-344.790069580078,77.045166015625,-1444.15844726562,-379.699279785156,52.9416542053223,-1192.94234828463,-397.900000990883,41.3492987110228,-1278.71645511449,-334.766445363995,39.6250964111527,-1205.25158691406,-592.930908203125,705.387329101562,-1151.35339355469,-550.977233886719,450.498870849609,-1224.29296875,-566.704650878906,345.318542480469,-1371.35815429688,-507.860046386719,76.745491027832,-1442.72863769531,-474.536773681641,62.7991943359375,-1197.64953613281,-438.0009765625,39.2157287597656,-1278.61901855469,-519.518005371094,38.1557159423828
-1179.58686250926,-324.699752124102,1684.49904619186,-1195.43859863281,-474.4951171875,1682.26403808594,-1328.34948730469,-340.895477294922,1631.89697265625,-1337.28796386719,-422.250244140625,1634.75268554688,-1350.91931152344,-422.638122558594,1508.35510253906,-1413.08361816406,-442.449829101562,1185.88244628906,-1238.67541503906,-393.60400390625,1431.16162109375,-1171.12133789062,-375.404998779297,1202.84802246094,-1384.99386588918,-559.938361777956,1372.02018255106,-1370.07507324219,-258.033813476562,1453.28564453125,-1482.39819335938,-161.199829101562,1296.88928222656,-1528.66687011719,-125.286201477051,1188.11694335938,-1430.29736328125,-173.535873413086,1076.5361328125,-1287.54797363281,-254.553909301758,1142.83068847656,-1257.85510253906,-186.906143188477,1011.32354736328,-1251.02259721749,-214.560170050887,1062.85371139573,-1261.26792776448,-561.422526483634,1459.13725081076,-1172.763671875,-614.656311035156,1327.02746582031,-1063.39428710938,-603.813354492188,1158.35961914062,-1069.35979373122,-534.420136978439,1082.68496521589,-1177.62744140625,-333.895416259766,1149.66357421875,-1064.74304288399,-296.530017633058,1058.08256367064,-1122.60046386719,-259.130035400391,1085.31945800781,-1234.73120117188,-281.513305664062,967.074279785156,-1232.46294680951,-564.613899061272,967.681045445678,-1420.80859375,-374.265869140625,976.812683105469,-1419.29919433594,-482.483154296875,978.573852539062,-1170.06396484375,-276.320251464844,582.56591796875,-1155.4306640625,-301.496032714844,455.483856201172,-1284.10803222656,-313.127899169922,240.691299438477,-1371.16662597656,-344.797637939453,77.0190353393555,-1444.21936035156,-379.772888183594,52.9374542236328,-1192.96295314365,-397.898502485892,41.3151815060592,-1278.76393772046,-334.682574017204,39.6438889552418,-1205.27563476562,-592.882202148438,705.327819824219,-1151.18762207031,-550.9443359375,450.462768554688,-1224.22021484375,-566.715087890625,345.298431396484,-1371.28894042969,-507.922393798828,76.7836685180664,-1442.75268554688,-474.527862548828,62.8126449584961,-1197.66748046875,-438.066589355469,39.1897430419922,-1278.60729980469,-519.528564453125,38.1531181335449
-1179.50609835295,-324.554143550783,1684.35231263738,-1195.39916992188,-474.354339599609,1682.18737792969,-1328.2626953125,-340.727142333984,1631.84777832031,-1337.23498535156,-422.095275878906,1634.70166015625,-1350.8349609375,-422.515655517578,1508.30493164062,-1413.04577636719,-442.371917724609,1185.82141113281,-1238.78881835938,-393.535614013672,1431.0146484375,-1171.06958007812,-375.378662109375,1202.79235839844,-1384.98559321416,-559.852922455428,1371.99565522795,-1370.00061035156,-257.919708251953,1453.17883300781,-1482.39880371094,-161.139312744141,1296.84216308594,-1528.70227050781,-125.238075256348,1188.08605957031,-1430.27746582031,-173.474884033203,1076.43127441406,-1287.57922363281,-254.453201293945,1142.76171875,-1259.42712402344,-185.802795410156,1010.69165039062,-1251.05863334569,-214.496115070445,1062.69282552761,-1261.28855106936,-561.34254266754,1459.05281295747,-1172.80310058594,-614.608093261719,1326.99304199219,-1063.47155761719,-603.778564453125,1158.28271484375,-1069.45063149082,-534.402223346052,1082.55038689181,-1177.6630859375,-333.840240478516,1149.56945800781,-1064.75966277682,-296.508019783143,1057.94556010268,-1122.68078613281,-259.141479492188,1085.15234375,-1234.77062988281,-281.459014892578,967.012084960938,-1232.53784452305,-564.566880267994,967.635236524107,-1420.81176757812,-374.146881103516,976.756896972656,-1419.34484863281,-482.387451171875,978.479919433594,-1170.00610351562,-276.209747314453,582.527221679688,-1155.33898925781,-301.417755126953,455.424957275391,-1284.16796875,-313.075897216797,240.627532958984,-1371.17919921875,-344.832855224609,76.9779510498047,-1444.22900390625,-379.781433105469,52.8867034912109,-1192.98266475828,-397.890325243857,41.2810757852583,-1278.81569784282,-334.595762469651,39.6619105200785,-1205.34936523438,-592.842834472656,705.25244140625,-1151.14221191406,-550.981872558594,450.371612548828,-1224.15295410156,-566.738647460938,345.272216796875,-1371.26245117188,-507.954681396484,76.8207397460938,-1442.75659179688,-474.529144287109,62.8129768371582,-1197.82849121094,-438.152709960938,39.1951065063477,-1278.64916992188,-519.556945800781,38.1593017578125
-1179.42480809203,-324.407944705983,1684.20583237803,-1195.30883789062,-474.17578125,1682.13891601562,-1328.22607421875,-340.593994140625,1631.78674316406,-1337.19384765625,-421.932250976562,1634.67895507812,-1350.828125,-422.389129638672,1508.23571777344,-1412.97839355469,-442.291687011719,1185.7412109375,-1238.74926757812,-393.440521240234,1430.90197753906,-1171.03540039062,-375.341430664062,1202.73205566406,-1384.97777836198,-559.764336622114,1371.96240567739,-1369.90539550781,-257.863647460938,1453.11547851562,-1482.42407226562,-161.084350585938,1296.81274414062,-1528.69018554688,-125.149719238281,1188.04650878906,-1430.33666992188,-173.423873901367,1076.43286132812,-1287.53466796875,-254.416931152344,1142.66223144531,-1259.46984863281,-185.748916625977,1010.56420898438,-1251.09374204186,-214.43542412225,1062.54043289015,-1261.31283019463,-561.268492703029,1458.96180985287,-1172.79858398438,-614.515686035156,1326.90454101562,-1063.59228515625,-603.770751953125,1158.11157226562,-1069.5390559048,-534.382814818373,1082.41887866543,-1177.62524414062,-333.743286132812,1149.5068359375,-1064.77628266964,-296.489229128042,1057.81350334754,-1122.80395507812,-259.092895507812,1084.96411132812,-1234.72485351562,-281.400360107422,966.978088378906,-1232.62622469198,-564.518587442236,967.597778007219,-1420.7880859375,-373.990905761719,976.688537597656,-1419.44580078125,-482.240783691406,978.4267578125,-1170.02185058594,-276.120971679688,582.432678222656,-1155.36682128906,-301.329467773438,455.368286132812,-1284.11059570312,-313.067657470703,240.582565307617,-1371.18688964844,-344.836730957031,76.9814834594727,-1444.24243164062,-379.816375732422,52.8969879150391,-1193.00291728448,-397.872594515026,41.2458597321763,-1278.86801216541,-334.508950922097,39.6768747925559,-1205.30090332031,-592.812438964844,705.152160644531,-1151.14831542969,-551.061950683594,450.339935302734,-1224.08471679688,-566.764709472656,345.219696044922,-1371.23876953125,-507.992248535156,76.8442840576172,-1442.87634277344,-474.51953125,62.8699836730957,-1197.75646972656,-438.222290039062,39.1683235168457,-1278.63610839844,-519.560241699219,38.151008605957
-1179.33735970586,-324.262934965144,1684.05229131921,-1195.14624023438,-474.01611328125,1682.03955078125,-1328.18798828125,-340.443267822266,1631.76159667969,-1337.09033203125,-421.794677734375,1634.66931152344,-1350.75341796875,-422.273742675781,1508.14782714844,-1412.99438476562,-442.18798828125,1185.72631835938,-1238.62329101562,-393.391510009766,1430.83178710938,-1171.02319335938,-375.333435058594,1202.646484375,-1384.97559160966,-559.675059526205,1371.92527105548,-1369.80639648438,-257.7724609375,1453.03979492188,-1482.38256835938,-160.974166870117,1296.76708984375,-1528.69323730469,-125.092918395996,1188.05212402344,-1430.29125976562,-173.365219116211,1076.35949707031,-1287.57763671875,-254.340270996094,1142.55432128906,-1259.45361328125,-185.665649414062,1010.50421142578,-1251.12813646627,-214.375778634935,1062.39539801731,-1261.33710931989,-561.227469192745,1458.85916376529,-1173.06359863281,-614.518493652344,1326.83117675781,-1063.59228515625,-603.757934570312,1158.00512695312,-1069.62189090868,-534.365524266349,1082.28497648685,-1177.76611328125,-333.710052490234,1149.37255859375,-1064.79283210661,-296.472311367246,1057.68232570081,-1122.70263671875,-259.066223144531,1084.91918945312,-1234.77905273438,-281.291107177734,966.931884765625,-1232.71460486092,-564.470301736998,967.565850685888,-1420.77783203125,-373.857177734375,976.616638183594,-1419.50537109375,-482.087493896484,978.39453125,-1170.01440429688,-276.028411865234,582.372375488281,-1155.35986328125,-301.278442382812,455.288787841797,-1284.09106445312,-313.025390625,240.537200927734,-1371.15148925781,-344.869445800781,76.9233169555664,-1444.2919921875,-379.859191894531,52.8471221923828,-1193.02281294672,-397.84241287468,41.2103043241062,-1278.91767865647,-334.432492048286,39.6896847874875,-1205.39868164062,-592.771179199219,705.077270507812,-1151.00964355469,-551.089111328125,450.280548095703,-1223.97314453125,-566.797424316406,345.123504638672,-1371.19860839844,-507.998687744141,76.8823776245117,-1442.82421875,-474.505432128906,62.8402404785156,-1197.77685546875,-438.308502197266,39.209114074707,-1278.63830566406,-519.604736328125,38.148551940918
-1179.2473798974,-324.117873431058,1683.89203073509,-1195.17956542969,-473.878326416016,1681.99560546875,-1328.16442871094,-340.293487548828,1631.712890625,-1337.07690429688,-421.627410888672,1634.69677734375,-1350.73315429688,-422.181549072266,1508.12670898438,-1412.91809082031,-442.047271728516,1185.64453125,-1238.46569824219,-393.3525390625,1430.78198242188,-1170.931640625,-375.283874511719,1202.60705566406,-1384.98367439239,-559.579534533545,1371.88171203904,-1369.67443847656,-257.662689208984,1452.9248046875,-1482.32788085938,-160.9208984375,1296.73083496094,-1528.67834472656,-125.005027770996,1188.02307128906,-1430.34533691406,-173.273666381836,1076.33142089844,-1287.52673339844,-254.329666137695,1142.46716308594,-1259.50524902344,-185.600021362305,1010.45159912109,-1251.15930935473,-214.31769365734,1062.25320742582,-1261.36138844516,-561.1799200877,1458.74832179978,-1173.05432128906,-614.458312988281,1326.75073242188,-1063.74877929688,-603.726257324219,1157.82641601562,-1069.70485634187,-534.350234892312,1082.14494528315,-1177.63684082031,-333.680603027344,1149.30236816406,-1064.80531016937,-296.456739337929,1057.55632370165,-1122.69152832031,-259.063293457031,1084.78833007812,-1234.72937011719,-281.244079589844,966.851013183594,-1232.80298502985,-564.426150634784,967.532857533877,-1420.77978515625,-373.678588867188,976.577941894531,-1419.59765625,-481.944213867188,978.307678222656,-1170.01208496094,-275.946685791016,582.319946289062,-1155.25744628906,-301.189025878906,455.196716308594,-1284.09301757812,-312.980072021484,240.457794189453,-1371.21179199219,-344.856781005859,76.8878936767578,-1444.32421875,-379.857818603516,52.8318519592285,-1193.04243619917,-397.794915030664,41.1737261841957,-1278.97014228793,-334.365581654563,39.7019272582661,-1205.44885253906,-592.725219726562,705,-1150.90319824219,-551.072509765625,450.222442626953,-1223.92578125,-566.815856933594,345.129760742188,-1371.13623046875,-507.969268798828,76.9037551879883,-1442.78833007812,-474.43359375,62.8581924438477,-1197.83166503906,-438.415740966797,39.1715240478516,-1278.68872070312,-519.704162597656,38.1869049072266
-1179.15129072947,-323.976297113037,1683.72552654276,-1195.07543945312,-473.743103027344,1681.90686035156,-1328.05004882812,-340.154846191406,1631.6044921875,-1337.01586914062,-421.482452392578,1634.67004394531,-1350.69104003906,-422.057922363281,1508.06213378906,-1412.94018554688,-441.919769287109,1185.59973144531,-1238.47717285156,-393.292541503906,1430.69323730469,-1171.00366210938,-375.268249511719,1202.47814941406,-1385.00027751974,-559.48424445285,1371.83130529739,-1369.62915039062,-257.592681884766,1452.86938476562,-1482.29919433594,-160.816055297852,1296.6796875,-1528.66809082031,-124.880630493164,1188.00903320312,-1430.31896972656,-173.212493896484,1076.28759765625,-1287.5986328125,-254.300994873047,1142.40100097656,-1259.56701660156,-185.545989990234,1010.34503173828,-1251.18271314799,-214.263469284342,1062.11495139641,-1261.38566757043,-561.126008050552,1458.6250698955,-1173.08129882812,-614.439575195312,1326.62878417969,-1063.80200195312,-603.689453125,1157.67004394531,-1069.78598607368,-534.335020910996,1082.00474491742,-1177.66857910156,-333.634796142578,1149.24047851562,-1064.81646116038,-296.441503728473,1057.43312348806,-1122.6904296875,-259.039184570312,1084.73571777344,-1234.7705078125,-281.151000976562,966.776611328125,-1232.88234520916,-564.38120804647,967.500599607757,-1420.82568359375,-373.485656738281,976.506286621094,-1419.66955566406,-481.730682373047,978.207702636719,-1169.99768066406,-275.870452880859,582.260681152344,-1155.2021484375,-301.170135498047,455.124176025391,-1284.01123046875,-312.960601806641,240.417297363281,-1371.25964355469,-344.872375488281,76.8478546142578,-1444.33447265625,-379.859313964844,52.7853088378906,-1193.05578891973,-397.732837024503,41.1384987040645,-1279.01994777288,-334.312516652445,39.7160958007796,-1205.55285644531,-592.684326171875,704.90185546875,-1150.82165527344,-551.056884765625,450.18359375,-1223.86645507812,-566.787475585938,345.05712890625,-1371.06408691406,-507.896392822266,76.9149551391602,-1442.73364257812,-474.380584716797,62.8364715576172,-1197.78015136719,-438.561798095703,39.1734313964844,-1278.64465332031,-519.838256835938,38.1605491638184
-1179.04777789797,-323.841482815234,1683.55060750538,-1194.990234375,-473.580902099609,1681.79333496094,-1328.03466796875,-339.996124267578,1631.64697265625,-1336.96484375,-421.337005615234,1634.67358398438,-1350.65258789062,-422.007843017578,1507.99462890625,-1412.90612792969,-441.769226074219,1185.49755859375,-1238.42553710938,-393.178070068359,1430.56311035156,-1170.86840820312,-375.222381591797,1202.39465332031,-1385.02244996467,-559.382975834349,1371.76678113711,-1369.52075195312,-257.486083984375,1452.77880859375,-1482.21154785156,-160.721603393555,1296.61389160156,-1528.64331054688,-124.763961791992,1187.94128417969,-1430.4052734375,-173.125930786133,1076.22485351562,-1287.57104492188,-254.221389770508,1142.32690429688,-1259.55041503906,-185.531631469727,1010.24060058594,-1251.18420942153,-214.22481098947,1062.00399235672,-1261.40994669569,-561.06504980915,1458.51307857778,-1173.13159179688,-614.417114257812,1326.52697753906,-1063.89038085938,-603.714599609375,1157.52282714844,-1069.85889428124,-534.322129433721,1081.86481888661,-1177.74475097656,-333.616027832031,1149.11987304688,-1064.82024254835,-296.428117486116,1057.31438453464,-1122.58752441406,-258.979888916016,1084.61926269531,-1234.70349121094,-281.105895996094,966.680419921875,-1232.95285738887,-564.329078888878,967.473786003734,-1420.90368652344,-373.324798583984,976.459106445312,-1419.72534179688,-481.533111572266,978.093872070312,-1169.96044921875,-275.807586669922,582.147705078125,-1155.12036132812,-301.116058349609,455.026763916016,-1283.94616699219,-312.954620361328,240.332565307617,-1371.25207519531,-344.854736328125,76.8021545410156,-1444.31811523438,-379.881652832031,52.7439842224121,-1193.06852278887,-397.655784391052,41.1053130523782,-1279.05781531971,-334.279153833112,39.733276817108,-1205.66845703125,-592.646179199219,704.877746582031,-1150.85607910156,-551.113830566406,450.101776123047,-1223.82165527344,-566.816345214844,344.991058349609,-1371.03381347656,-507.836669921875,76.9073181152344,-1442.71130371094,-474.314788818359,62.8570175170898,-1197.82067871094,-438.733825683594,39.1887359619141,-1278.69873046875,-519.864135742188,38.1692428588867
-1178.9353726767,-323.71263412618,1683.36575250338,-1194.875,-473.438507080078,1681.720703125,-1327.95751953125,-339.897308349609,1631.57543945312,-1336.94116210938,-421.223602294922,1634.63488769531,-1350.64404296875,-421.922088623047,1507.92590332031,-1412.89074707031,-441.612365722656,1185.42199707031,-1238.21569824219,-393.098114013672,1430.49682617188,-1170.93920898438,-375.170684814453,1202.26098632812,-1385.04800925889,-559.275981801235,1371.69007082362,-1369.37475585938,-257.359588623047,1452.669921875,-1482.1259765625,-160.593688964844,1296.56970214844,-1528.53015136719,-124.633934020996,1187.87756347656,-1430.36462402344,-173.07991027832,1076.146484375,-1287.587890625,-254.240203857422,1142.21704101562,-1259.5712890625,-185.512023925781,1010.12408447266,-1251.17421552812,-214.18932690083,1061.88959989152,-1261.41214684248,-561.002314014592,1458.3971023937,-1173.19873046875,-614.366088867188,1326.40075683594,-1063.96643066406,-603.700378417969,1157.34375,-1069.92406789787,-534.317146909743,1081.71872588772,-1177.71520996094,-333.587280273438,1149.03125,-1064.8123289863,-296.422863455322,1057.18705585356,-1122.64123535156,-258.946655273438,1084.49719238281,-1234.69421386719,-281.042175292969,966.590270996094,-1233.00029580096,-564.277445864328,967.445353745631,-1421.0126953125,-373.153350830078,976.387268066406,-1419.8349609375,-481.343719482422,978.018127441406,-1169.96276855469,-275.748291015625,582.065734863281,-1155.06005859375,-301.025573730469,454.921844482422,-1283.93591308594,-312.898010253906,240.290557861328,-1371.33923339844,-344.855285644531,76.8021697998047,-1444.36889648438,-379.898376464844,52.7219619750977,-1193.07975966382,-397.564244765158,41.0749942016776,-1279.09031666283,-334.263938553425,39.7554053708712,-1205.76135253906,-592.581970214844,704.842041015625,-1150.82727050781,-551.167114257812,450.098510742188,-1223.81616210938,-566.789733886719,344.993316650391,-1371.03369140625,-507.780242919922,76.8804321289062,-1442.71264648438,-474.22998046875,62.8139190673828,-1197.87109375,-438.796813964844,39.1759376525879,-1278.70227050781,-519.888854980469,38.1938056945801
-1178.81886164727,-323.590369820171,1683.16980874445,-1194.83532714844,-473.33935546875,1681.56408691406,-1327.93395996094,-339.812530517578,1631.53088378906,-1336.88586425781,-421.096984863281,1634.61315917969,-1350.58276367188,-421.834228515625,1507.87463378906,-1412.95544433594,-441.477752685547,1185.35070800781,-1238.11059570312,-393.045349121094,1430.32336425781,-1170.91040039062,-375.149566650391,1202.10754394531,-1385.07640587397,-559.163408506468,1371.60584036906,-1369.20886230469,-257.247833251953,1452.58813476562,-1482.00512695312,-160.455902099609,1296.50354003906,-1528.36767578125,-124.546432495117,1187.79724121094,-1430.2841796875,-173.039474487305,1076.06860351562,-1287.53723144531,-254.193115234375,1142.10314941406,-1259.50708007812,-185.521789550781,1009.98687744141,-1251.15240871292,-214.155297084673,1061.77231089002,-1261.40041868468,-560.937605844788,1458.2909691204,-1173.26916503906,-614.331726074219,1326.27783203125,-1064.05615234375,-603.719299316406,1157.23376464844,-1069.98226403195,-534.319121595469,1081.56478694909,-1177.669921875,-333.542205810547,1148.92883300781,-1064.79791452324,-296.42407182569,1057.05794109711,-1122.64538574219,-258.899993896484,1084.40576171875,-1234.75634765625,-280.954498291016,966.462341308594,-1233.0141369005,-564.224946165821,967.411076466781,-1421.00231933594,-372.983245849609,976.28173828125,-1419.95837402344,-481.181488037109,977.931579589844,-1169.97204589844,-275.639038085938,581.971130371094,-1155.02954101562,-300.899291992188,454.837493896484,-1284.00634765625,-312.801971435547,240.266036987305,-1371.39611816406,-344.809143066406,76.7848205566406,-1444.37915039062,-379.921630859375,52.6751098632812,-1193.0860926718,-397.458499394075,41.0449874197473,-1279.11766934631,-334.260342137012,39.7828281285128,-1205.86706542969,-592.5224609375,704.814453125,-1150.80627441406,-551.218505859375,449.977172851562,-1223.80688476562,-566.769409179688,344.941528320312,-1370.96765136719,-507.651977539062,76.8340530395508,-1442.71533203125,-474.190826416016,62.8182144165039,-1197.89111328125,-438.934814453125,39.1885185241699,-1278.74584960938,-519.920104980469,38.2253112792969
