-1180.21322723235,-325.275014032442,1685.33656381255,-1195.83044433594,-475.252044677734,1682.75329589844,-1328.56640625,-341.578399658203,1632.40441894531,-1337.40502929688,-422.897308349609,1635.09252929688,-1351.29372265425,-422.23399190448,1507.86788606651,-1413.14770507812,-442.817108154297,1186.27563476562,-1239.56780886699,-393.886196018204,1429.95768842572,-1172.622718588,-375.98265045237,1202.05592024494,-1384.70336914062,-560.916931152344,1373.05224609375,-1370.29345703125,-258.585632324219,1453.865234375,-1482.51330566406,-161.669067382812,1297.43835449219,-1528.63854980469,-125.652893066406,1188.67346191406,-1430.111328125,-173.761627197266,1077.08996582031,-1287.95749595771,-254.863167362151,1143.45799670191,-1259.08447265625,-185.947662353516,1011.62506103516,-1251.21862792969,-214.687957763672,1063.3896484375,-1261.212890625,-561.88037109375,1459.58740234375,-1172.43151855469,-614.865783691406,1327.49890136719,-1062.80236816406,-603.99267578125,1159.12963867188,-1068.55710003183,-534.319646222243,1083.50324286545,-1177.66320800781,-334.133697509766,1150.19763183594,-1064.48376464844,-296.593200683594,1059.00170898438,-1122.64929199219,-259.413238525391,1086.01232910156,-1234.76806640625,-281.864166259766,967.427795410156,-1231.14379882812,-564.6943359375,969.220520019531,-1420.95471191406,-374.630554199219,977.295837402344,-1419.32700427846,-481.200871006991,978.480613634521,-1170.2880859375,-276.940277099609,582.917907714844,-1155.64672851562,-302.058715820312,455.857330322266,-1284.29187011719,-313.302551269531,240.927581787109,-1371.17126464844,-344.762451171875,77.1679077148438,-1444.20780324481,-380.335156493817,53.4664385169888,-1192.34375,-396.345031738281,40.5633316040039,-1279.23901367188,-332.353881835938,40.0988883972168,-1205.58520507812,-593.320068359375,705.740600585938,-1153.47498004096,-550.778636301574,450.763776866202,-1224.76647949219,-566.884643554688,345.540466308594,-1371.46850585938,-507.877685546875,76.6566162109375,-1442.81359863281,-474.578948974609,62.8093185424805,-1197.64916992188,-437.902008056641,39.2159843444824,-1278.62829589844,-519.538208007812,38.1264533996582
-1180.09500873352,-325.175446061635,1685.15473924959,-1195.70166015625,-475.075744628906,1682.62976074219,-1328.51550292969,-341.404693603516,1632.27209472656,-1337.40966796875,-422.757141113281,1635.04455566406,-1351.2529849141,-422.161418143528,1507.78495945494,-1413.12243652344,-442.723693847656,1186.14453125,-1239.55592790719,-393.799150466529,1429.87662969721,-1172.58312874746,-375.87317976895,1201.97231322175,-1384.65441894531,-560.826721191406,1372.98779296875,-1370.25231933594,-258.472106933594,1453.72888183594,-1482.52380371094,-161.553939819336,1297.30737304688,-1528.65295410156,-125.554862976074,1188.50793457031,-1430.16223144531,-173.727416992188,1076.94177246094,-1287.89669002385,-254.868809960322,1143.3327112079,-1259.13537597656,-185.938583374023,1011.44403076172,-1251.21875,-214.686706542969,1063.23156738281,-1261.216796875,-561.790283203125,1459.52648925781,-1172.56127929688,-614.83837890625,1327.38537597656,-1062.94189453125,-603.991271972656,1158.94885253906,-1068.62789328125,-534.303785667688,1083.33407261631,-1177.52868652344,-334.0849609375,1150.06799316406,-1064.52697753906,-296.556732177734,1058.85583496094,-1122.63842773438,-259.338836669922,1085.85925292969,-1234.78869628906,-281.785308837891,967.358093261719,-1231.17980957031,-564.668212890625,969.118896484375,-1420.90612792969,-374.591522216797,977.175354003906,-1419.25717283284,-481.226933808923,978.382001270812,-1170.19641113281,-276.827392578125,582.829895019531,-1155.54260253906,-301.953002929688,455.756103515625,-1284.20764160156,-313.251098632812,240.8447265625,-1371.17443847656,-344.781646728516,77.1360092163086,-1444.19700628984,-380.345552904777,53.4206408027113,-1192.33117675781,-396.314605712891,40.5639801025391,-1279.21044921875,-332.360198974609,40.0856971740723,-1205.46313476562,-593.199890136719,705.658447265625,-1153.23057409672,-550.696465067416,450.67073847392,-1224.59533691406,-566.824279785156,345.496612548828,-1371.44909667969,-507.920318603516,76.7022705078125,-1442.81616210938,-474.621795654297,62.8276901245117,-1197.64501953125,-437.914337158203,39.2161560058594,-1278.60339355469,-519.536987304688,38.1362571716309
-1179.97917335626,-325.067981528005,1684.97710206554,-1195.61254882812,-474.963165283203,1682.50952148438,-1328.48889160156,-341.286285400391,1632.22229003906,-1337.373046875,-422.638000488281,1634.951171875,-1351.21577017875,-422.08477524625,1507.70970435852,-1413.09912109375,-442.653930664062,1186.07678222656,-1239.54270581629,-393.715091736475,1429.80247429491,-1172.54861675472,-375.770509373824,1201.8945614304,-1384.72705078125,-560.722229003906,1372.95495605469,-1370.18212890625,-258.361236572266,1453.60729980469,-1482.47131347656,-161.433517456055,1297.17346191406,-1528.65466308594,-125.505470275879,1188.38732910156,-1430.13781738281,-173.717361450195,1076.80871582031,-1287.85757720387,-254.847292625678,1143.18578965561,-1259.16979980469,-185.981063842773,1011.29864501953,-1251.26953125,-214.658569335938,1063.05383300781,-1261.22399902344,-561.719360351562,1459.46875,-1172.51733398438,-614.778015136719,1327.26171875,-1063.04992675781,-603.978332519531,1158.75732421875,-1068.70654194445,-534.28759741589,1083.17489919633,-1177.61206054688,-334.023986816406,1149.9599609375,-1064.443359375,-296.484741210938,1058.74401855469,-1122.66320800781,-259.327972412109,1085.69689941406,-1234.74658203125,-281.702178955078,967.289794921875,-1231.111328125,-564.595031738281,969.023620605469,-1420.8369140625,-374.525146484375,977.026733398438,-1419.19679284208,-481.254899254332,978.299341748261,-1170.1513671875,-276.69873046875,582.740356445312,-1155.50830078125,-301.802490234375,455.687744140625,-1284.13903808594,-313.225952148438,240.795394897461,-1371.19885253906,-344.787475585938,77.1190795898438,-1444.18825973045,-380.357049312386,53.3704146610565,-1192.33728027344,-396.279022216797,40.5812606811523,-1279.21166992188,-332.334411621094,40.0794334411621,-1205.30554199219,-593.075012207031,705.555419921875,-1153.01006435877,-550.633978568289,450.588533457909,-1224.49108886719,-566.78466796875,345.418701171875,-1371.47058105469,-507.900177001953,76.7385787963867,-1442.75769042969,-474.604187011719,62.7803192138672,-1197.65856933594,-437.915740966797,39.1765670776367,-1278.57067871094,-519.530456542969,38.1342353820801
-1179.86111306833,-324.954591358018,1684.80218678306,-1195.60778808594,-474.806060791016,1682.43371582031,-1328.44750976562,-341.099273681641,1632.09973144531,-1337.37756347656,-422.512054443359,1634.88073730469,-1351.18127175931,-422.006798983095,1507.64335178521,-1413.06713867188,-442.581298828125,1185.98803710938,-1239.52231538214,-393.642369011038,1429.73514422569,-1172.51017845094,-375.682004208689,1201.82232061848,-1384.70739746094,-560.619934082031,1372.90905761719,-1370.16064453125,-258.227447509766,1453.48657226562,-1482.46984863281,-161.356430053711,1297.05603027344,-1528.64807128906,-125.430839538574,1188.28100585938,-1430.15539550781,-173.699157714844,1076.73022460938,-1287.84309038172,-254.82167803424,1143.05087740692,-1259.24548339844,-185.972503662109,1011.10968017578,-1251.29479980469,-214.634582519531,1062.89428710938,-1261.17858886719,-561.626159667969,1459.39025878906,-1172.603515625,-614.776489257812,1327.16345214844,-1063.17651367188,-603.89794921875,1158.64428710938,-1068.78749124237,-534.265808217231,1083.02111693063,-1177.6376953125,-334.002838134766,1149.85144042969,-1064.49951171875,-296.497711181641,1058.548828125,-1122.65124511719,-259.229125976562,1085.60754394531,-1234.76330566406,-281.631103515625,967.185424804688,-1231.15844726562,-564.543273925781,968.96044921875,-1420.86010742188,-374.477355957031,976.949890136719,-1419.14660639912,-481.281447425449,978.232525170025,-1170.17456054688,-276.563842773438,582.6796875,-1155.45642089844,-301.727172851562,455.604278564453,-1284.14428710938,-313.200653076172,240.771713256836,-1371.1767578125,-344.769409179688,77.0762786865234,-1444.18164994649,-380.367334939218,53.318399967514,-1192.30090332031,-396.266937255859,40.5218963623047,-1279.22302246094,-332.315673828125,40.0786514282227,-1205.22595214844,-592.980346679688,705.481323242188,-1152.8079299723,-550.593713954208,450.515357075816,-1224.36901855469,-566.733947753906,345.370391845703,-1371.42761230469,-507.8779296875,76.7400283813477,-1442.84155273438,-474.571197509766,62.823127746582,-1197.63452148438,-437.967681884766,39.2024803161621,-1278.62255859375,-519.540588378906,38.1628952026367
-1179.74916898301,-324.832125958996,1684.6334255847,-1195.57604980469,-474.705596923828,1682.35131835938,-1328.42138671875,-341.020843505859,1632.02233886719,-1337.32592773438,-422.393127441406,1634.80712890625,-1351.14763191747,-421.926462497418,1507.58484245211,-1413.04138183594,-442.510101318359,1185.91418457031,-1239.49599394472,-393.575062751961,1429.6740269464,-1172.46819437908,-375.612020560127,1201.74838193376,-1384.72119140625,-560.538635253906,1372.87670898438,-1370.10278320312,-258.150115966797,1453.37622070312,-1482.4599609375,-161.276397705078,1296.95251464844,-1528.65197753906,-125.361869812012,1188.17431640625,-1430.2197265625,-173.591918945312,1076.64819335938,-1287.82907442944,-254.793513896929,1142.90622961,-1257.87182617188,-186.911422729492,1011.48223876953,-1251.35729980469,-214.579116821289,1062.76477050781,-1261.087890625,-561.488647460938,1459.29992675781,-1172.72204589844,-614.700317382812,1327.08374023438,-1063.298828125,-603.875427246094,1158.525390625,-1068.87327920089,-534.242865650612,1082.87969503302,-1177.69262695312,-333.955047607422,1149.75317382812,-1064.61938476562,-296.460998535156,1058.38000488281,-1122.59191894531,-259.178955078125,1085.49462890625,-1234.75378417969,-281.577331542969,967.129638671875,-1231.19519042969,-564.487670898438,968.807739257812,-1420.85815429688,-374.35986328125,976.87451171875,-1419.11316020451,-481.304569078833,978.178754214555,-1170.1044921875,-276.466583251953,582.621826171875,-1155.36633300781,-301.606292724609,455.525848388672,-1284.08874511719,-313.176971435547,240.7373046875,-1371.2001953125,-344.790069580078,77.045166015625,-1444.17907629343,-380.376101203913,53.2655277846855,-1192.34594726562,-396.243499755859,40.5495223999023,-1279.31115722656,-332.281402587891,40.081413269043,-1205.25158691406,-592.930908203125,705.387329101562,-1152.62263287701,-550.574120722046,450.453293799693,-1224.29296875,-566.704650878906,345.318542480469,-1371.35815429688,-507.860046386719,76.745491027832,-1442.72863769531,-474.536773681641,62.7991943359375,-1197.64953613281,-438.0009765625,39.2157287597656,-1278.61901855469,-519.518005371094,38.1557159423828
-1179.6401726666,-324.707952746425,1684.47077478108,-1195.43859863281,-474.4951171875,1682.26403808594,-1328.34948730469,-340.895477294922,1631.89697265625,-1337.28796386719,-422.250244140625,1634.75268554688,-1351.11162276673,-421.845854079728,1507.5360388518,-1413.08361816406,-442.449829101562,1185.88244628906,-1239.46302455288,-393.51588894087,1429.62019609499,-1172.4289230732,-375.555080951794,1201.67562855789,-1384.71887207031,-560.466125488281,1372.83312988281,-1370.07507324219,-258.033813476562,1453.28564453125,-1482.39819335938,-161.199829101562,1296.88928222656,-1528.66687011719,-125.286201477051,1188.11694335938,-1430.29736328125,-173.535873413086,1076.5361328125,-1287.81720065686,-254.761805403736,1142.78622712076,-1257.85510253906,-186.906143188477,1011.32354736328,-1251.42858886719,-214.458709716797,1062.64916992188,-1261.138671875,-561.422729492188,1459.28662109375,-1172.763671875,-614.656311035156,1327.02746582031,-1063.39428710938,-603.813354492188,1158.35961914062,-1068.95732532711,-534.217108585029,1082.72873440439,-1177.62744140625,-333.895416259766,1149.66357421875,-1064.69250488281,-296.43896484375,1058.15087890625,-1122.60046386719,-259.130035400391,1085.31945800781,-1234.73120117188,-281.513305664062,967.074279785156,-1231.21801757812,-564.426879882812,968.742004394531,-1420.80859375,-374.265869140625,976.812683105469,-1419.09889274556,-481.325633271922,978.138374188667,-1170.06396484375,-276.320251464844,582.56591796875,-1155.4306640625,-301.496032714844,455.483856201172,-1284.10803222656,-313.127899169922,240.691299438477,-1371.16662597656,-344.797637939453,77.0190353393555,-1444.17971687995,-380.384483771216,53.2144792550899,-1192.3408203125,-396.232543945312,40.5145378112793,-1279.28393554688,-332.279205322266,40.0758018493652,-1205.27563476562,-592.882202148438,705.327819824219,-1152.44875746984,-550.57692267736,450.401457267228,-1224.22021484375,-566.715087890625,345.298431396484,-1371.28894042969,-507.922393798828,76.7836685180664,-1442.75268554688,-474.527862548828,62.8126449584961,-1197.66748046875,-438.066589355469,39.1897430419922,-1278.60729980469,-519.528564453125,38.1531181335449
-1179.53339588867,-324.579437856154,1684.3146470005,-1195.39916992188,-474.354339599609,1682.18737792969,-1328.2626953125,-340.727142333984,1631.84777832031,-1337.23498535156,-422.095275878906,1634.70166015625,-1351.07162645379,-421.763299824047,1507.49305872821,-1413.04577636719,-442.371917724609,1185.82141113281,-1239.42777334777,-393.458921435932,1429.5704715885,-1172.38703614153,-375.512402257972,1201.60427111022,-1384.69848632812,-560.331420898438,1372.7880859375,-1370.00061035156,-257.919708251953,1453.17883300781,-1482.39880371094,-161.139312744141,1296.84216308594,-1528.70227050781,-125.238075256348,1188.08605957031,-1430.27746582031,-173.474884033203,1076.43127441406,-1287.80646856329,-254.725683068502,1142.67275970871,-1259.42712402344,-185.802795410156,1010.69165039062,-1251.41491699219,-214.38899230957,1062.49243164062,-1261.08044433594,-561.28955078125,1459.19775390625,-1172.80310058594,-614.608093261719,1326.99304199219,-1063.47155761719,-603.778564453125,1158.28271484375,-1069.04466796191,-534.187999669467,1082.58196070965,-1177.6630859375,-333.840240478516,1149.56945800781,-1064.66687011719,-296.436981201172,1057.93884277344,-1122.68078613281,-259.141479492188,1085.15234375,-1234.77062988281,-281.459014892578,967.012084960938,-1231.35510253906,-564.393127441406,968.646850585938,-1420.81176757812,-374.146881103516,976.756896972656,-1419.10320179002,-481.34588199582,978.1040401786,-1170.00610351562,-276.209747314453,582.527221679688,-1155.33898925781,-301.417755126953,455.424957275391,-1284.16796875,-313.075897216797,240.627532958984,-1371.17919921875,-344.832855224609,76.9779510498047,-1444.18334503507,-380.392072060667,53.1625030792365,-1192.37072753906,-396.206390380859,40.4995536804199,-1279.30883789062,-332.304229736328,40.0846824645996,-1205.34936523438,-592.842834472656,705.25244140625,-1152.28629196781,-550.596441251255,450.352452818371,-1224.15295410156,-566.738647460938,345.272216796875,-1371.26245117188,-507.954681396484,76.8207397460938,-1442.75659179688,-474.529144287109,62.8129768371582,-1197.82849121094,-438.152709960938,39.1951065063477,-1278.64916992188,-519.556945800781,38.1593017578125
-1179.43259462926,-324.445086075461,1684.1615608166,-1195.30883789062,-474.17578125,1682.13891601562,-1328.22607421875,-340.593994140625,1631.78674316406,-1337.19384765625,-421.932250976562,1634.67895507812,-1351.03202145082,-421.679836157651,1507.45609263405,-1412.97839355469,-442.291687011719,1185.7412109375,-1239.39014982948,-393.405256852893,1429.52434451828,-1172.34595392633,-375.486644433091,1201.53400544915,-1384.73205566406,-560.255004882812,1372.81225585938,-1369.90539550781,-257.863647460938,1453.11547851562,-1482.42407226562,-161.084350585938,1296.81274414062,-1528.69018554688,-125.149719238281,1188.04650878906,-1430.33666992188,-173.423873901367,1076.43286132812,-1287.79364435769,-254.685879492723,1142.56045223103,-1259.46984863281,-185.748916625977,1010.56420898438,-1251.48254394531,-214.317520141602,1062.42126464844,-1261.08190917969,-561.187438964844,1459.12426757812,-1172.79858398438,-614.515686035156,1326.90454101562,-1063.59228515625,-603.770751953125,1158.11157226562,-1069.13413611301,-534.166317146321,1082.43748255429,-1177.62524414062,-333.743286132812,1149.5068359375,-1064.81091308594,-296.378570556641,1057.76635742188,-1122.80395507812,-259.092895507812,1084.96411132812,-1234.72485351562,-281.400360107422,966.978088378906,-1231.34533691406,-564.316711425781,968.567138671875,-1420.7880859375,-373.990905761719,976.688537597656,-1419.13520834789,-481.363906115717,978.071508050663,-1170.02185058594,-276.120971679688,582.432678222656,-1155.36682128906,-301.329467773438,455.368286132812,-1284.11059570312,-313.067657470703,240.582565307617,-1371.18688964844,-344.836730957031,76.9814834594727,-1444.19161179973,-380.398463940428,53.1121518976517,-1192.43603515625,-396.139587402344,40.5017509460449,-1279.32165527344,-332.258911132812,40.1018295288086,-1205.30090332031,-592.812438964844,705.152160644531,-1152.13593994494,-550.627298247264,450.306969150307,-1224.08471679688,-566.764709472656,345.219696044922,-1371.23876953125,-507.992248535156,76.8442840576172,-1442.87634277344,-474.51953125,62.8699836730957,-1197.75646972656,-438.222290039062,39.1683235168457,-1278.63610839844,-519.560241699219,38.151008605957
-1179.33058520188,-324.307183937672,1684.00387408448,-1195.14624023438,-474.01611328125,1682.03955078125,-1328.18798828125,-340.443267822266,1631.76159667969,-1337.09033203125,-421.794677734375,1634.66931152344,-1350.98856805783,-421.594370339731,1507.42338984487,-1412.99438476562,-442.18798828125,1185.72631835938,-1239.34020506533,-393.35213659817,1429.48185881846,-1172.30031010766,-375.478462315746,1201.4657813469,-1384.68017578125,-560.156860351562,1372.71789550781,-1369.80639648438,-257.7724609375,1453.03979492188,-1482.38256835938,-160.974166870117,1296.76708984375,-1528.69323730469,-125.092918395996,1188.05212402344,-1430.29125976562,-173.365219116211,1076.35949707031,-1287.77743143137,-254.64181826202,1142.44469702812,-1259.45361328125,-185.665649414062,1010.50421142578,-1251.41638183594,-214.281494140625,1062.33288574219,-1260.96411132812,-561.06640625,1459.02563476562,-1173.06359863281,-614.518493652344,1326.83117675781,-1063.59228515625,-603.757934570312,1158.00512695312,-1069.21639359385,-534.143063749829,1082.29386683578,-1177.76611328125,-333.710052490234,1149.37255859375,-1064.90319824219,-296.35302734375,1057.55749511719,-1122.70263671875,-259.066223144531,1084.91918945312,-1234.77905273438,-281.291107177734,966.931884765625,-1231.55041503906,-564.289916992188,968.466430664062,-1420.77783203125,-373.857177734375,976.616638183594,-1419.18635529614,-481.36891713754,978.036106503014,-1170.01440429688,-276.028411865234,582.372375488281,-1155.35986328125,-301.278442382812,455.288787841797,-1284.09106445312,-313.025390625,240.537200927734,-1371.15148925781,-344.869445800781,76.9233169555664,-1444.20289839829,-380.403268570196,53.0638577692839,-1192.52868652344,-396.100250244141,40.507568359375,-1279.27893066406,-332.260803222656,40.0971031188965,-1205.39868164062,-592.771179199219,705.077270507812,-1151.99477712678,-550.658155243274,450.259742892762,-1223.97314453125,-566.797424316406,345.123504638672,-1371.19860839844,-507.998687744141,76.8823776245117,-1442.82421875,-474.505432128906,62.8402404785156,-1197.77685546875,-438.308502197266,39.209114074707,-1278.63830566406,-519.604736328125,38.148551940918
-1179.2352832281,-324.169083506832,1683.83929698238,-1195.17956542969,-473.878326416016,1681.99560546875,-1328.16442871094,-340.293487548828,1631.712890625,-1337.07690429688,-421.627410888672,1634.69677734375,-1350.94938524193,-421.504209616405,1507.3923571325,-1412.91809082031,-442.047271728516,1185.64453125,-1239.27943753932,-393.298392049597,1429.4403024806,-1172.25922516754,-375.480937283541,1201.39853180547,-1384.70910644531,-560.036193847656,1372.67004394531,-1369.67443847656,-257.662689208984,1452.9248046875,-1482.32788085938,-160.9208984375,1296.73083496094,-1528.67834472656,-125.005027770996,1188.02307128906,-1430.34533691406,-173.273666381836,1076.33142089844,-1287.7584299637,-254.594382327565,1142.3282203009,-1259.50524902344,-185.600021362305,1010.45159912109,-1251.46069335938,-214.261352539062,1062.21716308594,-1260.99096679688,-561.009704589844,1458.97314453125,-1173.05432128906,-614.458312988281,1326.75073242188,-1063.74877929688,-603.726257324219,1157.82641601562,-1069.29392383585,-534.124688633014,1082.15081524096,-1177.63684082031,-333.680603027344,1149.30236816406,-1064.95812988281,-296.375640869141,1057.41845703125,-1122.69152832031,-259.063293457031,1084.78833007812,-1234.72937011719,-281.244079589844,966.851013183594,-1231.74060058594,-564.253112792969,968.410400390625,-1420.77978515625,-373.678588867188,976.577941894531,-1419.25275124542,-481.357346849809,977.995098377442,-1170.01208496094,-275.946685791016,582.319946289062,-1155.25744628906,-301.189025878906,455.196716308594,-1284.09301757812,-312.980072021484,240.457794189453,-1371.21179199219,-344.856781005859,76.8878936767578,-1444.2196656209,-380.403696026418,53.0167208648283,-1192.58435058594,-396.063415527344,40.4837989807129,-1279.34826660156,-332.214202880859,40.0995407104492,-1205.44885253906,-592.725219726562,705,-1151.86743838774,-550.689012239284,450.211196683132,-1223.92578125,-566.815856933594,345.129760742188,-1371.13623046875,-507.969268798828,76.9037551879883,-1442.78833007812,-474.43359375,62.8581924438477,-1197.83166503906,-438.415740966797,39.1715240478516,-1278.68872070312,-519.704162597656,38.1869049072266
-1179.13850682437,-324.024269103349,1683.6683536194,-1195.07543945312,-473.743103027344,1681.90686035156,-1328.05004882812,-340.154846191406,1631.6044921875,-1337.01586914062,-421.482452392578,1634.67004394531,-1350.90609719412,-421.414030449403,1507.36196391966,-1412.94018554688,-441.919769287109,1185.59973144531,-1239.20302298999,-393.248833706703,1429.39970171321,-1172.2197155928,-375.49469089257,1201.32999649516,-1384.67443847656,-559.906982421875,1372.59033203125,-1369.62915039062,-257.592681884766,1452.86938476562,-1482.29919433594,-160.816055297852,1296.6796875,-1528.66809082031,-124.880630493164,1188.00903320312,-1430.31896972656,-173.212493896484,1076.28759765625,-1287.73610270606,-254.545388651757,1142.20552245648,-1259.56701660156,-185.545989990234,1010.34503173828,-1251.42004394531,-214.185546875,1062.13403320312,-1260.98706054688,-560.925170898438,1458.86584472656,-1173.08129882812,-614.439575195312,1326.62878417969,-1063.80200195312,-603.689453125,1157.67004394531,-1069.36425183082,-534.109057508311,1082.01494290257,-1177.66857910156,-333.634796142578,1149.24047851562,-1064.82495117188,-296.3134765625,1057.32836914062,-1122.6904296875,-259.039184570312,1084.73571777344,-1234.7705078125,-281.151000976562,966.776611328125,-1231.91967773438,-564.197937011719,968.294372558594,-1420.82568359375,-373.485656738281,976.506286621094,-1419.33410819451,-481.326319359303,977.946182548839,-1169.99768066406,-275.870452880859,582.260681152344,-1155.2021484375,-301.170135498047,455.124176025391,-1284.01123046875,-312.960601806641,240.417297363281,-1371.25964355469,-344.872375488281,76.8478546142578,-1444.24153456696,-380.403168654104,52.9726791865776,-1192.55419921875,-396.016967773438,40.4170227050781,-1279.33679199219,-332.18359375,40.0649185180664,-1205.55285644531,-592.684326171875,704.90185546875,-1151.74914930152,-550.722807166118,450.157495994049,-1223.86645507812,-566.787475585938,345.05712890625,-1371.06408691406,-507.896392822266,76.9149551391602,-1442.73364257812,-474.380584716797,62.8364715576172,-1197.78015136719,-438.561798095703,39.1734313964844,-1278.64465332031,-519.838256835938,38.1605491638184
-1179.03533410124,-323.886283342388,1683.49082685039,-1194.990234375,-473.580902099609,1681.79333496094,-1328.03466796875,-339.996124267578,1631.64697265625,-1336.96484375,-421.337005615234,1634.67358398438,-1350.85823931152,-421.327961659649,1507.33136076828,-1412.90612792969,-441.769226074219,1185.49755859375,-1239.11194214889,-393.198532102649,1429.35957847458,-1172.17769794624,-375.519274690551,1201.25777066761,-1384.68994140625,-559.787353515625,1372.54211425781,-1369.52075195312,-257.486083984375,1452.77880859375,-1482.21154785156,-160.721603393555,1296.61389160156,-1528.64331054688,-124.763961791992,1187.94128417969,-1430.4052734375,-173.125930786133,1076.22485351562,-1287.71141353626,-254.502474770295,1142.1108366197,-1259.55041503906,-185.531631469727,1010.24060058594,-1251.42041015625,-214.177780151367,1062.05200195312,-1260.85363769531,-560.842041015625,1458.76782226562,-1173.13159179688,-614.417114257812,1326.52697753906,-1063.89038085938,-603.714599609375,1157.52282714844,-1069.42286781298,-534.093754080851,1081.86837665612,-1177.74475097656,-333.616027832031,1149.11987304688,-1065.04626464844,-296.3154296875,1057.14758300781,-1122.58752441406,-258.979888916016,1084.61926269531,-1234.70349121094,-281.105895996094,966.680419921875,-1232.13696289062,-564.182312011719,968.228881835938,-1420.90368652344,-373.324798583984,976.459106445312,-1419.42933999086,-481.277429252628,977.887292712322,-1169.96044921875,-275.807586669922,582.147705078125,-1155.12036132812,-301.116058349609,455.026763916016,-1283.94616699219,-312.954620361328,240.332565307617,-1371.25207519531,-344.854736328125,76.8021545410156,-1444.26870928515,-380.399561599205,52.9319165087903,-1192.61450195312,-395.994079589844,40.4221229553223,-1279.39758300781,-332.169067382812,40.0590515136719,-1205.66845703125,-592.646179199219,704.877746582031,-1151.63135439177,-550.757025615002,450.097155449432,-1223.82165527344,-566.816345214844,344.991058349609,-1371.03381347656,-507.836669921875,76.9073181152344,-1442.71130371094,-474.314788818359,62.8570175170898,-1197.82067871094,-438.733825683594,39.1887359619141,-1278.69873046875,-519.864135742188,38.1692428588867
-1178.92695277947,-323.757745163718,1683.30456644072,-1194.875,-473.438507080078,1681.720703125,-1327.95751953125,-339.897308349609,1631.57543945312,-1336.94116210938,-421.223602294922,1634.63488769531,-1350.7329728405,-421.212101665419,1507.27049157008,-1412.89074707031,-441.612365722656,1185.42199707031,-1239.01152183334,-393.150606587474,1429.31566192523,-1172.13572899478,-375.547262377585,1201.17860378964,-1384.6943359375,-559.680786132812,1372.44787597656,-1369.37475585938,-257.359588623047,1452.669921875,-1482.1259765625,-160.593688964844,1296.56970214844,-1528.53015136719,-124.633934020996,1187.87756347656,-1430.36462402344,-173.07991027832,1076.146484375,-1287.68240818868,-254.45451201847,1142.0148281481,-1259.5712890625,-185.512023925781,1010.12408447266,-1251.41784667969,-214.170227050781,1061.91809082031,-1260.83581542969,-560.790283203125,1458.64538574219,-1173.19873046875,-614.366088867188,1326.40075683594,-1063.96643066406,-603.700378417969,1157.34375,-1069.47184468466,-534.084051600251,1081.71690571912,-1177.71520996094,-333.587280273438,1149.03125,-1064.83874511719,-296.300720214844,1057.03051757812,-1122.64123535156,-258.946655273438,1084.49719238281,-1234.69421386719,-281.042175292969,966.590270996094,-1232.29528808594,-564.152160644531,968.136901855469,-1421.0126953125,-373.153350830078,976.387268066406,-1419.53652135642,-481.216569401829,977.814715007225,-1169.96276855469,-275.748291015625,582.065734863281,-1155.06005859375,-301.025573730469,454.921844482422,-1283.93591308594,-312.898010253906,240.290557861328,-1371.33923339844,-344.855285644531,76.8021697998047,-1444.2999294927,-380.394214643234,52.8922488427674,-1192.65783691406,-395.939910888672,40.4209022521973,-1279.37231445312,-332.108215332031,40.0038795471191,-1205.76135253906,-592.581970214844,704.842041015625,-1151.5132837892,-550.788231351441,450.032392114264,-1223.81616210938,-566.789733886719,344.993316650391,-1371.03369140625,-507.780242919922,76.8804321289062,-1442.71264648438,-474.22998046875,62.8139190673828,-1197.87109375,-438.796813964844,39.1759376525879,-1278.70227050781,-519.888854980469,38.1938056945801
