-1194.20971679688,-322.199401855469,1722.92224121094,-1203.51232910156,-472.682800292969,1720.28820800781,-1340.69262695312,-344.801513671875,1666.9208984375,-1346.0400390625,-426.280822753906,1669.41040039062,-1362.49377441406,-415.089263916016,1549.20178222656,-1466.69189453125,-441.421173095703,1240.91430664062,-1242.44807102234,-385.076180032953,1483.61492065405,-1219.39587402344,-381.922912597656,1226.31335449219,-1423.49194335938,-557.573181152344,1428.24609375,-1359.9833984375,-243.726379394531,1482.90783691406,-1352.47326660156,-131.503860473633,1276.78088378906,-1314.94982910156,-95.7944793701172,1167.18664550781,-1180.30341577268,-152.356072134806,1119.21389240282,-1072.67883300781,-218.688201904297,1245.29235839844,-997.831115722656,-166.306533813477,1124.21313476562,-1007.81176757812,-191.062759399414,1178.44189453125,-1286.13879394531,-559.481994628906,1497.86499023438,-1202.45922851562,-640.055297851562,1400.111328125,-1031.04097011281,-687.383034511294,1312.11547716538,-997.246265689405,-624.54369129659,1246.60556106218,-1011.39477539062,-386.544097900391,1283.16040039062,-876.398986816406,-423.8505859375,1227.08959960938,-911.793183524805,-361.508439490652,1236.21106457867,-1316.63806152344,-284.804779052734,1008.12615966797,-1294.79455566406,-563.952026367188,1010.83569335938,-1496.10986328125,-389.538238525391,1025.93054199219,-1486.60624106315,-495.802535450633,1029.64887579472,-1271.21020507812,-283.320648193359,626.139282226562,-1262.88903237645,-299.746015835553,498.24188716325,-1331.1748046875,-314.605743408203,258.181213378906,-1377.54553222656,-345.331115722656,77.4022827148438,-1446.23962402344,-379.680969238281,49.2525901794434,-1196.37939453125,-397.075988769531,38.147403717041,-1279.83816921593,-343.9179542855,26.9847440952257,-1269.56164550781,-595.439147949219,751.372802734375,-1228.52209472656,-556.649780273438,496.158660888672,-1289.6826171875,-574.426696777344,385.375701904297,-1375.642578125,-509.901397705078,85.9628601074219,-1450.95973978497,-491.010284933635,91.2221297430859,-1195.84521484375,-437.246398925781,40.1791496276855,-1278.01379394531,-514.673156738281,38.6821823120117
-1194.14367675781,-322.117797851562,1722.78540039062,-1203.30249023438,-472.566680908203,1720.17309570312,-1340.61462402344,-344.729583740234,1666.68408203125,-1346.01098632812,-426.261138916016,1669.24279785156,-1362.32995605469,-415.203338623047,1549.04284667969,-1466.33264160156,-441.692901611328,1240.72338867188,-1242.36983046128,-385.102193214971,1483.38101206642,-1219.13439941406,-381.948455810547,1226.28894042969,-1423.10095214844,-557.822448730469,1428.14038085938,-1360.10986328125,-243.838836669922,1482.90246582031,-1354.13793945312,-131.26301574707,1276.9306640625,-1317.59545898438,-95.1654891967773,1167.24291992188,-1183.01064848001,-152.267481444068,1119.64089418213,-1076.11389160156,-218.53971862793,1246.17297363281,-1000.76947021484,-166.881881713867,1125.060546875,-1011.00811767578,-191.45280456543,1179.33410644531,-1285.69323730469,-559.402770996094,1497.70739746094,-1201.80505371094,-639.662963867188,1400.07434082031,-1024.25510547846,-685.784807647994,1321.92805169371,-993.236759541559,-623.681717952958,1254.3536056187,-1015.13049316406,-384.569427490234,1283.70886230469,-879.278381347656,-419.577270507812,1227.93676757812,-916.472019603549,-358.030565050212,1235.68099145473,-1316.24353027344,-285.118957519531,1007.86669921875,-1294.55920410156,-564.197021484375,1010.75476074219,-1495.65319824219,-389.730743408203,1025.71826171875,-1486.17726759976,-496.007407581034,1029.43617399476,-1270.59533691406,-283.403778076172,625.935546875,-1261.81851157745,-299.74931039586,498.020473515871,-1330.97119140625,-314.551025390625,258.131439208984,-1377.60803222656,-345.269439697266,77.4017333984375,-1446.20153808594,-379.687347412109,49.1503868103027,-1196.41088867188,-397.014678955078,38.1357955932617,-1279.85621240698,-343.91752058778,26.9804748904563,-1269.53186035156,-596.0615234375,751.067443847656,-1228.91345214844,-557.292541503906,495.758026123047,-1289.89282226562,-574.906005859375,384.836395263672,-1375.89196777344,-510.098937988281,85.4989624023438,-1451.03331462924,-490.416436385353,90.4461734840821,-1196.04553222656,-437.325439453125,40.1186752319336,-1278.08056640625,-514.753234863281,38.5570259094238
-1194.11962890625,-322.04931640625,1722.58740234375,-1203.25671386719,-472.520446777344,1720.04516601562,-1340.57873535156,-344.751922607422,1666.44873046875,-1345.78649902344,-426.230255126953,1668.96789550781,-1362.20593261719,-415.359222412109,1548.85229492188,-1466.05212402344,-441.903686523438,1240.48986816406,-1242.31061699546,-385.156219783336,1483.12536679963,-1218.71142578125,-382.063812255859,1226.24060058594,-1422.66149902344,-558.09814453125,1427.978515625,-1360.18786621094,-244.028472900391,1482.84362792969,-1355.75830078125,-131.058197021484,1277.11120605469,-1320.22265625,-94.5150375366211,1167.20141601562,-1185.74016781482,-152.180071775381,1120.0550519726,-1079.6484375,-218.318954467773,1247.03698730469,-1003.69189453125,-167.70832824707,1125.86242675781,-1014.19635009766,-191.807876586914,1180.26025390625,-1285.32312011719,-559.368469238281,1497.5751953125,-1201.23889160156,-639.383239746094,1400.02648925781,-1018.83611544819,-683.932434097386,1330.34183435002,-989.865180521989,-622.513118447962,1261.38340014684,-1018.65179443359,-382.799682617188,1284.26171875,-882.303100585938,-415.404632568359,1228.6376953125,-921.054028217628,-354.670601849696,1235.11336981112,-1315.7431640625,-285.4365234375,1007.56707763672,-1294.13806152344,-564.448852539062,1010.64288330078,-1495.17297363281,-389.944671630859,1025.46118164062,-1485.72285702832,-496.210330722201,1029.1847458772,-1269.96752929688,-283.557830810547,625.676025390625,-1260.70211018767,-299.742141955514,497.759193961731,-1330.60913085938,-314.534210205078,258.048065185547,-1377.55712890625,-345.279327392578,77.3830032348633,-1446.14965820312,-379.764038085938,49.0540046691895,-1196.39758300781,-396.993804931641,38.1675415039062,-1279.86874123384,-343.920120861998,26.964062973709,-1269.54931640625,-596.558349609375,750.754760742188,-1229.33020019531,-557.880310058594,495.340423583984,-1290.23999023438,-575.461181640625,384.242980957031,-1376.123046875,-510.327819824219,84.8941497802734,-1451.07211911293,-489.708342635311,89.440329531993,-1196.34545898438,-437.335296630859,40.1303558349609,-1278.17016601562,-514.869812011719,38.4258422851562
-1194.05407714844,-322.017852783203,1722.37609863281,-1203.21069335938,-472.495635986328,1719.8623046875,-1340.51232910156,-344.748718261719,1666.16394042969,-1345.70959472656,-426.294616699219,1668.74951171875,-1362.24597167969,-415.550231933594,1548.67993164062,-1465.65124511719,-442.116455078125,1240.17932128906,-1242.28240562427,-385.249740674065,1482.81553809915,-1218.35217285156,-382.172515869141,1226.17761230469,-1422.16418457031,-558.319091796875,1427.72717285156,-1360.32897949219,-244.247695922852,1482.75354003906,-1357.59289550781,-130.80485534668,1277.28015136719,-1323.03601074219,-93.9464416503906,1167.21484375,-1188.48670091525,-152.08626099533,1120.45547422641,-1083.16235351562,-218.262252807617,1247.86242675781,-1006.65875244141,-168.451614379883,1126.72729492188,-1017.388671875,-192.249084472656,1181.1669921875,-1284.99572753906,-559.3779296875,1497.4365234375,-1200.40393066406,-638.982604980469,1399.92321777344,-1014.55256757801,-681.828134506012,1337.38147315191,-987.19970606283,-621.08218638709,1267.60827731992,-1022.18414306641,-381.250732421875,1284.74462890625,-885.094482421875,-411.355499267578,1229.18688964844,-925.561862638633,-351.550970323268,1234.52136422567,-1315.197265625,-285.718780517578,1007.21343994141,-1293.61401367188,-564.814331054688,1010.42590332031,-1494.55969238281,-390.148040771484,1025.02648925781,-1485.23311575014,-496.415326885694,1028.89722792157,-1269.12170410156,-283.632293701172,625.326110839844,-1259.53033144509,-299.734973515168,497.46513213406,-1330.04602050781,-314.572357177734,257.913177490234,-1377.525390625,-345.345581054688,77.4228286743164,-1446.228515625,-379.805419921875,49.1617965698242,-1196.34741210938,-396.977478027344,38.1672325134277,-1279.87703187215,-343.924222131069,26.9419287873655,-1269.51770019531,-596.9697265625,750.396240234375,-1229.80969238281,-558.334289550781,494.842742919922,-1290.46423339844,-575.84375,383.575531005859,-1376.42407226562,-510.591461181641,84.2751770019531,-1451.083665919,-488.884660171204,88.2149303060657,-1196.5595703125,-437.375793457031,40.0924835205078,-1278.22595214844,-514.966552734375,38.3186340332031
-1194.14404296875,-321.989654541016,1722.13940429688,-1203.23706054688,-472.518218994141,1719.69458007812,-1340.45141601562,-344.869537353516,1665.92395019531,-1345.62622070312,-426.351806640625,1668.47888183594,-1362.12646484375,-415.723419189453,1548.40026855469,-1465.28784179688,-442.366363525391,1239.81042480469,-1242.25189677463,-385.344138168744,1482.47762523742,-1218.01025390625,-382.309967041016,1226.04663085938,-1421.78295898438,-558.575744628906,1427.47338867188,-1360.37866210938,-244.439453125,1482.65161132812,-1359.4765625,-130.593994140625,1277.47729492188,-1325.890625,-93.323112487793,1167.17724609375,-1191.24271609754,-151.973881937921,1120.8378948069,-1086.93688964844,-218.26969909668,1248.6484375,-1009.60180664062,-169.16081237793,1127.69897460938,-1020.82928466797,-192.628204345703,1182.1572265625,-1284.67028808594,-559.426940917969,1497.27612304688,-1199.46398925781,-638.577392578125,1399.62585449219,-1011.15284270003,-679.509172743933,1343.21955124857,-985.104671203057,-619.395985440483,1272.91027439458,-1025.67468261719,-379.804595947266,1285.16479492188,-887.924255371094,-407.464447021484,1229.75170898438,-929.983764102941,-348.658440680223,1233.99374895228,-1314.72802734375,-286.045776367188,1006.8349609375,-1293.05334472656,-565.168518066406,1010.17895507812,-1493.95251464844,-390.316711425781,1024.63317871094,-1484.72281499956,-496.611133071043,1028.58357614261,-1268.24389648438,-283.811492919922,624.940856933594,-1258.30686667619,-299.729521029051,497.13777390656,-1329.44128417969,-314.682189941406,257.713623046875,-1377.42639160156,-345.415649414062,77.3918304443359,-1446.40002441406,-379.860321044922,49.3334617614746,-1196.3017578125,-396.950561523438,38.1950225830078,-1279.87918076523,-343.932178096141,26.9159360806532,-1269.61059570312,-597.322021484375,750.025756835938,-1230.28247070312,-558.770874023438,494.236663818359,-1290.73852539062,-576.234008789062,382.846374511719,-1376.63110351562,-510.790679931641,83.61962890625,-1451.06926509419,-487.951928008005,86.7691359173218,-1196.9306640625,-437.251800537109,40.112964630127,-1278.32495117188,-515.108215332031,38.1821365356445
-1194.1533203125,-321.992614746094,1721.94396972656,-1203.14892578125,-472.490753173828,1719.47546386719,-1340.36682128906,-344.908081054688,1665.58288574219,-1345.58862304688,-426.417083740234,1668.22009277344,-1362.16552734375,-415.920043945312,1548.16394042969,-1464.95947265625,-442.564849853516,1239.44201660156,-1242.22405939769,-385.448432004109,1482.12365833893,-1217.63952636719,-382.402587890625,1225.95849609375,-1421.37426757812,-558.832275390625,1427.14807128906,-1360.44506835938,-244.666549682617,1482.52001953125,-1361.2490234375,-130.431640625,1277.57348632812,-1328.70532226562,-92.8700332641602,1167.13220214844,-1194.02320409718,-151.832877515313,1121.18302476613,-1090.72277832031,-218.53076171875,1249.44311523438,-1012.70123291016,-169.675857543945,1128.73266601562,-1024.04162597656,-193.110778808594,1183.02038574219,-1284.59838867188,-559.510192871094,1497.17041015625,-1198.58984375,-638.191284179688,1399.42370605469,-1008.49731701286,-677.248806833784,1348.06026587635,-983.507791168404,-617.445599721984,1277.27290048698,-1029.23754882812,-378.362396240234,1285.64392089844,-891.074951171875,-403.727874755859,1230.39453125,-934.327165000206,-345.901683932471,1233.55566997684,-1314.1845703125,-286.323669433594,1006.48773193359,-1292.59252929688,-565.431945800781,1009.96881103516,-1493.38647460938,-390.498626708984,1024.16027832031,-1484.20896983018,-496.797707547009,1028.24062871722,-1267.5,-283.973297119141,624.58935546875,-1257.04787120495,-299.738905852542,496.79299212297,-1328.86767578125,-314.786773681641,257.513488769531,-1377.29016113281,-345.549041748047,77.3836364746094,-1446.5107421875,-379.986846923828,49.4679908752441,-1196.24462890625,-396.958160400391,38.1972389221191,-1279.86920691146,-343.944843134682,26.8784274708609,-1269.63720703125,-597.618347167969,749.638916015625,-1230.88195800781,-559.139526367188,493.693359375,-1291.29638671875,-576.403686523438,382.174713134766,-1377.07861328125,-510.954803466797,83.0155639648438,-1451.03679748456,-486.925194293648,85.0958646405903,-1197.26782226562,-437.107238769531,40.1325836181641,-1278.50549316406,-515.226806640625,38.1120529174805
-1194.05627441406,-322.017486572266,1721.61999511719,-1203.03674316406,-472.550201416016,1719.2080078125,-1340.34533691406,-345.041198730469,1665.34484863281,-1345.53649902344,-426.549224853516,1667.95446777344,-1361.82897949219,-416.039794921875,1547.8046875,-1464.54223632812,-442.737243652344,1239.03515625,-1242.19304205169,-385.604296448078,1481.7562362003,-1217.03112792969,-382.537048339844,1226.02380371094,-1420.97058105469,-559.060668945312,1426.79760742188,-1360.52844238281,-244.892120361328,1482.37573242188,-1363.32250976562,-130.22346496582,1277.78845214844,-1331.81701660156,-92.2767944335938,1167.13879394531,-1196.85126724546,-151.646608708727,1121.49107196161,-1094.56298828125,-218.897598266602,1249.93542480469,-1015.73156738281,-170.040405273438,1129.81896972656,-1027.7412109375,-193.36979675293,1184.16027832031,-1284.23828125,-559.598937988281,1496.97155761719,-1198.02185058594,-637.953857421875,1399.22131347656,-1006.30577892159,-674.988755337549,1351.95674173429,-982.283210458893,-615.219778849544,1280.76692986482,-1032.76867675781,-376.991790771484,1285.61669921875,-894.045776367188,-400.161346435547,1230.80700683594,-938.638445011601,-343.237148985498,1233.21491961681,-1313.40002441406,-286.681030273438,1006.03039550781,-1292.06176757812,-565.74951171875,1009.67749023438,-1492.89233398438,-390.66748046875,1023.71795654297,-1483.66791177087,-496.97721048585,1027.88671779011,-1266.40710449219,-284.22802734375,624.181823730469,-1255.74347049042,-299.759775205211,496.43121492484,-1328.07373046875,-314.998138427734,257.217102050781,-1377.20471191406,-345.683898925781,77.402099609375,-1446.65661621094,-380.053375244141,49.6114883422852,-1196.18872070312,-396.946990966797,38.1825675964355,-1279.85580470527,-343.957893303054,26.8393754641792,-1269.544921875,-597.835266113281,749.207641601562,-1231.21008300781,-559.431762695312,493.041687011719,-1291.48291015625,-576.642211914062,381.350036621094,-1377.40319824219,-510.951599121094,82.3216781616211,-1450.98548383741,-485.916229436676,83.2785556221674,-1197.66613769531,-437.0986328125,40.0144081115723,-1278.65905761719,-515.33935546875,38.0377197265625
-1194.01257324219,-322.134674072266,1721.31640625,-1202.97106933594,-472.622894287109,1718.93981933594,-1340.30981445312,-345.123840332031,1665.12573242188,-1345.45251464844,-426.643035888672,1667.67858886719,-1361.86767578125,-416.245056152344,1547.50012207031,-1464.25207519531,-442.943725585938,1238.62158203125,-1242.15851367267,-385.765340306769,1481.41419781818,-1216.13562011719,-382.442230224609,1226.22534179688,-1420.65026855469,-559.304382324219,1426.44592285156,-1360.61340332031,-245.129211425781,1482.21862792969,-1365.177734375,-130.054809570312,1277.92175292969,-1334.865234375,-91.9239883422852,1167.14599609375,-1199.71018336718,-151.412790037767,1121.76235716858,-1098.5244140625,-219.499740600586,1250.42797851562,-1018.85791015625,-170.137008666992,1131.03637695312,-1031.32946777344,-193.706619262695,1185.1875,-1284.09167480469,-559.689819335938,1496.81469726562,-1197.51171875,-637.821105957031,1398.99841308594,-1004.46642714289,-672.745543843229,1355.04708078206,-981.349406322702,-612.94525857045,1283.457815251,-1036.23840332031,-375.593780517578,1285.71850585938,-897.067138671875,-396.773986816406,1231.37097167969,-942.892740533166,-340.630035480196,1232.95373434035,-1312.67687988281,-286.988891601562,1005.58874511719,-1291.30029296875,-566.00732421875,1009.36071777344,-1492.216796875,-390.814331054688,1023.23162841797,-1483.12126239073,-497.137394128844,1027.52718661635,-1265.3232421875,-284.653198242188,623.741394042969,-1254.41112722426,-299.797909515538,496.060138019564,-1327.36791992188,-315.172149658203,257.004089355469,-1377.15954589844,-345.791961669922,77.4174194335938,-1446.79296875,-380.139587402344,49.7083015441895,-1196.16577148438,-397.024597167969,38.1901817321777,-1279.84152991293,-343.971104682451,26.7998124077439,-1269.46728515625,-598.081176757812,748.756103515625,-1231.67846679688,-559.696166992188,492.450531005859,-1291.73889160156,-576.837036132812,380.565948486328,-1377.701171875,-510.879058837891,81.6650009155273,-1450.90624101943,-484.941760490356,81.4147989206605,-1197.96411132812,-437.145751953125,39.9680366516113,-1278.81201171875,-515.411315917969,37.9225616455078
-1193.99475097656,-322.216156005859,1721.03833007812,-1202.87475585938,-472.706878662109,1718.63635253906,-1340.26123046875,-345.256103515625,1664.85021972656,-1345.38293457031,-426.740844726562,1667.43627929688,-1361.71838378906,-416.430603027344,1547.14331054688,-1463.90307617188,-443.158294677734,1238.24523925781,-1242.11308402786,-385.913682293672,1481.10328397805,-1215.08837890625,-382.264770507812,1226.63269042969,-1420.43359375,-559.556518554688,1426.14514160156,-1360.68090820312,-245.345108032227,1482.06530761719,-1367.29064941406,-129.963012695312,1278.08764648438,-1337.88330078125,-91.5865631103516,1167.07055664062,-1202.59642326102,-151.140415313363,1121.99537102345,-1102.505859375,-220.326583862305,1250.85168457031,-1022.18017578125,-170.028854370117,1132.3095703125,-1034.80712890625,-194.00732421875,1186.27124023438,-1283.85412597656,-559.852722167969,1496.59045410156,-1197.16271972656,-637.754455566406,1398.78979492188,-1002.909784719,-670.547975710036,1357.41374684399,-980.683674209553,-610.659032145609,1285.5262141537,-1039.60583496094,-374.291717529297,1285.91198730469,-899.902160644531,-393.462951660156,1231.89147949219,-947.088869212646,-338.091167002369,1232.75661378835,-1311.94616699219,-287.31884765625,1005.14208984375,-1290.80004882812,-566.306579589844,1009.05224609375,-1491.7197265625,-390.934173583984,1022.83093261719,-1482.5652806043,-497.280859304354,1027.16168932255,-1264.16833496094,-285.124267578125,623.369689941406,-1253.06768635327,-299.858514396463,495.691882229459,-1326.66528320312,-315.401306152344,256.777374267578,-1377.04772949219,-345.883361816406,77.4003219604492,-1446.79248046875,-380.232330322266,49.7823867797852,-1196.10864257812,-397.066070556641,38.1909370422363,-1279.81944322081,-343.987334337357,26.7559488425648,-1269.33715820312,-598.266845703125,748.31689453125,-1232.00915527344,-559.900146484375,491.826263427734,-1291.97229003906,-577.072204589844,379.926849365234,-1377.92175292969,-510.773834228516,81.0881652832031,-1450.80146103583,-484.090073250731,79.5557573675335,-1198.20922851562,-437.139282226562,39.8625602722168,-1278.90625,-515.447509765625,37.8832817077637
-1194.34692382812,-322.302795410156,1720.677734375,-1202.77575683594,-472.791198730469,1718.32385253906,-1340.37023925781,-345.3427734375,1664.57189941406,-1345.25598144531,-426.796997070312,1667.09387207031,-1361.43640136719,-416.575866699219,1546.81884765625,-1463.54968261719,-443.419067382812,1237.84313964844,-1242.07055380782,-386.062111844225,1480.82101522986,-1216.23718261719,-383.385955810547,1225.28234863281,-1420.09033203125,-559.762451171875,1425.81481933594,-1360.89562988281,-245.567459106445,1481.85400390625,-1369.21997070312,-129.94367980957,1278.17944335938,-1341.01477050781,-91.3058319091797,1167.06005859375,-1205.53466638812,-150.838581774576,1122.18910513687,-1106.45751953125,-221.277465820312,1251.14245605469,-1025.36376953125,-169.842666625977,1133.66076660156,-1038.29357910156,-194.316970825195,1187.29833984375,-1283.58239746094,-560.009521484375,1496.36157226562,-1197.03759765625,-637.799194335938,1398.50390625,-1001.62056707486,-668.44149910714,1359.19066655756,-980.223826120523,-608.400266488812,1287.07805590723,-1043.22192382812,-372.949859619141,1285.8544921875,-903.060485839844,-390.270477294922,1232.29272460938,-951.236287375586,-335.599334356416,1232.61764247849,-1311.1416015625,-287.639465332031,1004.77075195312,-1290.41284179688,-566.600769042969,1008.83349609375,-1491.06884765625,-391.053680419922,1022.41375732422,-1482.01618119343,-497.397155432525,1026.79881460519,-1263.21569824219,-285.701599121094,623.065124511719,-1251.71842464484,-299.939427998211,495.339536164163,-1326.08129882812,-315.565307617188,256.617553710938,-1376.97119140625,-345.942352294922,77.3991775512695,-1446.78601074219,-380.226959228516,49.8215103149414,-1196.06750488281,-397.134307861328,38.2008781433105,-1279.79293381255,-344.003813081521,26.7149971667531,-1269.44018554688,-598.636108398438,747.850708007812,-1232.20434570312,-560.052001953125,491.332275390625,-1292.08605957031,-577.09326171875,379.300506591797,-1378.11853027344,-510.649383544922,80.6111068725586,-1450.65877919208,-483.313576611067,77.7415021794506,-1198.40686035156,-437.164031982422,39.79833984375,-1278.9912109375,-515.468872070312,37.8444175720215
-1193.81506347656,-322.444763183594,1720.5703125,-1202.81848144531,-472.949645996094,1718.06640625,-1340.18225097656,-345.356262207031,1664.40502929688,-1345.36157226562,-426.887176513672,1667.033203125,-1361.77319335938,-416.867523193359,1546.68530273438,-1463.1396484375,-443.651824951172,1237.48376464844,-1242.0309023634,-386.199707907065,1480.57062033425,-1215.9140625,-383.493621826172,1225.44458007812,-1419.81726074219,-560.003967285156,1425.5458984375,-1360.86499023438,-245.804580688477,1481.77893066406,-1371.39318847656,-130.058944702148,1278.30615234375,-1344.21105957031,-91.0870666503906,1167.13854980469,-1208.54106499629,-150.545389157106,1122.33719099397,-1110.45300292969,-222.305877685547,1251.35485839844,-1028.55908203125,-169.613739013672,1134.87670898438,-1042.01550292969,-194.570236206055,1188.21948242188,-1283.29187011719,-560.127746582031,1496.11303710938,-1196.49755859375,-637.586364746094,1398.03076171875,-1000.58020652474,-666.484731922695,1360.45780067754,-979.903273619407,-605.639300506797,1288.19404959645,-1047.11584472656,-371.576049804688,1286.02966308594,-906.379760742188,-387.249420166016,1232.74389648438,-955.342906462395,-333.394208277574,1232.49687416808,-1310.37512207031,-287.981323242188,1004.39196777344,-1289.99365234375,-566.939208984375,1008.62335205078,-1490.35974121094,-391.125061035156,1021.98828125,-1481.47144020707,-497.493876241522,1026.4405154246,-1261.91687011719,-286.233001708984,622.750244140625,-1250.36006974793,-300.042858042142,495.00083522742,-1325.41052246094,-315.782440185547,256.502349853516,-1376.86010742188,-345.977813720703,77.3674163818359,-1446.77172851562,-380.235015869141,49.8997764587402,-1195.98266601562,-397.227111816406,38.192310333252,-1279.76142512343,-344.020198897443,26.6753835242768,-1269.5185546875,-599.06396484375,747.4365234375,-1232.25549316406,-560.140869140625,490.935363769531,-1292.09118652344,-577.049377441406,378.822418212891,-1378.20275878906,-510.50830078125,80.2594985961914,-1450.47495242004,-482.685355908824,76.0152109949193,-1198.56530761719,-437.193817138672,39.7437210083008,-1279.07885742188,-515.490478515625,37.8398056030273
-1193.67822265625,-322.607879638672,1720.369140625,-1202.68762207031,-473.079986572266,1717.79357910156,-1340.10180664062,-345.388824462891,1664.28186035156,-1345.28125,-426.930236816406,1666.84680175781,-1361.6416015625,-417.042205810547,1546.47253417969,-1462.78845214844,-443.890563964844,1237.130859375,-1241.97125751466,-386.336283193754,1480.32564883898,-1215.63415527344,-383.582855224609,1225.75891113281,-1419.46667480469,-560.2099609375,1425.26000976562,-1360.99536132812,-246.021392822266,1481.69262695312,-1373.50500488281,-130.219024658203,1278.53015136719,-1347.3818359375,-90.875,1167.25012207031,-1211.63594817171,-150.262756506905,1122.44220356479,-1114.37353515625,-223.236312866211,1251.51171875,-1031.83337402344,-169.498611450195,1136.04089355469,-1045.60290527344,-194.929306030273,1189.0078125,-1283.17114257812,-560.294372558594,1495.93395996094,-1196.08996582031,-637.409606933594,1397.45385742188,-999.698897049085,-664.630854768423,1361.35170953918,-979.704818932828,-602.961345295873,1288.96353493161,-1050.81335449219,-370.361938476562,1285.82580566406,-909.673156738281,-384.297790527344,1233.13110351562,-959.408788679128,-331.465029232401,1232.4115482811,-1309.57788085938,-288.354797363281,1004.06579589844,-1289.63427734375,-567.308654785156,1008.40643310547,-1489.72277832031,-391.174530029297,1021.62316894531,-1480.94177685059,-497.572135197275,1026.09967122735,-1260.69848632812,-286.773803710938,622.446105957031,-1249.01431633425,-300.163152736771,494.685488059333,-1324.8525390625,-315.984130859375,256.404022216797,-1376.75744628906,-346.016906738281,77.3852157592773,-1446.79858398438,-380.239532470703,49.9133758544922,-1195.88806152344,-397.33203125,38.1721954345703,-1279.7275621817,-344.039504402143,26.6433821879279,-1269.53735351562,-599.509887695312,747.091064453125,-1232.06176757812,-560.259948730469,490.612915039062,-1291.93200683594,-576.979553222656,378.474426269531,-1378.23583984375,-510.403991699219,80.1039962768555,-1450.25281279484,-482.149473766761,74.4045368498854,-1198.64721679688,-437.220916748047,39.6916351318359,-1279.09594726562,-515.492736816406,37.8237800598145
-1193.57482910156,-322.780975341797,1720.19018554688,-1202.72631835938,-473.224395751953,1717.59814453125,-1340.05700683594,-345.460083007812,1664.22131347656,-1345.32507324219,-426.985137939453,1666.70947265625,-1361.53771972656,-417.270965576172,1546.2978515625,-1462.37475585938,-444.146484375,1236.82836914062,-1241.90016776152,-386.469681636541,1480.11565111025,-1214.98461914062,-384.282135009766,1225.24768066406,-1419.22106933594,-560.447448730469,1425.03796386719,-1361.05883789062,-246.261306762695,1481.65808105469,-1375.71032714844,-130.492416381836,1278.77587890625,-1350.59704589844,-90.7313461303711,1167.46118164062,-1214.82985158974,-149.998514000885,1122.50585007438,-1118.34899902344,-224.133377075195,1251.5810546875,-1035.1806640625,-169.443695068359,1137.00817871094,-1049.16918945312,-195.331924438477,1189.75634765625,-1282.88439941406,-560.405517578125,1495.69702148438,-1195.54113769531,-637.186462402344,1396.8056640625,-998.993316756791,-663.028903654917,1361.91839427586,-979.61922433577,-600.510035430634,1289.46006588765,-1054.34521484375,-369.283325195312,1285.5625,-912.881774902344,-381.459136962891,1233.46740722656,-963.399000035988,-329.82311292239,1232.33947625772,-1308.66186523438,-288.764862060547,1003.76861572266,-1289.05859375,-567.658447265625,1008.33557128906,-1488.98681640625,-391.111999511719,1021.2880859375,-1480.44384384733,-497.62542990343,1025.77731155066,-1259.39245605469,-287.408508300781,622.180297851562,-1247.71202797344,-300.291330958124,494.391354060749,-1324.32446289062,-316.137115478516,256.318542480469,-1376.72412109375,-346.0458984375,77.3817291259766,-1446.76318359375,-380.240051269531,49.9715538024902,-1195.8798828125,-397.421020507812,38.1821174621582,-1279.69188631167,-344.059881984742,26.6171031211753,-1269.41564941406,-599.839904785156,746.849304199219,-1231.74975585938,-560.326416015625,490.435394287109,-1291.60375976562,-576.975830078125,378.214294433594,-1378.15161132812,-510.299407958984,79.9670333862305,-1450.00499513724,-481.719981532777,72.9114610320535,-1198.76245117188,-437.346771240234,39.6027908325195,-1279.10217285156,-515.487426757812,37.8012313842773
