-1177.25317382812,-322.806121826172,1680.89880371094,-1193.25051334678,-472.677011846589,1679.71654240206,-1326.75341796875,-339.149932861328,1630.73364257812,-1335.61291503906,-420.503204345703,1633.94555664062,-1349.55871582031,-420.950897216797,1506.62548828125,-1412.92636159517,-440.385592575112,1184.76844967497,-1237.89416503906,-392.826507568359,1428.72412109375,-1171.27491385727,-375.276419885732,1200.43477109338,-1385.09838867188,-558.595642089844,1371.27941894531,-1367.87097167969,-256.307281494141,1451.33227539062,-1480.65966796875,-158.973861694336,1295.41760253906,-1527.02685546875,-123.043556213379,1186.876953125,-1429.36120605469,-171.982406616211,1074.89758300781,-1286.79467773438,-253.539566040039,1140.83020019531,-1258.74047851562,-185.276885986328,1008.55737304688,-1250.66345214844,-213.832168579102,1060.40295410156,-1261.12744140625,-560.268432617188,1457.10778808594,-1173.39401499066,-614.063666998276,1324.52878586449,-1064.76135253906,-604.004638671875,1155.61474609375,-1069.96196761408,-534.465025940779,1079.88862180569,-1177.40698242188,-333.540771484375,1147.21923828125,-1064.4814453125,-296.437896728516,1055.42944335938,-1122.20324707031,-258.965789794922,1082.71423339844,-1235.03869461767,-280.826785509102,966.620465190911,-1233.75884314948,-564.034910166637,966.286733162751,-1421.47924804688,-372.138519287109,974.992858886719,-1420.67211914062,-480.341918945312,976.383728027344,-1170.02624511719,-273.860260009766,581.096923828125,-1154.41741489699,-299.201138212188,454.085545999625,-1284.09899902344,-312.066558837891,239.76985168457,-1371.67004394531,-344.643341064453,76.5338973999023,-1444.46240234375,-380.007415771484,52.4322776794434,-1192.77294921875,-395.834625244141,40.3908996582031,-1279.49169921875,-331.664398193359,39.7743110656738,-1205.70837402344,-591.726745605469,703.524475097656,-1149.04296875,-550.140625,449.010864257812,-1222.76428222656,-566.04248046875,344.314270019531,-1370.90075683594,-507.4111328125,76.9125366210938,-1442.66955566406,-473.936889648438,62.7709579467773,-1198.42723705147,-438.19667174003,39.2079797937959,-1278.81799316406,-520.143127441406,38.2489051818848
-1176.92846679688,-322.781616210938,1680.63635253906,-1193.03504305796,-472.632957450332,1679.51495197208,-1326.56433105469,-339.163513183594,1630.55944824219,-1335.474609375,-420.456512451172,1633.87658691406,-1349.41491699219,-420.876251220703,1506.4970703125,-1412.95507822517,-440.361851654668,1184.61165222414,-1237.80212402344,-392.756195068359,1428.57800292969,-1171.26183791153,-375.282901141041,1200.24146944055,-1385.13610839844,-558.532592773438,1371.1533203125,-1367.7705078125,-256.244445800781,1451.19519042969,-1480.49084472656,-158.818298339844,1295.26416015625,-1526.90710449219,-122.832801818848,1186.65319824219,-1429.18115234375,-171.86376953125,1074.74169921875,-1286.72387695312,-253.494934082031,1140.61584472656,-1258.63525390625,-185.2470703125,1008.35211181641,-1250.65759277344,-213.778167724609,1060.20959472656,-1261.11596679688,-560.243408203125,1456.95446777344,-1173.48767377048,-614.10357667304,1324.33950599656,-1064.91613769531,-604.129333496094,1155.36828613281,-1070.07410285956,-534.543559585149,1079.67245928464,-1177.39782714844,-333.55078125,1147.04675292969,-1064.41467285156,-296.526702880859,1055.25952148438,-1122.00439453125,-259.020812988281,1082.48706054688,-1235.08575791731,-280.764959662109,966.374405017413,-1233.73683835889,-564.017434494472,966.175387395319,-1421.53637695312,-372.09130859375,974.863159179688,-1420.72106933594,-480.292541503906,976.231201171875,-1169.99731445312,-273.710845947266,580.980407714844,-1154.31539115493,-299.080180098076,453.995732934687,-1284.01293945312,-312.015350341797,239.708618164062,-1371.61145019531,-344.629180908203,76.532958984375,-1444.44836425781,-380.030364990234,52.4162368774414,-1192.78674316406,-395.808776855469,40.3507499694824,-1279.43688964844,-331.657745361328,39.7741851806641,-1205.59484863281,-591.591613769531,703.394348144531,-1148.85217285156,-549.953979492188,448.898284912109,-1222.57482910156,-565.926452636719,344.253814697266,-1370.89599609375,-507.415618896484,76.9313583374023,-1442.67333984375,-473.977996826172,62.7936935424805,-1198.41661009219,-438.228043632326,39.1271290267822,-1278.76611328125,-520.179870605469,38.2468452453613
-1176.70141601562,-322.757720947266,1680.43896484375,-1192.82812753666,-472.595973846221,1679.32467329207,-1326.37634277344,-339.095489501953,1630.46716308594,-1335.35034179688,-420.401947021484,1633.81591796875,-1349.40783691406,-420.804626464844,1506.38745117188,-1412.98005187723,-440.343399590401,1184.46244952672,-1237.70129394531,-392.728851318359,1428.42517089844,-1171.24607734467,-375.289382396351,1200.05079106961,-1385.15344238281,-558.459106445312,1371.08605957031,-1367.61474609375,-256.189178466797,1451.06750488281,-1480.28430175781,-158.714828491211,1295.13232421875,-1526.75720214844,-122.646293640137,1186.56567382812,-1429.06811523438,-171.751602172852,1074.60498046875,-1286.63159179688,-253.469268798828,1140.39233398438,-1256.39758300781,-186.161392211914,1008.97247314453,-1250.58447265625,-213.789047241211,1059.97387695312,-1261.02673339844,-560.201599121094,1456.79602050781,-1173.58002040052,-614.144907269068,1324.15777274911,-1065.10375976562,-604.211791992188,1155.1484375,-1070.19970553953,-534.628647971621,1079.45380007877,-1177.36352539062,-333.536102294922,1146.82421875,-1064.47290039062,-296.646270751953,1055.05126953125,-1121.95532226562,-259.017120361328,1082.2802734375,-1235.14170644692,-280.702371978159,966.133367871985,-1233.69999978288,-563.9923510228,966.068473233537,-1421.55139160156,-372.029327392578,974.712524414062,-1420.77819824219,-480.264892578125,976.106567382812,-1170.00122070312,-273.610809326172,580.857788085938,-1154.30692364324,-299.006077345257,453.91287268805,-1283.93444824219,-311.969970703125,239.607223510742,-1371.59765625,-344.626342773438,76.5206985473633,-1444.45080566406,-380.0234375,52.3849411010742,-1192.82495117188,-395.793548583984,40.3440895080566,-1279.48840332031,-331.625274658203,39.7685203552246,-1205.46215820312,-591.406311035156,703.272155761719,-1148.73156738281,-549.800842285156,448.846771240234,-1222.38562011719,-565.769470214844,344.211181640625,-1370.85168457031,-507.430511474609,76.9395217895508,-1442.72351074219,-474.036102294922,62.839168548584,-1198.39372261426,-438.272598383667,39.0638423692207,-1278.78295898438,-520.202453613281,38.2478866577148
-1176.47705078125,-322.714569091797,1680.25061035156,-1192.62035618608,-472.565618072019,1679.14830692141,-1326.19116210938,-339.039306640625,1630.42407226562,-1335.18334960938,-420.348449707031,1633.75439453125,-1349.29650878906,-420.786499023438,1506.28283691406,-1413.00097083153,-440.329358122456,1184.32254015709,-1237.66064453125,-392.727508544922,1428.26477050781,-1171.22935616012,-375.294416381611,1199.86682972331,-1385.12524414062,-558.385131835938,1370.93371582031,-1367.55456542969,-256.13671875,1450.97521972656,-1480.11120605469,-158.582183837891,1295.01586914062,-1526.57824707031,-122.465362548828,1186.48059082031,-1428.96728515625,-171.692611694336,1074.45434570312,-1286.65295410156,-253.458297729492,1140.16088867188,-1257.1259765625,-185.795684814453,1008.53253173828,-1250.49841308594,-213.773239135742,1059.77307128906,-1261.02124023438,-560.182006835938,1456.68041992188,-1173.6723575264,-614.187635258875,1323.97842276746,-1065.23986816406,-604.288146972656,1154.92932128906,-1070.34884893917,-534.717683205423,1079.23225113364,-1177.22009277344,-333.516754150391,1146.63952636719,-1064.33679199219,-296.744232177734,1054.83227539062,-1121.86462402344,-259.078643798828,1082.03295898438,-1235.19905227014,-280.639255695909,965.896280404334,-1233.65672994663,-563.95917201237,965.966379395719,-1421.59509277344,-371.966949462891,974.583740234375,-1420.79797363281,-480.222106933594,975.968933105469,-1169.98828125,-273.467864990234,580.772277832031,-1154.29914319314,-298.917605727733,453.826633223641,-1283.94470214844,-311.922943115234,239.545944213867,-1371.56970214844,-344.611846923828,76.4630813598633,-1444.54443359375,-380.049133300781,52.437255859375,-1192.84240722656,-395.741943359375,40.3470726013184,-1279.49426269531,-331.6005859375,39.7741622924805,-1205.33935546875,-591.281311035156,703.155822753906,-1148.52990722656,-549.637329101562,448.771453857422,-1222.158203125,-565.622436523438,344.151428222656,-1370.865234375,-507.434143066406,76.9555206298828,-1442.72351074219,-474.036102294922,62.839168548584,-1198.36521377978,-438.32377027319,39.022955182822,-1278.73950195312,-520.228820800781,38.2523002624512
-1176.24597167969,-322.714477539062,1680.029296875,-1192.41741143652,-472.541215753667,1678.9824593497,-1326.00415039062,-338.943572998047,1630.30297851562,-1334.94201660156,-420.2861328125,1633.63647460938,-1349.14050292969,-420.719970703125,1506.17077636719,-1413.01675237848,-440.319155386699,1184.19205758175,-1237.47021484375,-392.733337402344,1428.10803222656,-1171.21302742719,-375.298131562686,1199.69008710734,-1385.13586425781,-558.341796875,1370.86450195312,-1367.38928222656,-256.107666015625,1450.82995605469,-1479.94116210938,-158.478042602539,1294.93432617188,-1526.42590332031,-122.274124145508,1186.41198730469,-1428.92114257812,-171.603759765625,1074.36010742188,-1286.49548339844,-253.460861206055,1140.037109375,-1258.62194824219,-185.171981811523,1007.77685546875,-1250.4921875,-213.794204711914,1059.56640625,-1260.96936035156,-560.191955566406,1456.54541015625,-1173.76469465228,-614.231537132952,1323.80907652756,-1065.37451171875,-604.427307128906,1154.68151855469,-1070.51382609297,-534.812086322482,1079.01353258952,-1177.26782226562,-333.552093505859,1146.38098144531,-1064.34838867188,-296.902374267578,1054.51550292969,-1121.85388183594,-259.156616210938,1081.78356933594,-1235.25267861841,-280.573225117753,965.664006920845,-1233.6076950125,-563.918032312526,965.867632976639,-1421.62414550781,-371.916168212891,974.465759277344,-1420.79406738281,-480.190032958984,975.825378417969,-1170.02514648438,-273.379638671875,580.649108886719,-1154.29180703986,-298.83058263222,453.744439952265,-1283.80065917969,-311.889282226562,239.474380493164,-1371.61791992188,-344.60986328125,76.4768676757812,-1444.52978515625,-380.042633056641,52.4136619567871,-1192.85168457031,-395.735260009766,40.3547058105469,-1279.52600097656,-331.609375,39.7641563415527,-1205.22973632812,-591.154541015625,703.033935546875,-1148.38073730469,-549.480102539062,448.716064453125,-1221.95727539062,-565.490295410156,344.123138427734,-1370.86950683594,-507.437072753906,76.9847183227539,-1442.55944824219,-474.049652099609,62.7919120788574,-1198.33418832683,-438.377125301775,39.002673684087,-1278.79357910156,-520.2529296875,38.2659339904785
-1176.00744628906,-322.719390869141,1679.86901855469,-1192.21373737172,-472.521277440242,1678.83043525682,-1325.74108886719,-338.93701171875,1630.17272949219,-1334.79235839844,-420.216125488281,1633.56604003906,-1349.1015625,-420.681243896484,1506.11474609375,-1413.02659103949,-440.312344559171,1184.07252401622,-1237.42858886719,-392.742218017578,1427.92346191406,-1171.17324229974,-375.300334163954,1199.52930314927,-1385.17517089844,-558.26611328125,1370.76257324219,-1367.25756835938,-256.056121826172,1450.7197265625,-1479.81555175781,-158.377914428711,1294.86450195312,-1526.26049804688,-122.118209838867,1186.29919433594,-1428.81604003906,-171.517562866211,1074.2529296875,-1286.44567871094,-253.44548034668,1139.85974121094,-1258.54467773438,-185.227294921875,1007.56219482422,-1250.34655761719,-213.794494628906,1059.41076660156,-1260.90600585938,-560.186828613281,1456.447265625,-1173.85504944176,-614.27543900703,1323.65482091402,-1065.47705078125,-604.438293457031,1154.4638671875,-1070.68823856634,-534.909418455337,1078.78352569598,-1177.23840332031,-333.539794921875,1146.24560546875,-1064.31127929688,-297.059387207031,1054.22924804688,-1121.95080566406,-259.269500732422,1081.5634765625,-1235.30176456826,-280.512064262939,965.442404878185,-1233.5535772875,-563.869717742147,965.773049962509,-1421.67321777344,-371.881988525391,974.362548828125,-1420.87512207031,-480.162719726562,975.739501953125,-1169.97314453125,-273.255950927734,580.56884765625,-1154.28161392509,-298.744129120991,453.667481272199,-1283.73474121094,-311.838043212891,239.38981628418,-1371.61059570312,-344.589080810547,76.4615478515625,-1444.48291015625,-380.067779541016,52.3694076538086,-1192.85522460938,-395.729614257812,40.3285255432129,-1279.52026367188,-331.570281982422,39.789680480957,-1205.16003417969,-591.039733886719,702.9287109375,-1148.240234375,-549.406494140625,448.653594970703,-1221.7734375,-565.345153808594,344.018768310547,-1370.80920410156,-507.445709228516,76.9545593261719,-1442.69982910156,-474.107788085938,62.8499412536621,-1198.30168750596,-438.432558004106,38.9997081162019,-1278.76818847656,-520.230285644531,38.2809906005859
-1175.8076171875,-322.707153320312,1679.70825195312,-1192.02551294458,-472.505101650952,1678.69319734003,-1325.5888671875,-338.830505371094,1630.0693359375,-1334.58190917969,-420.146820068359,1633.45849609375,-1349.04113769531,-420.643615722656,1506.02966308594,-1413.03069890642,-440.308506870031,1183.96339192538,-1237.15258789062,-392.674468994141,1427.82080078125,-1171.12197768827,-375.296442879214,1199.38849494787,-1385.08972167969,-558.222106933594,1370.67053222656,-1367.15173339844,-256.047058105469,1450.61694335938,-1479.63488769531,-158.287063598633,1294.74938964844,-1526.13879394531,-121.977813720703,1186.23645019531,-1428.78942871094,-171.442047119141,1074.12487792969,-1286.3818359375,-253.425827026367,1139.71032714844,-1258.43188476562,-185.240844726562,1007.41784667969,-1250.28198242188,-213.814651489258,1059.21020507812,-1260.75720214844,-560.160583496094,1456.27563476562,-1173.90898184372,-614.320081398415,1323.52061074414,-1065.63745117188,-604.56689453125,1154.23913574219,-1070.86413081314,-535.009076614634,1078.53918030097,-1177.21740722656,-333.537811279297,1146.0693359375,-1064.34594726562,-297.148223876953,1053.904296875,-1122.01220703125,-259.348510742188,1081.29187011719,-1235.34770899309,-280.448155980007,965.23025269495,-1233.49318692949,-563.81367013817,965.682109309274,-1421.71618652344,-371.877258300781,974.250366210938,-1420.79431152344,-480.137939453125,975.555297851562,-1169.95349121094,-273.162017822266,580.448120117188,-1154.26795785669,-298.652132959737,453.596966998488,-1283.73596191406,-311.806793212891,239.306747436523,-1371.67272949219,-344.601959228516,76.4509887695312,-1444.48974609375,-380.103912353516,52.3225250244141,-1192.8720703125,-395.698699951172,40.3310775756836,-1279.55749511719,-331.541564941406,39.7804679870605,-1205.07409667969,-590.952209472656,702.846862792969,-1148.08947753906,-549.322814941406,448.581665039062,-1221.57702636719,-565.219909667969,343.954132080078,-1370.76708984375,-507.454193115234,76.9964904785156,-1442.6318359375,-474.095397949219,62.8522262573242,-1198.26895723421,-438.4873350137,39.0017448799215,-1278.80529785156,-520.24853515625,38.2885131835938
-1175.52294921875,-322.715942382812,1679.62158203125,-1191.8382137535,-472.487657142791,1678.56146722053,-1325.31115722656,-338.808471679688,1629.94409179688,-1334.37414550781,-420.099731445312,1633.3701171875,-1348.88134765625,-420.557434082031,1505.97021484375,-1413.02518199653,-440.304905723435,1183.86213639488,-1237.1923828125,-392.700653076172,1427.66662597656,-1171.07572113916,-375.290382365807,1199.25249239027,-1385.0693359375,-558.1552734375,1370.60034179688,-1367.01135253906,-255.989654541016,1450.50659179688,-1479.50964355469,-158.170654296875,1294.65124511719,-1526.01623535156,-121.854858398438,1186.15344238281,-1428.66967773438,-171.439926147461,1074.00646972656,-1286.24304199219,-253.453842163086,1139.57385253906,-1258.34375,-185.272598266602,1007.22094726562,-1250.20532226562,-213.85725402832,1059.02099609375,-1260.74694824219,-560.116027832031,1456.18664550781,-1173.93247489293,-614.340415188989,1323.37382905817,-1065.7666015625,-604.614074707031,1154.03356933594,-1071.04050327082,-535.112079367659,1078.30456244842,-1177.17602539062,-333.533203125,1145.87036132812,-1064.39672851562,-297.297332763672,1053.57836914062,-1121.93786621094,-259.459808349609,1081.04431152344,-1235.39266322198,-280.384942883662,965.034257858353,-1233.44254100357,-563.749428481769,965.591050187616,-1421.72705078125,-371.852691650391,974.165161132812,-1420.79016113281,-480.114959716797,975.472351074219,-1170.01318359375,-273.060882568359,580.416625976562,-1154.25087946201,-298.552419463341,453.531677458528,-1283.67626953125,-311.750335693359,239.291198730469,-1371.66394042969,-344.594116210938,76.4123764038086,-1444.56164550781,-380.151489257812,52.3615303039551,-1192.88610839844,-395.701263427734,40.3112373352051,-1279.54162597656,-331.521209716797,39.7856559753418,-1204.99597167969,-590.859252929688,702.79345703125,-1147.9013671875,-549.181396484375,448.508056640625,-1221.51013183594,-565.160949707031,343.915863037109,-1370.75341796875,-507.433959960938,76.9972839355469,-1442.6318359375,-474.096710205078,62.8779716491699,-1198.23290027504,-438.543681573149,39.0037898045315,-1278.78576660156,-520.277404785156,38.29931640625
-1175.26586914062,-322.691375732422,1679.4501953125,-1191.64891764669,-472.47490993562,1678.43826753178,-1325.11181640625,-338.729431152344,1629.9287109375,-1334.22680664062,-420.0498046875,1633.30151367188,-1348.83447265625,-420.524505615234,1505.94567871094,-1412.96911627596,-440.250266465158,1183.7758304414,-1237.09106445312,-392.6748046875,1427.54772949219,-1171.00451660156,-375.328308105469,1199.07421875,-1385.0361328125,-558.130187988281,1370.55065917969,-1366.85827636719,-255.931991577148,1450.40856933594,-1479.35656738281,-158.050231933594,1294.59301757812,-1525.88671875,-121.73494720459,1186.06066894531,-1428.6298828125,-171.374389648438,1073.94458007812,-1286.23645019531,-253.400802612305,1139.42114257812,-1258.29968261719,-185.325546264648,1007.00714111328,-1250.12048339844,-213.877563476562,1058.845703125,-1260.5810546875,-560.119506835938,1456.0263671875,-1173.94798863383,-614.357090685468,1323.23883032711,-1065.83996582031,-604.736328125,1153.82458496094,-1071.21801815744,-535.215090239406,1078.07940560904,-1177.20568847656,-333.567077636719,1145.66149902344,-1064.41271972656,-297.423400878906,1053.20361328125,-1121.87841796875,-259.554107666016,1080.87133789062,-1235.42998524648,-280.330454141431,964.859928869391,-1233.39382312858,-563.67930036545,965.503558715527,-1421.72424316406,-371.860107421875,974.077026367188,-1420.76818847656,-480.084442138672,975.358032226562,-1169.90686035156,-272.946014404297,580.385620117188,-1154.22984807094,-298.446372350774,453.466590493241,-1283.80224609375,-311.67822265625,239.325836181641,-1371.68041992188,-344.619110107422,76.4327011108398,-1444.51818847656,-380.173034667969,52.3295288085938,-1192.89184570312,-395.695587158203,40.3167152404785,-1279.59289550781,-331.461517333984,39.7773170471191,-1204.91674804688,-590.794006347656,702.703002929688,-1147.90368652344,-549.139038085938,448.449279785156,-1221.37658691406,-565.110168457031,343.866638183594,-1370.759765625,-507.406219482422,77.0013961791992,-1442.55310058594,-474.0517578125,62.8167533874512,-1198.19612290651,-438.600473744132,39.0058347291415,-1278.77111816406,-520.289123535156,38.3046417236328
-1175.08984375,-322.699188232422,1679.38159179688,-1191.45601982722,-472.466161060473,1678.32502961283,-1324.88891601562,-338.7294921875,1629.82604980469,-1333.93798828125,-419.993957519531,1633.2177734375,-1348.71105957031,-420.511657714844,1505.90319824219,-1412.88486811381,-440.180833864583,1183.70637397364,-1236.96215820312,-392.681793212891,1427.48168945312,-1170.93286132812,-375.335144042969,1198.96875,-1384.98779296875,-558.082092285156,1370.51428222656,-1366.73498535156,-255.894668579102,1450.33508300781,-1479.21850585938,-157.943984985352,1294.50537109375,-1525.74951171875,-121.63988494873,1186,-1428.47619628906,-171.273712158203,1073.87963867188,-1286.12182617188,-253.370025634766,1139.31066894531,-1258.19921875,-185.358200073242,1006.85272216797,-1250.025390625,-213.931716918945,1058.68395996094,-1260.49157714844,-560.1298828125,1455.92956542969,-1173.94255923707,-614.371152394692,1323.12609832559,-1065.8671875,-604.796142578125,1153.58972167969,-1071.37870328781,-535.315565230621,1077.86159537861,-1177.16162109375,-333.612152099609,1145.46813964844,-1064.52502441406,-297.582336425781,1052.86975097656,-1121.85693359375,-259.652038574219,1080.60034179688,-1235.45624009244,-280.283330457083,964.702812928684,-1233.34581121258,-563.607735883701,965.421848241462,-1421.69738769531,-371.871429443359,974.030151367188,-1420.71423339844,-480.064178466797,975.2470703125,-1169.88635253906,-272.83251953125,580.348815917969,-1154.20636511239,-298.34902449315,453.39993666694,-1283.83520507812,-311.620025634766,239.344787597656,-1371.69104003906,-344.58740234375,76.448974609375,-1444.52380371094,-380.194610595703,52.3380241394043,-1192.93078613281,-395.657592773438,40.333797454834,-1279.5947265625,-331.424102783203,39.7698211669922,-1204.91870117188,-590.743041992188,702.646423339844,-1147.85766601562,-549.105590820312,448.438903808594,-1221.35302734375,-565.042663574219,343.846038818359,-1370.771484375,-507.401214599609,77.008056640625,-1442.62219238281,-474.031707763672,62.8737297058105,-1198.15972902315,-438.664735681382,39.0019437615161,-1278.8359375,-520.300354003906,38.3235168457031
-1174.91198730469,-322.681518554688,1679.25646972656,-1191.35205078125,-472.461181640625,1678.2216796875,-1324.67419433594,-338.692352294922,1629.7646484375,-1333.79943847656,-419.974731445312,1633.17614746094,-1348.57702636719,-420.469635009766,1505.86572265625,-1412.78678558036,-440.111401264009,1183.64565997118,-1236.75805664062,-392.652954101562,1427.41870117188,-1170.82849121094,-375.306579589844,1198.94213867188,-1384.89379882812,-558.040405273438,1370.46398925781,-1366.56091308594,-255.833435058594,1450.28503417969,-1479.13195800781,-157.89225769043,1294.4775390625,-1525.68103027344,-121.558906555176,1185.95739746094,-1428.46765136719,-171.183547973633,1073.80895996094,-1286.05053710938,-253.319122314453,1139.22314453125,-1258.13842773438,-185.402755737305,1006.67108154297,-1249.96557617188,-213.860473632812,1058.53161621094,-1260.3681640625,-560.121215820312,1455.82995605469,-1173.92833208087,-614.38780719596,1323.01730532759,-1065.935546875,-604.839904785156,1153.28955078125,-1071.50802752704,-535.415018859128,1077.66160845264,-1176.98828125,-333.620452880859,1145.28759765625,-1064.39868164062,-297.750152587891,1052.65063476562,-1121.84423828125,-259.769195556641,1080.30456542969,-1235.51196289062,-280.203033447266,964.445495605469,-1233.30456070191,-563.533689131606,965.344540747604,-1421.69689941406,-371.891326904297,973.956359863281,-1420.60327148438,-480.066467285156,975.178283691406,-1169.78991699219,-272.742126464844,580.31640625,-1154.18490376656,-298.252432749132,453.337365438352,-1283.83203125,-311.583679199219,239.339614868164,-1371.72729492188,-344.603363037109,76.4553527832031,-1444.57202148438,-380.231567382812,52.3751525878906,-1192.91064453125,-395.655578613281,40.3142700195312,-1279.5771484375,-331.391479492188,39.7628059387207,-1204.82470703125,-590.711120605469,702.598388671875,-1147.77966308594,-549.114379882812,448.378021240234,-1221.35925292969,-565.0205078125,343.809265136719,-1370.79516601562,-507.398132324219,77.0330276489258,-1442.57116699219,-473.977111816406,62.822696685791,-1198.13013876981,-438.733995838979,38.9980527938907,-1278.80554199219,-520.315979003906,38.320858001709
-1174.6474609375,-322.687805175781,1679.17150878906,-1191.10363769531,-472.443511962891,1678.09692382812,-1324.52478027344,-338.608917236328,1629.70666503906,-1333.64001464844,-419.968048095703,1633.12463378906,-1348.44360351562,-420.419097900391,1505.83483886719,-1412.68189319529,-440.041968663434,1183.59195161919,-1236.63330078125,-392.659973144531,1427.30187988281,-1170.82202148438,-375.291839599609,1198.82214355469,-1384.87463378906,-557.980041503906,1370.46716308594,-1366.38830566406,-255.732025146484,1450.21435546875,-1478.97705078125,-157.824676513672,1294.42614746094,-1525.47924804688,-121.470932006836,1185.91418457031,-1428.35571289062,-171.166900634766,1073.71203613281,-1285.94946289062,-253.296646118164,1139.06140136719,-1258.10388183594,-185.392715454102,1006.54223632812,-1249.83422851562,-213.913772583008,1058.38842773438,-1260.30432128906,-560.087036132812,1455.7607421875,-1173.90184363995,-614.403112818266,1322.90986689139,-1066.04431152344,-604.9619140625,1153.15075683594,-1071.62740111377,-535.514749978276,1077.46533233827,-1176.95581054688,-333.614990234375,1145.12219238281,-1064.36193847656,-297.8955078125,1052.330078125,-1121.60498046875,-259.844665527344,1080.01684570312,-1235.53759765625,-280.199096679688,964.378051757812,-1233.27032110165,-563.459818308775,965.272701008464,-1421.69409179688,-371.900268554688,973.934387207031,-1420.60363769531,-480.066345214844,975.162048339844,-1169.78759765625,-272.613250732422,580.275329589844,-1154.16383563946,-298.168708716912,453.280612775099,-1283.82006835938,-311.533325195312,239.322906494141,-1371.703125,-344.577270507812,76.4780197143555,-1444.52478027344,-380.259124755859,52.3512573242188,-1192.91320800781,-395.660339355469,40.3131980895996,-1279.52734375,-331.398132324219,39.7624053955078,-1204.87109375,-590.723876953125,702.571533203125,-1147.74975585938,-549.11962890625,448.334716796875,-1221.33337402344,-565.008178710938,343.791961669922,-1370.74340820312,-507.388824462891,77.0273361206055,-1442.56201171875,-473.975341796875,62.8258323669434,-1198.10669723475,-438.799431669182,38.992504912989,-1278.84130859375,-520.326538085938,38.3132705688477
-1174.47705078125,-322.683776855469,1679.09558105469,-1190.90478515625,-472.434936523438,1677.986328125,-1324.30053710938,-338.597930908203,1629.5869140625,-1333.41442871094,-419.942535400391,1633.10437011719,-1348.21850585938,-420.384185791016,1505.759765625,-1412.57167278878,-439.97253606286,1183.5391518207,-1236.61926269531,-392.668426513672,1427.22119140625,-1170.71130371094,-375.242736816406,1198.72326660156,-1384.720703125,-557.923156738281,1370.37951660156,-1366.1884765625,-255.740478515625,1450.16882324219,-1478.84545898438,-157.755661010742,1294.37353515625,-1525.45080566406,-121.439811706543,1185.92065429688,-1428.3046875,-171.101196289062,1073.68591308594,-1285.84375,-253.283187866211,1138.96520996094,-1258.08947753906,-185.397857666016,1006.39123535156,-1249.74487304688,-213.892440795898,1058.22009277344,-1260.24829101562,-560.065612792969,1455.72583007812,-1173.86318885789,-614.417898740254,1322.80543989528,-1065.94372558594,-605.037292480469,1152.98510742188,-1071.72323398082,-535.611768509512,1077.28543136593,-1176.90576171875,-333.612640380859,1144.92810058594,-1064.37646484375,-298.022644042969,1052.03991699219,-1121.47412109375,-259.946502685547,1079.72912597656,-1235.52819824219,-280.165008544922,964.311645507812,-1233.24251276162,-563.386266517578,965.20577901971,-1421.69421386719,-371.896392822266,973.881958007812,-1420.56359863281,-480.07861328125,975.12255859375,-1169.80847167969,-272.498870849609,580.263122558594,-1154.11218261719,-298.091644287109,453.222717285156,-1283.87951660156,-311.483337402344,239.336807250977,-1371.71728515625,-344.552825927734,76.4860305786133,-1444.52062988281,-380.258239746094,52.3737525939941,-1192.91931152344,-395.632385253906,40.2954330444336,-1279.51696777344,-331.362091064453,39.7345428466797,-1204.79443359375,-590.685974121094,702.495056152344,-1147.62487792969,-549.057434082031,448.318725585938,-1221.28002929688,-565.004638671875,343.757568359375,-1370.77478027344,-507.378753662109,77.0419006347656,-1442.62084960938,-473.950164794922,62.8562240600586,-1198.08667637693,-438.861962081668,38.9830238235201,-1278.82775878906,-520.332580566406,38.2967071533203
