-1190.15567857239,-331.305047542893,1717.62174328043,-1201.58203125,-481.610534667969,1716.126953125,-1337.49951171875,-352.078460693359,1663.90112304688,-1344.16174316406,-433.495727539062,1667.08154296875,-1356.93615722656,-430.792083740234,1542.26416015625,-1436.68078613281,-451.051788330078,1225.22509765625,-1244.37561035156,-404.231353759766,1463.904296875,-1189.99279785156,-388.141815185547,1229.9853515625,-1417.05241032332,-556.084695159801,1408.55297341752,-1360.60157764663,-255.334194165896,1479.76970832836,-1422.04472546466,-154.983102339284,1294.32301061393,-1493.08435058594,-109.17066192627,1213.71838378906,-1375.4091796875,-163.679275512695,1128.52001953125,-1255.97569479339,-291.936975176679,1179.8777778872,-1196.79138183594,-186.587890625,1104.63745117188,-1202.845703125,-214.796646118164,1157.21472167969,-1277.7993700773,-497.27533505109,1404.81584681049,-1178.02416992188,-628.42578125,1374.48120117188,-1047.22424316406,-624.388244628906,1225.24353027344,-1037.78186035156,-546.855407714844,1158.67834472656,-1157.82739257812,-353.338043212891,1234.45959472656,-1026.81201171875,-309.205535888672,1175.39050292969,-1082.14001464844,-274.996032714844,1198.84899902344,-1375.58906812982,-321.05472434318,1045.23857654811,-1257.20263671875,-575.132873535156,1003.44396972656,-1513.64133929532,-503.580232414694,1033.56303138484,-1457.16587948845,-588.065217820115,1003.26370687824,-1218.265625,-295.657470703125,613.213562011719,-1208.69055175781,-317.184814453125,485.200012207031,-1309.82312011719,-320.041381835938,254.555206298828,-1374.95935058594,-346.622650146484,78.7823486328125,-1445.51672363281,-379.978790283203,52.1003303527832,-1193.74230957031,-397.915954589844,40.0801582336426,-1279.84484863281,-336.107238769531,40.106315612793,-1245.49914550781,-605.243774414062,738.342712402344,-1210.88684082031,-563.644775390625,480.296844482422,-1273.57653808594,-578.273010253906,368.606018066406,-1376.16979980469,-510.457855224609,77.3502807617188,-1443.86853027344,-475.706085205078,61.5725555419922,-1199.83581542969,-437.541198730469,38.6251564025879,-1278.86401367188,-517.372863769531,37.555118560791
-1190.29131233607,-331.345374669398,1717.47115892895,-1201.70043945312,-481.679656982422,1716.00280761719,-1337.69152832031,-352.192504882812,1663.85827636719,-1344.19555664062,-433.639923095703,1667.02270507812,-1356.96960449219,-430.984497070312,1542.00402832031,-1436.43579101562,-451.103546142578,1224.92822265625,-1244.51147460938,-404.280456542969,1463.80322265625,-1189.70324707031,-387.928985595703,1229.95043945312,-1416.90100567465,-556.271292016456,1408.26355706067,-1360.88925299708,-255.490590080192,1479.66016721995,-1419.10382154219,-156.036967013641,1290.46217111334,-1494.51806640625,-109.649063110352,1214.24182128906,-1377.25219726562,-163.523025512695,1128.09008789062,-1257.60842483706,-291.251868133233,1179.77550831146,-1198.73718261719,-185.567565917969,1103.50830078125,-1204.32019042969,-214.488998413086,1155.75598144531,-1277.7510523288,-497.17057187442,1404.60741880321,-1177.98315429688,-628.148132324219,1373.92163085938,-1047.26147460938,-623.623718261719,1224.49597167969,-1038.23071289062,-546.228393554688,1157.45361328125,-1158.07641601562,-353.019622802734,1232.93823242188,-1027.71435546875,-308.512725830078,1173.28588867188,-1083.57458496094,-274.379943847656,1196.63195800781,-1374.96779968575,-320.748535317282,1044.0509733971,-1256.60864257812,-574.982299804688,1003.23669433594,-1513.10061547999,-503.300945717211,1033.09932427149,-1456.63429236371,-588.050343168332,1003.44029114361,-1217.73425292969,-295.520141601562,612.968444824219,-1208.068359375,-317.161437988281,484.876068115234,-1309.54113769531,-319.998077392578,254.443557739258,-1375.04553222656,-346.604888916016,78.7739868164062,-1445.51647949219,-379.978973388672,52.1009826660156,-1193.69812011719,-397.938049316406,40.08984375,-1279.86865234375,-336.075592041016,40.1190567016602,-1244.80029296875,-605.066040039062,738.130249023438,-1210.26745605469,-563.517028808594,480.066558837891,-1273.12451171875,-578.141723632812,368.422668457031,-1376.06567382812,-510.460266113281,77.3439712524414,-1443.80261230469,-475.733215332031,61.5671539306641,-1199.82006835938,-437.542114257812,38.6536674499512,-1278.89343261719,-517.375854492188,37.4965744018555
-1190.43794884139,-331.379374550892,1717.31050199258,-1201.64172363281,-481.655364990234,1715.81848144531,-1337.82543945312,-352.315551757812,1663.69909667969,-1344.35778808594,-433.785339355469,1666.98315429688,-1356.9873046875,-431.129730224609,1541.7861328125,-1435.95446777344,-451.141815185547,1224.60095214844,-1244.67260742188,-404.261474609375,1463.67993164062,-1189.48937988281,-387.773559570312,1230.08093261719,-1416.76266608658,-556.445448731567,1407.96473118304,-1361.17604212766,-255.633691713311,1479.51582199139,-1416.43283620904,-157.05758448581,1286.42415135283,-1495.88635253906,-110.002265930176,1214.66979980469,-1379.06066894531,-163.22932434082,1127.60632324219,-1259.14895320008,-290.514473786332,1179.67323873572,-1200.48559570312,-184.678573608398,1102.28295898438,-1205.80578613281,-214.093780517578,1154.28332519531,-1277.71700158091,-497.057120585069,1404.38704003778,-1177.76171875,-627.783874511719,1373.31701660156,-1047.48559570312,-622.829040527344,1223.3759765625,-1039.04040527344,-545.599914550781,1156.27026367188,-1159.04382324219,-352.322692871094,1231.27197265625,-1028.66149902344,-307.771881103516,1171.21008300781,-1084.63452148438,-273.744781494141,1194.49450683594,-1374.03357392187,-320.244558477541,1042.68873847982,-1256.07434082031,-574.868225097656,1003.04113769531,-1512.46885732246,-502.600784438113,1032.49703480257,-1456.15499293534,-587.67004512526,1003.52148356731,-1217.24096679688,-295.370208740234,612.757263183594,-1207.51696777344,-317.072875976562,484.668090820312,-1309.27600097656,-319.985778808594,254.323989868164,-1374.96118164062,-346.583892822266,78.7415237426758,-1445.51342773438,-379.942443847656,52.1120872497559,-1193.7158203125,-397.916320800781,40.1181793212891,-1279.86145019531,-336.035400390625,40.0963821411133,-1244.20495605469,-604.887878417969,737.898071289062,-1209.60583496094,-563.305114746094,479.751068115234,-1272.59826660156,-578.047058105469,368.271728515625,-1376.08776855469,-510.484771728516,77.3633499145508,-1443.802734375,-475.733276367188,61.567138671875,-1199.80310058594,-437.545501708984,38.6416091918945,-1278.904296875,-517.440673828125,37.5187759399414
-1190.59235757582,-331.405595197044,1717.14839911222,-1201.7470703125,-481.685241699219,1715.66455078125,-1338.10375976562,-352.482727050781,1663.66857910156,-1344.52233886719,-433.931030273438,1666.94055175781,-1357.16589355469,-431.267120361328,1541.55261230469,-1435.54760742188,-451.178527832031,1224.24243164062,-1244.95715332031,-404.311981201172,1463.45275878906,-1189.28186035156,-387.621765136719,1230.03881835938,-1416.63469268867,-556.60272470338,1407.65587614107,-1361.45902238917,-255.754871624032,1479.3348108599,-1414.04202318654,-158.028601044735,1282.21792659774,-1497.30334472656,-110.323089599609,1215.05554199219,-1380.76684570312,-163.098815917969,1127.228515625,-1260.5359283299,-285.852773199112,1183.0357157657,-1202.42468261719,-183.790618896484,1100.94665527344,-1207.37097167969,-213.601287841797,1152.80541992188,-1277.68802151372,-496.932113199577,1404.15247892444,-1177.58984375,-627.514099121094,1372.78466796875,-1047.54968261719,-622.143981933594,1222.43786621094,-1039.65258789062,-545.07958984375,1155.04174804688,-1159.69030761719,-351.792266845703,1229.78881835938,-1029.53344726562,-307.077301025391,1169.02624511719,-1085.42163085938,-273.180206298828,1192.52734375,-1371.43639564712,-319.123583246233,1041.47784735403,-1255.44104003906,-574.702941894531,1002.80822753906,-1511.32372478504,-500.173607230826,1031.34073699606,-1455.63666880669,-585.978329061035,1003.3865784605,-1216.69909667969,-295.249267578125,612.499694824219,-1207.05676269531,-316.944854736328,484.425628662109,-1309.04553222656,-319.902923583984,254.239074707031,-1374.94958496094,-346.574615478516,78.7320175170898,-1445.54370117188,-379.909393310547,52.1448097229004,-1193.7041015625,-397.92822265625,40.1563987731934,-1279.84252929688,-335.994445800781,40.1359596252441,-1243.63269042969,-604.693969726562,737.648559570312,-1209.07897949219,-563.130065917969,479.556793212891,-1272.08728027344,-577.953308105469,368.083984375,-1375.98083496094,-510.403015136719,77.3168792724609,-1443.86547851562,-475.752044677734,61.6397590637207,-1199.783203125,-437.561279296875,38.6597137451172,-1278.87182617188,-517.439575195312,37.5353317260742
-1190.75314797905,-331.424837108929,1716.98305745232,-1201.83959960938,-481.712615966797,1715.45947265625,-1338.27783203125,-352.626831054688,1663.57604980469,-1344.65759277344,-434.042358398438,1666.84094238281,-1357.19702148438,-431.364898681641,1541.298828125,-1435.20947265625,-451.220764160156,1223.87109375,-1244.94946289062,-404.29248046875,1463.38708496094,-1189.06103515625,-387.509094238281,1230.00805664062,-1416.50535857437,-556.741597036254,1407.33207786731,-1361.73791363748,-255.856338232295,1479.11582303545,-1411.98441005414,-158.928433296791,1278.01859398043,-1498.65161132812,-110.586418151855,1215.38256835938,-1382.55749511719,-162.850234985352,1126.75793457031,-1261.77907154875,-281.237215165189,1186.39819279567,-1204.15759277344,-183.092132568359,1099.46264648438,-1208.76611328125,-213.129852294922,1151.16259765625,-1277.64702080634,-496.805653184443,1403.91853316831,-1177.75061035156,-627.225036621094,1372.27221679688,-1047.71008300781,-621.4296875,1221.72387695312,-1039.96374511719,-544.575744628906,1153.88098144531,-1160.23693847656,-351.227752685547,1228.18371582031,-1030.48742675781,-306.465972900391,1166.85119628906,-1086.55102539062,-272.522186279297,1190.27819824219,-1368.5763024191,-317.882099511394,1040.26577443947,-1254.97436523438,-574.581909179688,1002.62469482422,-1510.0909782318,-497.507898745417,1030.07911661685,-1455.17938212344,-583.95786528654,1002.97283493727,-1216.14794921875,-295.099334716797,612.269348144531,-1206.54272460938,-316.856658935547,484.222991943359,-1308.82299804688,-319.812042236328,254.137603759766,-1374.92578125,-346.523742675781,78.7231369018555,-1445.49182128906,-379.897155761719,52.1306686401367,-1193.6787109375,-397.907012939453,40.1606292724609,-1279.86535644531,-335.924652099609,40.1542778015137,-1243.08959960938,-604.50439453125,737.403015136719,-1208.45007324219,-562.944091796875,479.313262939453,-1271.541015625,-577.774353027344,367.912414550781,-1375.84130859375,-510.384521484375,77.3045349121094,-1443.82202148438,-475.759887695312,61.654369354248,-1199.78637695312,-437.545227050781,38.6523895263672,-1278.89855957031,-517.443908691406,37.5539016723633
-1190.91540655039,-331.440272205846,1716.81852853858,-1201.97290039062,-481.735687255859,1715.24401855469,-1338.4736328125,-352.677459716797,1663.5205078125,-1344.79113769531,-434.113037109375,1666.72033691406,-1357.46154785156,-431.483367919922,1541.09436035156,-1434.77075195312,-451.269409179688,1223.50866699219,-1245.02502441406,-404.267578125,1463.21240234375,-1188.61096191406,-387.383087158203,1229.99475097656,-1416.36659265262,-556.86335381811,1406.99329040873,-1362.00436869817,-255.945786451781,1478.8535835069,-1410.21203321079,-159.850716229547,1273.82976095084,-1499.97155761719,-110.850067138672,1215.6767578125,-1384.1865234375,-162.679840087891,1126.21984863281,-1262.88378235514,-276.655084347767,1189.78602124414,-1205.90783691406,-182.520538330078,1097.86181640625,-1210.1103515625,-212.64306640625,1149.56762695312,-1277.58770241523,-496.668051778241,1403.71527890019,-1177.66528320312,-627.015441894531,1371.73071289062,-1047.84484863281,-620.672241210938,1220.86730957031,-1040.27258300781,-544.043212890625,1152.83459472656,-1160.92175292969,-350.649627685547,1226.4951171875,-1031.42651367188,-305.757263183594,1164.76135253906,-1087.67846679688,-271.919281005859,1188.22314453125,-1365.42941359805,-316.518214237783,1039.26959827457,-1254.46557617188,-574.437561035156,1002.38439941406,-1508.87409489143,-494.479884813472,1028.72926150488,-1454.77454488722,-581.566801782059,1002.3112817315,-1215.70446777344,-294.918365478516,612.016296386719,-1205.9677734375,-316.672271728516,483.977203369141,-1308.62841796875,-319.745086669922,254.051605224609,-1374.91625976562,-346.498840332031,78.718376159668,-1445.53588867188,-379.847442626953,52.1564903259277,-1193.62365722656,-397.891448974609,40.1893119812012,-1279.84228515625,-335.886749267578,40.1403961181641,-1242.50695800781,-604.286987304688,737.161682128906,-1207.82055664062,-562.704711914062,479.122619628906,-1270.890625,-577.57958984375,367.674591064453,-1375.80224609375,-510.386108398438,77.2924957275391,-1443.73132324219,-475.802978515625,61.6327705383301,-1199.71032714844,-437.606384277344,38.6604766845703,-1278.90209960938,-517.453125,37.5410652160645
-1191.0746613035,-331.45148512552,1716.65266755206,-1202.12072753906,-481.782348632812,1715.0478515625,-1338.70812988281,-352.679901123047,1663.43395996094,-1345.06579589844,-434.153015136719,1666.59643554688,-1357.59106445312,-431.553039550781,1540.86181640625,-1434.42492675781,-451.320770263672,1223.12243652344,-1244.90063476562,-404.126495361328,1463.10559082031,-1188.36767578125,-387.251678466797,1229.95544433594,-1416.20834420253,-556.976980925297,1406.64149783848,-1362.24463385347,-256.015197180184,1478.57057759626,-1408.7052405433,-160.801027606525,1269.65268357386,-1501.01916503906,-111.079971313477,1215.83874511719,-1385.77319335938,-162.625076293945,1125.63537597656,-1263.88636784391,-272.123196657891,1193.20847505698,-1207.62365722656,-182.062042236328,1096.10473632812,-1211.48742675781,-212.128295898438,1147.86413574219,-1277.50422931004,-496.531896614564,1403.55809928856,-1177.6494140625,-626.866882324219,1371.19482421875,-1047.90307617188,-619.96630859375,1219.78381347656,-1040.99633789062,-543.490905761719,1151.63732910156,-1161.59765625,-350.135559082031,1224.90380859375,-1032.43762207031,-305.183502197266,1162.64392089844,-1088.36108398438,-271.258026123047,1186.14880371094,-1361.99855915687,-315.036963165788,1038.51909841641,-1254.01196289062,-574.330688476562,1002.14453125,-1507.53521692095,-491.009199131766,1027.29718209298,-1454.43033439612,-578.844434801177,1001.57579859915,-1215.14575195312,-294.760955810547,611.783508300781,-1205.42663574219,-316.502044677734,483.728515625,-1308.32275390625,-319.634399414062,253.926788330078,-1374.89965820312,-346.439483642578,78.7203674316406,-1445.53173828125,-379.846008300781,52.1788482666016,-1193.65295410156,-397.859008789062,40.1841354370117,-1279.86840820312,-335.823120117188,40.1337928771973,-1241.88391113281,-604.058776855469,736.920837402344,-1207.11340332031,-562.382873535156,478.854125976562,-1270.28540039062,-577.365844726562,367.485900878906,-1375.77001953125,-510.330993652344,77.28271484375,-1443.76293945312,-475.825927734375,61.6453819274902,-1199.68212890625,-437.575775146484,38.6746826171875,-1278.89221191406,-517.486206054688,37.5679168701172
-1191.22776916656,-331.462037004317,1716.48307758461,-1202.27746582031,-481.836669921875,1714.79602050781,-1338.85974121094,-352.638366699219,1663.31237792969,-1345.22546386719,-434.144622802734,1666.46691894531,-1357.45324707031,-431.533660888672,1540.55505371094,-1434.05078125,-451.334197998047,1222.75451660156,-1244.95007324219,-404.043426513672,1462.880859375,-1188.07592773438,-387.070831298828,1229.8623046875,-1416.06195097288,-557.073616883823,1406.27551776295,-1362.46488747438,-256.069668854764,1478.3077792717,-1407.45742934232,-161.791349459295,1265.57697083709,-1502.13037109375,-111.343017578125,1216.00537109375,-1387.26342773438,-162.572891235352,1125.04248046875,-1264.79132164899,-267.651643931665,1196.67322166269,-1209.24499511719,-181.622940063477,1094.25524902344,-1212.8974609375,-211.62190246582,1146.11889648438,-1277.42111011356,-496.409810592233,1403.42754721326,-1177.2783203125,-626.455078125,1370.56225585938,-1048.08972167969,-619.265014648438,1218.72570800781,-1041.57873535156,-542.910583496094,1150.3251953125,-1162.080078125,-349.604095458984,1223.2646484375,-1033.14013671875,-304.522369384766,1160.63342285156,-1089.23193359375,-270.657470703125,1184.14807128906,-1358.40003148025,-313.470606248265,1038.04711714296,-1253.54443359375,-574.168762207031,1001.90740966797,-1506.04400981687,-487.047258114369,1025.77842764323,-1454.14357141784,-575.773188027406,1000.84031546679,-1214.58874511719,-294.570495605469,611.533386230469,-1204.83483886719,-316.306335449219,483.460052490234,-1308.06384277344,-319.493377685547,253.766571044922,-1374.86499023438,-346.437286376953,78.701545715332,-1445.53845214844,-379.766632080078,52.1565551757812,-1193.65979003906,-397.832458496094,40.2295532226562,-1279.89416503906,-335.730743408203,40.171012878418,-1241.37756347656,-603.921936035156,736.72998046875,-1206.51403808594,-562.129699707031,478.636535644531,-1269.78405761719,-577.188354492188,367.313537597656,-1375.58630371094,-510.235717773438,77.2512893676758,-1443.78381347656,-475.857360839844,61.700798034668,-1199.66674804688,-437.568023681641,38.6723937988281,-1278.94421386719,-517.508361816406,37.6031074523926
-1191.36891220429,-331.468636607815,1716.30752296269,-1202.51477050781,-481.833923339844,1714.58959960938,-1339.12341308594,-352.622802734375,1663.19445800781,-1345.45495605469,-434.093292236328,1666.3017578125,-1357.50280761719,-431.608917236328,1540.27941894531,-1433.81701660156,-451.383941650391,1222.4365234375,-1245.16625976562,-404.003051757812,1462.66003417969,-1187.99157714844,-386.946380615234,1229.72888183594,-1415.92794348772,-557.153655083518,1405.8921809514,-1362.65730599009,-256.109962764285,1478.06538566627,-1406.33658241851,-162.856272489201,1261.64005598498,-1503.15393066406,-111.601119995117,1216.12878417969,-1388.64953613281,-162.582885742188,1124.431640625,-1265.59012585961,-263.253498994822,1199.96532847038,-1210.87756347656,-181.251937866211,1092.35888671875,-1213.98303222656,-211.220123291016,1144.22155761719,-1277.34048179756,-496.296480904511,1403.29201447435,-1176.68811035156,-625.948364257812,1369.80603027344,-1048.41125488281,-618.468078613281,1217.8759765625,-1042.20141601562,-542.375732421875,1149.17126464844,-1162.60522460938,-349.023254394531,1221.69482421875,-1033.77380371094,-303.809539794922,1158.63366699219,-1090.43017578125,-270.069427490234,1182.01892089844,-1354.62125685657,-311.856922589312,1037.35647577589,-1253.15319824219,-574.058410644531,1001.69592285156,-1504.44257067131,-482.79373712572,1024.22992745542,-1453.90730970395,-572.423081853204,1000.10483233443,-1214.03869628906,-294.406524658203,611.259094238281,-1204.2666015625,-316.123870849609,483.196441650391,-1307.74584960938,-319.440093994141,253.618041992188,-1374.84509277344,-346.374176025391,78.6619262695312,-1445.53564453125,-379.761901855469,52.1313896179199,-1193.70764160156,-397.835205078125,40.2496376037598,-1279.87182617188,-335.677276611328,40.1760940551758,-1240.583984375,-603.773315429688,736.469116210938,-1205.88269042969,-561.856689453125,478.391296386719,-1269.17590332031,-576.969177246094,367.143524169922,-1375.55895996094,-510.272705078125,77.2300338745117,-1443.71801757812,-475.884429931641,61.6953620910645,-1199.68225097656,-437.579071044922,38.686393737793,-1278.88916015625,-517.501525878906,37.5671348571777
-1191.49129676538,-331.471374411272,1716.12606303086,-1202.74462890625,-481.843048095703,1714.39135742188,-1339.294921875,-352.599151611328,1663.00109863281,-1345.63500976562,-434.063201904297,1666.09460449219,-1357.52172851562,-431.619659423828,1539.93640136719,-1433.58276367188,-451.423095703125,1222.03967285156,-1245.32214355469,-403.873321533203,1462.37878417969,-1187.71337890625,-386.720062255859,1229.63110351562,-1415.80833300576,-557.219084069946,1405.49099347523,-1362.82036060639,-256.128456550813,1477.84779372986,-1405.37413275854,-163.93011578262,1257.82944559245,-1504.13269042969,-111.867340087891,1216.27160644531,-1390.20568847656,-162.523544311523,1123.73132324219,-1266.32195570014,-258.942022893032,1203.08773620902,-1212.56787109375,-180.798217773438,1090.38317871094,-1215.14782714844,-210.770980834961,1142.28405761719,-1277.26102487418,-496.222994672799,1403.20672889544,-1176.47692871094,-625.607727050781,1369.21923828125,-1048.46752929688,-617.759033203125,1216.90612792969,-1042.65246582031,-541.845031738281,1148.01062011719,-1163.23461914062,-348.458526611328,1220.12365722656,-1034.77197265625,-303.259185791016,1156.54553222656,-1090.87951660156,-269.423370361328,1180.11364746094,-1350.70279010766,-310.230131352564,1036.46648281773,-1252.82861328125,-573.999816894531,1001.47515869141,-1502.4766491981,-477.801416715949,1022.58117563808,-1453.70496344928,-568.62551648887,999.36934920207,-1213.53125,-294.204864501953,610.986572265625,-1203.64929199219,-315.981231689453,482.889556884766,-1307.46508789062,-319.350677490234,253.475982666016,-1374.85949707031,-346.330230712891,78.6508636474609,-1445.5146484375,-379.754730224609,52.1118965148926,-1193.76171875,-397.784545898438,40.2493362426758,-1279.91955566406,-335.597290039062,40.1694869995117,-1239.99963378906,-603.52197265625,736.227844238281,-1205.18811035156,-561.548767089844,478.135223388672,-1268.60131835938,-576.728393554688,366.912567138672,-1375.50268554688,-510.146911621094,77.1902923583984,-1443.76904296875,-475.898376464844,61.7248229980469,-1199.69006347656,-437.556335449219,38.6437568664551,-1278.92211914062,-517.504150390625,37.6041450500488
-1191.60192273939,-331.463652340948,1715.9318327821,-1202.93273925781,-481.860900878906,1714.17309570312,-1339.41674804688,-352.527954101562,1662.81689453125,-1345.82092285156,-434.006744384766,1665.92602539062,-1357.58288574219,-431.666748046875,1539.63525390625,-1433.271484375,-451.483306884766,1221.66235351562,-1245.54345703125,-403.762145996094,1462.1767578125,-1187.43981933594,-386.466491699219,1229.46923828125,-1415.70216610665,-557.270342456837,1405.07721295742,-1362.95036135153,-256.130320069956,1477.65901654177,-1404.55353365864,-165.001054660864,1254.31975521204,-1505.14575195312,-112.194366455078,1216.38732910156,-1391.77404785156,-162.434478759766,1123.18310546875,-1267.02315506537,-254.701564416228,1206.03036602564,-1214.14855957031,-180.371536254883,1088.43249511719,-1216.32690429688,-210.346710205078,1140.2685546875,-1277.18270616514,-496.157767723649,1403.14125658602,-1176.28149414062,-625.329467773438,1368.66198730469,-1048.69958496094,-617.1298828125,1215.78991699219,-1043.20495605469,-541.310607910156,1146.66027832031,-1163.57836914062,-347.885406494141,1218.71398925781,-1035.38256835938,-302.707397460938,1154.52233886719,-1091.65551757812,-268.974731445312,1178.14758300781,-1346.7202737108,-308.62140484466,1035.4413727333,-1252.47839355469,-573.938720703125,1001.23492431641,-1500.40127371306,-472.69324349842,1020.95695095494,-1453.52705735191,-564.759626578283,998.795067850063,-1213.03552246094,-294.027923583984,610.6845703125,-1203.07373046875,-315.782806396484,482.583892822266,-1307.14538574219,-319.272369384766,253.35578918457,-1374.86059570312,-346.295532226562,78.6083374023438,-1445.54345703125,-379.743286132812,52.0587348937988,-1193.79052734375,-397.757904052734,40.2558250427246,-1279.92517089844,-335.513671875,40.1846809387207,-1239.34020996094,-603.303344726562,736.014343261719,-1204.484375,-561.236022949219,477.859130859375,-1267.94787597656,-576.499145507812,366.727630615234,-1375.38781738281,-510.091949462891,77.2111740112305,-1443.71813964844,-475.884429931641,61.6953620910645,-1199.60876464844,-437.545562744141,38.6671905517578,-1278.87841796875,-517.506225585938,37.6006088256836
-1191.69312631761,-331.447406596004,1715.73074672164,-1202.99255371094,-481.867309570312,1713.8876953125,-1339.6064453125,-352.421997070312,1662.70556640625,-1346.03405761719,-433.919616699219,1665.76159667969,-1357.6171875,-431.7158203125,1539.34289550781,-1432.99731445312,-451.508239746094,1221.25769042969,-1245.57299804688,-403.623016357422,1461.92028808594,-1187.25598144531,-386.225860595703,1229.24523925781,-1415.99333523898,-557.016928420234,1404.69051900391,-1363.04395912123,-256.032555532132,1477.56584083183,-1403.98088836412,-166.099960303542,1250.19321305095,-1506.15759277344,-112.533874511719,1216.60046386719,-1393.26220703125,-162.237243652344,1122.48364257812,-1267.6944514177,-250.555766146797,1208.80502037089,-1215.78247070312,-179.886474609375,1086.49365234375,-1217.49377441406,-209.982864379883,1138.35180664062,-1277.3251518922,-496.193156951096,1403.12280435014,-1176.10668945312,-624.971435546875,1368.06628417969,-1048.99389648438,-616.455444335938,1214.65466308594,-1044.11193847656,-540.872741699219,1145.37158203125,-1163.90563964844,-347.263916015625,1217.35461425781,-1036.07177734375,-302.192962646484,1152.32897949219,-1092.19445800781,-268.352752685547,1176.23937988281,-1342.68774049691,-307.033286936239,1034.41889011291,-1252.17919921875,-573.876770019531,1000.94982910156,-1498.23584464931,-467.492750043695,1019.38336202756,-1453.35774792941,-560.842121058352,998.334638167985,-1212.52233886719,-293.775146484375,610.390441894531,-1202.47314453125,-315.650665283203,482.254241943359,-1306.91943359375,-319.117370605469,253.187698364258,-1374.79187011719,-346.281127929688,78.5356216430664,-1445.57397460938,-379.743103027344,52.042797088623,-1193.80529785156,-397.720001220703,40.2658920288086,-1279.98791503906,-335.420806884766,40.1929473876953,-1238.92956542969,-603.091247558594,735.707214355469,-1203.93640136719,-561.031066894531,477.658843994141,-1267.50549316406,-576.303588867188,366.576354980469,-1375.25671386719,-510.057830810547,77.1624526977539,-1443.67346191406,-475.888702392578,61.7048263549805,-1199.6015625,-437.520111083984,38.6765747070312,-1278.90368652344,-517.501525878906,37.5811500549316
-1191.76845820834,-331.422754891006,1715.52353857352,-1203.16674804688,-481.811553955078,1713.64599609375,-1339.81384277344,-352.337890625,1662.60278320312,-1346.19189453125,-433.823089599609,1665.60510253906,-1357.76220703125,-431.705261230469,1539.07897949219,-1432.72705078125,-451.519439697266,1220.92749023438,-1245.69189453125,-403.494201660156,1461.75207519531,-1187.10888671875,-385.917694091797,1229.06481933594,-1416.29999315732,-556.723271702401,1404.32784109586,-1363.10617545358,-255.910126269596,1477.52597950874,-1403.62364019926,-167.180740756494,1246.31990208665,-1506.94421386719,-112.770896911621,1216.537109375,-1394.41711425781,-162.326049804688,1121.72424316406,-1268.41034733419,-250.381724356219,1207.95341018779,-1217.4345703125,-179.307632446289,1084.712890625,-1218.587890625,-209.578796386719,1136.45129394531,-1277.47679119971,-496.240102274685,1403.15437631516,-1175.92749023438,-624.631591796875,1367.40087890625,-1049.58508300781,-615.846496582031,1213.65124511719,-1044.88232421875,-540.339721679688,1144.08544921875,-1164.14892578125,-346.652038574219,1215.9921875,-1036.74975585938,-301.708831787109,1150.18579101562,-1092.91040039062,-267.848114013672,1174.26672363281,-1339.98969733692,-305.941333604356,1033.2030473418,-1251.72888183594,-573.715881347656,1000.72045898438,-1496.40464158432,-463.601669342542,1018.27831522729,-1453.2781839108,-557.877055735911,998.06599304268,-1212.09094238281,-293.515472412109,610.079895019531,-1201.87036132812,-315.47119140625,481.967468261719,-1306.63305664062,-319.027069091797,253.044555664062,-1374.80944824219,-346.257629394531,78.4703674316406,-1445.58093261719,-379.749237060547,52.0464553833008,-1193.8544921875,-397.663543701172,40.2455444335938,-1280.00048828125,-335.353698730469,40.1813735961914,-1238.55053710938,-602.852661132812,735.4765625,-1203.36059570312,-560.838073730469,477.470123291016,-1267.00024414062,-576.110412597656,366.378234863281,-1375.31018066406,-510.148315429688,77.150016784668,-1443.75769042969,-475.895111083984,61.7448120117188,-1199.63598632812,-437.536804199219,38.6596336364746,-1278.89721679688,-517.521301269531,37.6346435546875
