-1186.50390625,-322.700347900391,1701.55358886719,-1199.40795898438,-472.814880371094,1700.82043457031,-1335.9912109375,-342.425872802734,1652.58618164062,-1342.60654911714,-424.276377024619,1654.73540232923,-1355.17346191406,-424.486206054688,1527.09692382812,-1417.97607456148,-444.095567351201,1206.16999341658,-1242.55395507812,-394.052856445312,1449.78979492188,-1176.46398925781,-375.468719482422,1220.22717285156,-1386.40832519531,-563.130554199219,1392.51171875,-1374.1005859375,-259.71533203125,1473.16455078125,-1486.99011230469,-162.436447143555,1317.8515625,-1533.42517089844,-125.166435241699,1209.79028320312,-1437.0838625938,-172.323868948688,1095.88389003699,-1292.52331542969,-253.277297973633,1158.72717285156,-1267.95263671875,-183.960891723633,1026.26318359375,-1258.25199585151,-212.671310025135,1077.89620071378,-1262.30737304688,-561.777770996094,1478.34155273438,-1177.16899557906,-614.042154110437,1342.44535655785,-1067.61450195312,-602.449951171875,1175.10473632812,-1075.111328125,-533.913452148438,1098.96643066406,-1185.71765136719,-334.784576416016,1165.25708007812,-1074.52868652344,-296.187225341797,1072.01647949219,-1129.34423828125,-260.237213134766,1101.61193847656,-1242.69494628906,-283.245361328125,984.4306640625,-1237.74853515625,-565.205200195312,987.754577636719,-1428.77368164062,-377.255554199219,996.10888671875,-1426.48461914062,-485.287933349609,998.255004882812,-1191.7598295751,-279.959676786884,597.522533814882,-1179.99987792969,-305.453796386719,470.027465820312,-1293.89105415333,-316.093562459941,245.603638437169,-1373.15625,-345.367980957031,77.3572998046875,-1445.15219319808,-380.751747495301,53.7582874034623,-1192.47875976562,-396.748657226562,40.3662452697754,-1279.90417480469,-332.964660644531,39.4064598083496,-1219.419921875,-592.646545410156,722.709838867188,-1178.65576002203,-551.159369202999,465.378293899505,-1245.3203125,-567.561218261719,357.555297851562,-1373.32360839844,-508.149230957031,77.0610046386719,-1443.56481933594,-474.719207763672,62.0829086303711,-1198.60864257812,-437.578033447266,38.828441619873,-1278.7626953125,-517.710021972656,38.0226554870605
-1186.25463867188,-322.693481445312,1701.26721191406,-1199.03527832031,-472.759826660156,1700.55053710938,-1335.64929199219,-342.537017822266,1652.23193359375,-1342.31415601876,-424.287915327294,1654.51579811572,-1354.87744140625,-424.541839599609,1526.8671875,-1417.81066487685,-443.974823464975,1205.94683667405,-1242.44372558594,-394.048004150391,1449.53479003906,-1176.35473632812,-375.417663574219,1219.97778320312,-1386.29943847656,-563.134765625,1392.26000976562,-1373.92492675781,-259.681945800781,1472.98840332031,-1486.96240234375,-162.472961425781,1317.7861328125,-1533.427734375,-125.172943115234,1209.76806640625,-1437.14920148698,-172.266240049359,1095.74414632646,-1292.5888671875,-253.301208496094,1158.42565917969,-1268.06896972656,-183.703582763672,1026.04040527344,-1258.3223662705,-212.634534650016,1077.61555294156,-1262.10119628906,-561.811096191406,1478.0361328125,-1177.53352756051,-614.141220557508,1341.81306000544,-1067.41870117188,-602.511108398438,1174.77661132812,-1074.88061523438,-533.89453125,1098.75183105469,-1185.63427734375,-334.779998779297,1164.99426269531,-1074.49377441406,-296.262573242188,1071.69165039062,-1129.4453125,-260.199188232422,1101.29992675781,-1242.37194824219,-283.198638916016,984.199890136719,-1237.60095214844,-565.156555175781,987.462890625,-1428.53942871094,-377.083282470703,995.902221679688,-1426.33227539062,-485.115417480469,998.014770507812,-1191.40893056322,-279.823159340544,597.317726774079,-1179.60791015625,-305.317718505859,469.850830078125,-1294.22053773526,-315.701467510313,245.694265626865,-1373.13037109375,-345.313903808594,77.3361053466797,-1445.14821865634,-380.732690571281,53.7510060668022,-1192.46032714844,-396.771362304688,40.3519630432129,-1279.97778320312,-332.892150878906,39.3987503051758,-1219.39001464844,-592.673034667969,722.479675292969,-1177.33785172733,-551.767958023991,464.842736869939,-1244.99816894531,-567.526062011719,357.395355224609,-1373.24877929688,-508.130584716797,77.0251312255859,-1443.50537109375,-474.704345703125,62.0563850402832,-1198.55944824219,-437.563140869141,38.8666114807129,-1278.76879882812,-517.729858398438,38.0529098510742
-1186.05163574219,-322.628234863281,1700.95434570312,-1198.65539550781,-472.720123291016,1700.255859375,-1335.46789550781,-342.606262207031,1651.93249511719,-1342.01748812869,-424.320146908275,1654.28698152839,-1354.57263183594,-424.588836669922,1526.62634277344,-1417.65365134263,-443.856710439168,1205.71596548659,-1242.19177246094,-394.051910400391,1449.37622070312,-1176.24365234375,-375.35400390625,1219.74633789062,-1386.20544433594,-563.059448242188,1391.94152832031,-1373.73107910156,-259.680755615234,1472.82788085938,-1486.88439941406,-162.460891723633,1317.70275878906,-1533.48352050781,-125.133651733398,1209.72485351562,-1437.19262072769,-172.194051872284,1095.60834801523,-1292.55212402344,-253.231231689453,1158.12329101562,-1268.14270019531,-183.578704833984,1025.79345703125,-1258.36797596548,-212.5948109176,1077.35562169445,-1262.00646972656,-561.829406738281,1477.69482421875,-1177.64417453038,-614.192523248425,1341.41460655401,-1067.2724609375,-602.502624511719,1174.46765136719,-1074.85485839844,-533.882141113281,1098.44348144531,-1185.68603515625,-334.742034912109,1164.75451660156,-1074.40307617188,-296.35302734375,1071.42590332031,-1129.56579589844,-260.198852539062,1101.02551269531,-1242.08862304688,-283.096221923828,983.953491210938,-1237.49926757812,-565.075012207031,987.200012207031,-1428.37268066406,-376.931640625,995.687194824219,-1426.13525390625,-484.938507080078,997.782531738281,-1191.05105905136,-279.688777959825,597.109925526568,-1179.25244140625,-305.194641113281,469.6474609375,-1294.4360552004,-315.38295235491,245.752834442879,-1373.12451171875,-345.299713134766,77.2954254150391,-1445.14970762954,-380.710450859559,53.7437247301421,-1192.46801757812,-396.717224121094,40.3498992919922,-1279.91821289062,-332.877716064453,39.4184608459473,-1219.30297851562,-592.658569335938,722.212280273438,-1176.40150728179,-552.176005898333,464.479950773976,-1244.61279296875,-567.506164550781,357.189605712891,-1373.27087402344,-508.145172119141,77.0355529785156,-1443.50207519531,-474.703094482422,62.0561904907227,-1198.54052734375,-437.650390625,38.7989158630371,-1278.77111816406,-517.763488769531,38.0964164733887
-1185.74572753906,-322.636688232422,1700.63171386719,-1198.18054199219,-472.681274414062,1699.93225097656,-1335.22326660156,-342.709991455078,1651.712890625,-1341.72139439583,-424.359368584899,1654.04851378107,-1354.31616210938,-424.587036132812,1526.3486328125,-1417.49998871691,-443.740680574356,1205.4735403796,-1241.99597167969,-394.068298339844,1449.12231445312,-1176.20397949219,-375.350128173828,1219.49353027344,-1386.0703125,-563.007263183594,1391.6162109375,-1373.61169433594,-259.683837890625,1472.63256835938,-1486.83117675781,-162.386154174805,1317.60559082031,-1533.35302734375,-124.993980407715,1209.6435546875,-1437.20967588992,-172.101520220401,1095.47681885853,-1292.56115722656,-253.135589599609,1157.90734863281,-1268.25378417969,-183.494491577148,1025.54113769531,-1258.38515839742,-212.551996808863,1077.1163652362,-1261.94885253906,-561.879699707031,1477.38269042969,-1177.74647133525,-614.243055836984,1340.99962900723,-1067.05224609375,-602.425476074219,1174.193359375,-1074.7041015625,-533.826965332031,1098.14038085938,-1185.44189453125,-334.686828613281,1164.48742675781,-1074.27685546875,-296.346069335938,1071.15075683594,-1129.458984375,-260.150207519531,1100.74609375,-1241.77514648438,-283.020568847656,983.717956542969,-1237.4111328125,-565.026489257812,986.934753417969,-1428.18835449219,-376.737670898438,995.474853515625,-1426.04675292969,-484.7763671875,997.509887695312,-1190.68825446759,-279.572318249992,596.900084860729,-1178.86108398438,-305.032897949219,469.450164794922,-1294.54059846486,-315.128209409151,245.782609141256,-1373.09802246094,-345.250854492188,77.2418060302734,-1445.15134006706,-380.68377081437,53.736443393482,-1192.48571777344,-396.704406738281,40.3647880554199,-1279.95397949219,-332.834930419922,39.3766670227051,-1219.21508789062,-592.615661621094,721.9482421875,-1175.7885735123,-552.371035103005,464.258046314809,-1244.18566894531,-567.437377929688,356.963500976562,-1373.21215820312,-508.101379394531,77.0472259521484,-1443.54638671875,-474.651214599609,62.0779228210449,-1198.40222167969,-437.670715332031,38.8416442871094,-1278.76013183594,-517.760559082031,38.088565826416
-1185.53210449219,-322.670745849609,1700.33532714844,-1197.82189941406,-472.695190429688,1699.625,-1334.98620605469,-342.775299072266,1651.47424316406,-1341.42834682966,-424.404963788647,1653.81241555286,-1354.08874511719,-424.599212646484,1526.09887695312,-1417.35497394133,-443.630988494116,1205.22263708056,-1241.78076171875,-394.044952392578,1448.81762695312,-1175.88061523438,-375.320190429688,1219.29846191406,-1386.03369140625,-562.948303222656,1391.30725097656,-1373.45422363281,-259.688171386719,1472.380859375,-1486.74279785156,-162.287185668945,1317.47216796875,-1533.31030273438,-124.847671508789,1209.54089355469,-1437.20108611368,-171.989268192084,1095.34156645995,-1292.51000976562,-252.990646362305,1157.77099609375,-1268.30541992188,-183.485610961914,1025.30285644531,-1258.37959289775,-212.506785873072,1076.89713990329,-1261.83251953125,-561.938903808594,1477.09387207031,-1177.83794518506,-614.292834794497,1340.58763527491,-1066.9736328125,-602.429565429688,1173.85046386719,-1074.50610351562,-533.748046875,1097.86547851562,-1185.23449707031,-334.654083251953,1164.25402832031,-1074.14965820312,-296.273315429688,1070.81750488281,-1129.15771484375,-260.079010009766,1100.56030273438,-1241.48181152344,-282.929779052734,983.485107421875,-1237.40051269531,-565.016296386719,986.668151855469,-1427.90295410156,-376.570190429688,995.182434082031,-1425.90954589844,-484.605010986328,997.219848632812,-1190.32817928039,-279.464740648505,596.687041670759,-1178.46984863281,-304.918334960938,469.215728759766,-1294.57181795002,-314.923631112012,245.78610222337,-1373.10620117188,-345.215850830078,77.2587127685547,-1445.15365430408,-380.654259602954,53.7291620568219,-1192.46264648438,-396.682220458984,40.3047714233398,-1279.943359375,-332.755249023438,39.4059066772461,-1218.99877929688,-592.587097167969,721.675415039062,-1175.37788720592,-552.339717642276,464.044601625507,-1243.81372070312,-567.39208984375,356.717346191406,-1373.14196777344,-508.088897705078,77.0022354125977,-1443.57202148438,-474.642364501953,62.091667175293,-1198.30847167969,-437.665466308594,38.9149284362793,-1278.76611328125,-517.760375976562,38.0944328308105
-1185.24096679688,-322.717895507812,1700.04614257812,-1197.46850585938,-472.772491455078,1699.25280761719,-1334.76110839844,-342.876068115234,1651.23620605469,-1341.13257061667,-424.456062935769,1653.56670265277,-1353.87475585938,-424.570251464844,1525.84741210938,-1417.21054055419,-443.512354457397,1204.96449593306,-1241.66796875,-394.058837890625,1448.52734375,-1175.78100585938,-375.326843261719,1219.01623535156,-1385.97302246094,-562.941955566406,1391.03735351562,-1373.28674316406,-259.691009521484,1472.13269042969,-1486.63146972656,-162.178955078125,1317.33325195312,-1533.23376464844,-124.649276733398,1209.38781738281,-1437.15522535011,-171.854279833631,1095.19549246765,-1292.45690917969,-252.877944946289,1157.62280273438,-1268.22961425781,-183.573471069336,1025.02404785156,-1258.34183421449,-212.463560876399,1076.69354745807,-1261.92077636719,-561.977294921875,1476.86975097656,-1177.91205940029,-614.344139718146,1340.17328212519,-1066.796875,-602.444763183594,1173.53723144531,-1074.23571777344,-533.716064453125,1097.58410644531,-1185.06335449219,-334.646392822266,1164.01342773438,-1073.86706542969,-296.272399902344,1070.55712890625,-1129.04272460938,-260.048095703125,1100.27453613281,-1241.22900390625,-282.828948974609,983.283203125,-1237.2861328125,-565.041259765625,986.3935546875,-1427.68420410156,-376.382568359375,994.957214355469,-1425.84313964844,-484.413208007812,996.946533203125,-1189.96491024921,-279.363430479253,596.472820112715,-1178.07690429688,-304.809112548828,469.016479492188,-1294.54392894572,-314.761307280873,245.761896434578,-1373.07507324219,-345.156890869141,77.2178115844727,-1445.15848077109,-380.624057073209,53.7218807201617,-1192.47912597656,-396.638946533203,40.319149017334,-1279.96166992188,-332.715667724609,39.3617973327637,-1218.744140625,-592.583129882812,721.342590332031,-1175.02244958031,-552.301780265242,463.849440931111,-1243.76342773438,-567.3203125,356.591979980469,-1373.24084472656,-508.079956054688,77.0329742431641,-1443.51916503906,-474.625854492188,62.0399971008301,-1198.22985839844,-437.630981445312,38.9912719726562,-1278.763671875,-517.782531738281,38.1214561462402
-1184.95593261719,-322.803009033203,1699.75341796875,-1197.17785644531,-472.920745849609,1698.90490722656,-1334.48498535156,-342.950042724609,1651.0322265625,-1340.84896233789,-424.513122793578,1653.32487233476,-1353.86767578125,-424.594482421875,1525.65319824219,-1417.07195458744,-443.400153266126,1204.70156125023,-1241.29736328125,-394.145599365234,1448.2890625,-1175.66394042969,-375.371002197266,1218.75573730469,-1385.9326171875,-562.886657714844,1390.75305175781,-1373.2626953125,-259.678924560547,1471.89184570312,-1486.49926757812,-162.013931274414,1317.18640136719,-1533.13171386719,-124.45938873291,1209.26232910156,-1437.0774582378,-171.703854536521,1095.03972933831,-1292.35327148438,-252.788940429688,1157.49243164062,-1268.18957519531,-183.631881713867,1024.88208007812,-1258.28215975045,-212.423897834409,1076.50634892215,-1261.8837890625,-562.015319824219,1476.58520507812,-1177.97555770358,-614.390956277236,1339.78191111981,-1066.82653808594,-602.407043457031,1173.12438964844,-1074.26525878906,-533.703247070312,1097.20739746094,-1184.84704589844,-334.618286132812,1163.71203613281,-1073.7099609375,-296.205993652344,1070.18859863281,-1128.8759765625,-260.006317138672,1099.86962890625,-1240.96142578125,-282.766632080078,983.014953613281,-1237.19738769531,-565.018005371094,986.105834960938,-1427.42761230469,-376.221984863281,994.69140625,-1425.68835449219,-484.246978759766,996.671752929688,-1189.60663163629,-279.280137022006,596.255084472823,-1177.68884277344,-304.749420166016,468.799102783203,-1294.47955809294,-314.63084108882,245.723013298275,-1373.02282714844,-345.112701416016,77.2117309570312,-1445.16501398252,-380.594571549672,53.7160666713891,-1192.52368164062,-396.623626708984,40.3391075134277,-1279.92956542969,-332.690399169922,39.3681869506836,-1218.49169921875,-592.680419921875,721.072021484375,-1174.709416592,-552.263493497863,463.679391007335,-1243.39819335938,-567.300659179688,356.384643554688,-1373.21350097656,-508.042114257812,77.0180358886719,-1443.5771484375,-474.6005859375,62.0702629089355,-1198.234375,-437.644561767578,38.9317970275879,-1278.79772949219,-517.794921875,38.1515655517578
-1184.63134765625,-322.901885986328,1699.47680664062,-1196.78454589844,-473.039581298828,1698.53515625,-1334.13879394531,-343.067443847656,1650.76318359375,-1340.5761636002,-424.569345049166,1653.08242841053,-1353.67236328125,-424.561309814453,1525.40368652344,-1416.93281441494,-443.301972028113,1204.43534875502,-1241.2841796875,-394.176513671875,1448.00305175781,-1175.55615234375,-375.387512207031,1218.56237792969,-1385.89270019531,-562.892333984375,1390.47351074219,-1373.12609863281,-259.672241210938,1471.57751464844,-1486.37097167969,-161.852203369141,1317.01306152344,-1533.05493164062,-124.22632598877,1209.099609375,-1436.97445164674,-171.534598940956,1094.8714902556,-1292.28295898438,-252.772537231445,1157.31518554688,-1267.9755859375,-183.637756347656,1024.68627929688,-1258.203533478,-212.383487267999,1076.33776803247,-1261.83825683594,-562.043518066406,1476.3408203125,-1178.03580789804,-614.429110391622,1339.41935833777,-1066.7529296875,-602.43017578125,1172.84069824219,-1073.98779296875,-533.700927734375,1096.89758300781,-1184.48852539062,-334.575531005859,1163.46960449219,-1073.51135253906,-296.141326904297,1069.85571289062,-1128.61364746094,-259.923950195312,1099.490234375,-1240.76696777344,-282.720123291016,982.830871582031,-1237.08581542969,-565.010009765625,985.831298828125,-1427.20520019531,-376.044647216797,994.403137207031,-1425.55944824219,-484.114349365234,996.400390625,-1189.25108425916,-279.21094747394,596.037227713591,-1177.27795410156,-304.642425537109,468.582550048828,-1294.39317544859,-314.529084603796,245.670144111943,-1372.97009277344,-345.082946777344,77.1886749267578,-1445.17173875387,-380.566283718221,53.7152329737784,-1192.54968261719,-396.595703125,40.3308448791504,-1279.98034667969,-332.616088867188,39.4013214111328,-1218.24694824219,-592.646118164062,720.79345703125,-1174.39162512621,-552.222635256525,463.507754799348,-1243.14501953125,-567.247802734375,356.197021484375,-1373.20776367188,-508.037780761719,76.9957809448242,-1443.59252929688,-474.586059570312,62.0572509765625,-1198.15319824219,-437.618713378906,39.025333404541,-1278.83862304688,-517.812194824219,38.1942749023438
-1184.31103515625,-323.010986328125,1699.21569824219,-1196.47888183594,-473.167572021484,1698.17309570312,-1333.90478515625,-343.115783691406,1650.58642578125,-1340.32577618867,-424.617201093048,1652.83788551343,-1353.89465332031,-424.613708496094,1525.26977539062,-1416.7952615443,-443.212407435032,1204.1663005389,-1241.28662109375,-394.164916992188,1447.74560546875,-1175.42407226562,-375.400756835938,1218.365234375,-1385.85693359375,-562.868408203125,1390.21081542969,-1373.05737304688,-259.698364257812,1471.2861328125,-1486.1318359375,-161.693405151367,1316.83703613281,-1532.873046875,-123.996315002441,1208.92907714844,-1436.84739477026,-171.344115536608,1094.69996169202,-1292.236328125,-252.738662719727,1157.15832519531,-1267.84362792969,-183.634719848633,1024.52160644531,-1258.10583758558,-212.3416572556,1076.18934568901,-1261.79345703125,-562.078369140625,1476.09704589844,-1178.09190562179,-614.472147766177,1339.06654707341,-1066.86975097656,-602.390441894531,1172.49755859375,-1073.99304199219,-533.695495605469,1096.60876464844,-1184.15795898438,-334.554840087891,1163.22631835938,-1073.39416503906,-296.0859375,1069.52111816406,-1128.61291503906,-259.908630371094,1099.04553222656,-1240.51013183594,-282.686981201172,982.588439941406,-1237.02954101562,-564.969177246094,985.589172363281,-1427.00756835938,-375.925048828125,994.127014160156,-1425.38757324219,-483.986328125,996.118225097656,-1188.90080126043,-279.155605036671,595.818139422469,-1176.87145996094,-304.588714599609,468.344512939453,-1294.2815299663,-314.453925061837,245.607730794073,-1372.92700195312,-345.054138183594,77.2191314697266,-1445.17827196531,-380.540068378798,53.7203925106169,-1192.5615234375,-396.587768554688,40.3176689147949,-1279.93212890625,-332.614288330078,39.3694648742676,-1217.96704101562,-592.676208496094,720.613830566406,-1174.07419902634,-552.181777015187,463.335141299146,-1242.83093261719,-567.213928222656,356.031463623047,-1373.24157714844,-508.07275390625,76.9907760620117,-1443.58654785156,-474.561737060547,62.0291519165039,-1198.22009277344,-437.691131591797,39.0413818359375,-1278.83654785156,-517.800415039062,38.199764251709
-1183.9599609375,-323.158142089844,1698.89855957031,-1196.30334472656,-473.320953369141,1697.85498046875,-1333.57165527344,-343.188537597656,1650.33654785156,-1340.08989322786,-424.659096688432,1652.60172596877,-1353.73364257812,-424.625274658203,1525.01025390625,-1416.6616667439,-443.139673986541,1203.9037055486,-1241.11340332031,-394.217437744141,1447.505859375,-1175.32739257812,-375.442626953125,1218.17590332031,-1385.76025390625,-562.871887207031,1389.96899414062,-1372.91540527344,-259.691314697266,1471.00207519531,-1485.91552734375,-161.529006958008,1316.62841796875,-1532.64306640625,-123.751991271973,1208.70385742188,-1436.70057950542,-171.137188645163,1094.52136527171,-1292.24060058594,-252.739349365234,1156.99328613281,-1267.63806152344,-183.573928833008,1024.41198730469,-1257.99144147007,-212.299195151573,1076.05771360255,-1261.68884277344,-562.090942382812,1475.77087402344,-1178.14013702228,-614.507510114135,1338.72936538273,-1066.84582519531,-602.420654296875,1172.2158203125,-1074.04748535156,-533.756164550781,1096.28723144531,-1184.02575683594,-334.444671630859,1163.00573730469,-1073.39086914062,-296.110321044922,1069.17028808594,-1128.50170898438,-259.860321044922,1098.701171875,-1240.28491210938,-282.690399169922,982.343811035156,-1236.87121582031,-564.948486328125,985.351928710938,-1426.77783203125,-375.814697265625,993.869995117188,-1425.2568359375,-483.896301269531,995.88525390625,-1188.56076541374,-279.109932646812,595.601349584973,-1176.45288085938,-304.523101806641,468.121704101562,-1294.14908350725,-314.400241727863,245.532858052251,-1372.82983398438,-345.041564941406,77.1921310424805,-1445.18480517674,-380.518591651825,53.7288358893066,-1192.52978515625,-396.600250244141,40.3372650146484,-1279.84375,-332.64697265625,39.3303451538086,-1217.6708984375,-592.678405761719,720.306945800781,-1173.73657450088,-552.140918773849,463.149371618116,-1242.49133300781,-567.161926269531,355.808258056641,-1373.24926757812,-508.038513183594,76.9964294433594,-1443.58642578125,-474.561676025391,62.0291061401367,-1198.07958984375,-437.650756835938,39.0705490112305,-1278.82727050781,-517.820007324219,38.1809997558594
-1183.67565917969,-323.296508789062,1698.59497070312,-1196.05505371094,-473.447662353516,1697.51440429688,-1333.328125,-343.251159667969,1650.09143066406,-1339.86440085933,-424.693144315834,1652.36710204018,-1353.6357421875,-424.666076660156,1524.82531738281,-1416.52619543328,-443.077597028459,1203.64683770925,-1241.15490722656,-394.242218017578,1447.28210449219,-1175.1220703125,-375.459899902344,1217.978515625,-1385.66064453125,-562.870910644531,1389.68493652344,-1372.80517578125,-259.716735839844,1470.67456054688,-1485.75476074219,-161.378997802734,1316.44396972656,-1532.42822265625,-123.546142578125,1208.50512695312,-1436.52983434439,-170.915027106632,1094.33728144797,-1292.23095703125,-252.868728637695,1156.73706054688,-1267.41674804688,-183.441833496094,1024.35876464844,-1257.85838913856,-212.253247543846,1075.94187942775,-1261.55419921875,-562.113159179688,1475.46655273438,-1178.17962429143,-614.545626508222,1338.39915668202,-1066.83093261719,-602.419982910156,1171.97985839844,-1073.94348144531,-533.743896484375,1096.04260253906,-1183.77880859375,-334.460357666016,1162.83044433594,-1073.26159667969,-296.100280761719,1068.93505859375,-1128.53015136719,-259.843566894531,1098.41369628906,-1240.12707519531,-282.628875732422,982.118286132812,-1236.75561523438,-564.908386230469,985.130798339844,-1426.615234375,-375.774475097656,993.597717285156,-1424.93005371094,-483.798492431641,995.5966796875,-1188.22445644085,-279.072009531696,595.384593430377,-1176.0029296875,-304.524536132812,467.918395996094,-1293.9921696908,-314.364665691404,245.450280175345,-1372.78430175781,-345.018707275391,77.2068023681641,-1445.19071271122,-380.499282093045,53.7406649593605,-1192.552734375,-396.597961425781,40.3237228393555,-1279.85681152344,-332.638214111328,39.3615455627441,-1217.51049804688,-592.675170898438,720.086547851562,-1173.3811093552,-552.111588504883,462.953206680335,-1242.13745117188,-567.210693359375,355.675598144531,-1373.12316894531,-508.011840820312,76.942268371582,-1443.55834960938,-474.569488525391,62.0153160095215,-1198.88317871094,-438.210083007812,38.8149375915527,-1278.84362792969,-517.898315429688,38.1980628967285
-1183.42724609375,-323.406005859375,1698.3251953125,-1195.79516601562,-473.565277099609,1697.14965820312,-1333.03125,-343.257080078125,1649.87268066406,-1339.64544559951,-424.713229870738,1652.12924392494,-1353.50036621094,-424.713165283203,1524.58703613281,-1416.38521354029,-443.033628554755,1203.39100711612,-1240.80310058594,-394.289184570312,1447.05249023438,-1175.08435058594,-375.499694824219,1217.72595214844,-1385.64172363281,-562.868347167969,1389.42651367188,-1372.66809082031,-259.688293457031,1470.41381835938,-1485.48132324219,-161.259567260742,1316.23620605469,-1532.19946289062,-123.35018157959,1208.33056640625,-1436.34210902306,-170.677761710446,1094.15665918668,-1292.22839355469,-253.037704467773,1156.47717285156,-1267.07397460938,-183.191635131836,1024.3984375,-1257.70896108506,-212.200340413477,1075.84222207859,-1261.42053222656,-562.108520507812,1475.15026855469,-1178.20255845297,-614.578754239328,1338.10991675355,-1066.79479980469,-602.445007324219,1171.75646972656,-1073.95397949219,-533.741333007812,1095.75769042969,-1183.67944335938,-334.492736816406,1162.68176269531,-1073.09509277344,-296.018249511719,1068.71044921875,-1128.49682617188,-259.747039794922,1098.21948242188,-1239.9677734375,-282.627899169922,981.892517089844,-1236.58020019531,-564.856872558594,984.853637695312,-1426.45544433594,-375.719940185547,993.349060058594,-1424.84265136719,-483.772888183594,995.350524902344,-1187.88821795075,-279.044845353912,595.168977110436,-1175.65979003906,-304.530609130859,467.715545654297,-1293.81303321511,-314.342945100381,245.358016293421,-1372.68286132812,-345.009704589844,77.2387390136719,-1445.19247744735,-380.478847889991,53.7524940294144,-1192.5244140625,-396.637817382812,40.2933464050293,-1279.86682128906,-332.632965087891,39.3832702636719,-1217.24780273438,-592.677917480469,719.8701171875,-1172.99144974916,-552.090193139156,462.740524484618,-1241.85998535156,-567.206115722656,355.529266357422,-1373.18444824219,-508.072448730469,76.9819564819336,-1443.55859375,-474.569488525391,62.0153541564941,-1198.87048339844,-438.214447021484,38.7948570251465,-1278.81665039062,-517.907165527344,38.1615943908691
-1183.12536621094,-323.554840087891,1698.08154296875,-1195.58410644531,-473.680603027344,1696.82849121094,-1332.68383789062,-343.295318603516,1649.55944824219,-1339.43885633632,-424.721718697789,1651.89630964973,-1353.11694335938,-424.665252685547,1524.25646972656,-1416.24467989232,-443.007716264358,1203.14111364006,-1240.92309570312,-394.312713623047,1446.78540039062,-1175.02478027344,-375.510375976562,1217.52844238281,-1385.62707519531,-562.849487304688,1389.18896484375,-1372.60864257812,-259.7109375,1470.1484375,-1485.28796386719,-161.144897460938,1316.03747558594,-1532.01086425781,-123.171722412109,1208.16491699219,-1436.14790229238,-170.441037890898,1093.97504803647,-1292.28112792969,-253.132904052734,1156.29968261719,-1266.68115234375,-182.931610107422,1024.40478515625,-1257.55257668937,-212.142576030555,1075.75316604698,-1261.41418457031,-562.169128417969,1474.89733886719,-1178.22102300905,-614.611651472359,1337.86473937826,-1066.78601074219,-602.514038085938,1171.49060058594,-1073.93737792969,-533.740295410156,1095.55261230469,-1183.72229003906,-334.491790771484,1162.47790527344,-1073.11877441406,-295.934234619141,1068.63586425781,-1128.50231933594,-259.685302734375,1098.06079101562,-1239.83837890625,-282.526977539062,981.649597167969,-1236.3671875,-564.846923828125,984.571960449219,-1426.20751953125,-375.690093994141,993.065185546875,-1424.49389648438,-483.733367919922,995.071899414062,-1187.55488918651,-279.020123566204,594.949978736321,-1175.24755859375,-304.59326171875,467.533752441406,-1293.62448117971,-314.335432164123,245.260742254515,-1372.62646484375,-345.052368164062,77.2422409057617,-1445.19567759438,-380.460529821961,53.7643230994683,-1192.54541015625,-396.639617919922,40.3104667663574,-1279.86572265625,-332.643035888672,39.4325561523438,-1217.10412597656,-592.723999023438,719.640075683594,-1172.59367143813,-552.078226728244,462.525389920625,-1241.57556152344,-567.257385253906,355.344024658203,-1373.19091796875,-508.064208984375,76.9216384887695,-1443.57104492188,-474.595550537109,62.0237007141113,-1198.34741210938,-437.819641113281,39.0359573364258,-1278.85925292969,-518.004028320312,38.1609382629395
