-1191.54187011719,-328.502899169922,1710.58410644531,-1204.58276367188,-478.583709716797,1708.94030761719,-1340.66747389751,-347.676738440234,1659.86756001286,-1347.8642578125,-429.149108886719,1663.07507324219,-1358.72973632812,-428.250030517578,1534.50524902344,-1427.41003417969,-448.979431152344,1214.69030761719,-1246.4638671875,-399.544555664062,1457.54907226562,-1182.5576171875,-381.729675292969,1226.42138671875,-1392.95849609375,-567.741088867188,1401.73083496094,-1378.40969472213,-264.158726847221,1476.97871313006,-1482.41223144531,-160.733596801758,1322.43981933594,-1522.47375488281,-119.038986206055,1214.11499023438,-1417.33618164062,-164.58235168457,1108.451171875,-1280.357421875,-250.548095703125,1181.42297363281,-1243.23970648333,-178.137253781982,1053.71172879682,-1239.09680175781,-207.21337890625,1105.92956542969,-1267.20178222656,-565.85107421875,1486.39880371094,-1177.24426269531,-618.843017578125,1358.03125,-1060.19567871094,-606.399291992188,1195.91833496094,-1060.96948242188,-534.085571289062,1122.63830566406,-1176.26281738281,-337.850402832031,1189.458984375,-1053.48754882812,-295.033325195312,1114.32690429688,-1114.04273149385,-259.652795296554,1137.40126557313,-1252.53759765625,-289.503265380859,991.677368164062,-1245.62072753906,-570.837158203125,995.959167480469,-1437.84178874371,-384.24537118012,1003.86318004027,-1433.29875067462,-490.08082274164,1004.03255664826,-1203.23681640625,-289.985809326172,605.444458007812,-1198.38578329046,-316.955588911902,480.637035756549,-1299.96235998859,-314.278535136925,249.98948650989,-1374.52893066406,-345.903930664062,77.937858581543,-1445.57080078125,-379.754058837891,52.2513618469238,-1193.44885253906,-397.315887451172,40.2665252685547,-1280.20874023438,-334.197265625,39.8359222412109,-1230.18017578125,-598.028686523438,730.627868652344,-1192.94165039062,-554.900146484375,473.033081054688,-1258.35229492188,-571.419555664062,363.047180175781,-1374.36022949219,-508.928344726562,76.8916015625,-1445.41812440011,-484.00599037432,56.8210075053253,-1198.96472167969,-437.415557861328,38.8641128540039,-1278.94055175781,-517.538146972656,37.7887420654297
-1191.64013671875,-328.219146728516,1710.27893066406,-1204.59130859375,-478.273651123047,1708.72326660156,-1340.70410349193,-347.405257934268,1659.59715820356,-1347.95446777344,-428.868957519531,1662.82116699219,-1358.79064941406,-428.043548583984,1534.18347167969,-1427.08020019531,-448.791412353516,1214.25634765625,-1246.52270507812,-399.290649414062,1457.30517578125,-1182.38891601562,-381.570922851562,1226.20361328125,-1392.72888183594,-567.536010742188,1401.35302734375,-1378.44932980659,-263.950743399953,1476.67710831362,-1482.86572265625,-160.814025878906,1322.30700683594,-1523.22863769531,-119.298324584961,1213.99548339844,-1418.33520507812,-164.847030639648,1107.84838867188,-1281.0126953125,-250.497894287109,1180.29528808594,-1244.54633317999,-178.184902829169,1052.3042558417,-1240.06030273438,-207.337905883789,1104.54284667969,-1267.21594238281,-565.648010253906,1486.21862792969,-1177.1142578125,-618.485046386719,1357.55541992188,-1060.66064453125,-606.026733398438,1194.93029785156,-1061.79064941406,-534.00830078125,1121.68676757812,-1177.00537109375,-337.609405517578,1188.22045898438,-1054.48986816406,-294.951110839844,1112.52795410156,-1114.96592398824,-259.520187334106,1135.66027834052,-1252.0810546875,-289.352783203125,991.421875,-1245.48266601562,-570.734313964844,995.711120605469,-1437.49053791603,-383.996785142632,1003.51892040456,-1432.99551788437,-489.834416185216,1003.56684768443,-1202.75988769531,-289.661376953125,605.184753417969,-1197.63409652481,-316.651182857635,480.289733938436,-1299.5380527873,-314.116851895467,249.764321178542,-1374.48657226562,-345.885528564453,77.9043426513672,-1445.56494140625,-379.757080078125,52.3257675170898,-1193.40673828125,-397.315185546875,40.2798957824707,-1280.21032714844,-334.111602783203,39.8311996459961,-1229.802734375,-597.783325195312,730.311706542969,-1192.37658691406,-554.652404785156,472.7431640625,-1257.88305664062,-571.174438476562,362.840179443359,-1374.29992675781,-508.773834228516,76.8890991210938,-1445.40309648862,-483.914619176099,56.8521541202885,-1198.96154785156,-437.397491455078,38.8682289123535,-1278.95544433594,-517.543518066406,37.8046722412109
-1191.6767578125,-327.897796630859,1709.97387695312,-1204.70349121094,-477.99072265625,1708.51220703125,-1340.73298006619,-347.142317318895,1659.31469095356,-1348.06018066406,-428.580413818359,1662.55200195312,-1359.01916503906,-427.887176513672,1533.90576171875,-1426.83996582031,-448.659637451172,1213.89892578125,-1246.49645996094,-399.102508544922,1456.93957519531,-1182.18725585938,-381.284851074219,1225.94653320312,-1392.478515625,-567.310852050781,1400.98840332031,-1378.48196115815,-263.749717672528,1476.37488470893,-1483.29162597656,-160.867523193359,1322.17932128906,-1523.79833984375,-119.505012512207,1213.8046875,-1419.44409179688,-165.091003417969,1107.28112792969,-1281.61254882812,-250.592788696289,1179.06359863281,-1245.84326958243,-178.247631814453,1050.9131550761,-1241.15881347656,-207.420288085938,1103.09875488281,-1267.07312011719,-565.450012207031,1485.99548339844,-1177.05615234375,-618.254089355469,1357.10119628906,-1061.23864746094,-605.820007324219,1193.83813476562,-1062.59692382812,-533.937377929688,1120.5966796875,-1177.58972167969,-337.399322509766,1187.0498046875,-1055.42321777344,-294.893096923828,1110.68017578125,-1115.88503402212,-259.400525638913,1133.93494272866,-1251.79125976562,-289.171142578125,991.131408691406,-1245.30993652344,-570.571044921875,995.418884277344,-1437.1457532634,-383.753982561917,1003.17812896483,-1432.68952816371,-489.593211043784,1003.10065441612,-1202.25366210938,-289.347137451172,604.865600585938,-1196.74211336939,-316.308121991577,479.881903011847,-1299.04555511414,-313.951683284242,249.509011458385,-1374.43713378906,-345.862518310547,77.8894348144531,-1445.57531738281,-379.78271484375,52.3343925476074,-1193.38049316406,-397.303100585938,40.2970504760742,-1280.18225097656,-334.045196533203,39.8130264282227,-1229.37573242188,-597.56787109375,730.040649414062,-1191.84802246094,-554.4423828125,472.479858398438,-1257.43273925781,-570.961364746094,362.636444091797,-1374.23059082031,-508.654968261719,76.8758316040039,-1445.38811637484,-483.836654654289,56.8791039217062,-1198.88464355469,-437.4130859375,38.8879127502441,-1278.91394042969,-517.557983398438,37.8170051574707
-1191.78173828125,-327.563720703125,1709.67761230469,-1204.77661132812,-477.720367431641,1708.23022460938,-1340.75804106926,-346.891166583363,1659.01955640994,-1348.10778808594,-428.319854736328,1662.29760742188,-1358.87524414062,-427.750671386719,1533.56201171875,-1426.61279296875,-448.513885498047,1213.51428222656,-1246.32824707031,-398.850708007812,1456.71032714844,-1182.01806640625,-381.032073974609,1225.73095703125,-1392.26940917969,-567.098693847656,1400.62280273438,-1378.5008060282,-263.555066638736,1476.07304590857,-1483.57897949219,-160.960311889648,1322.04675292969,-1524.24597167969,-119.709861755371,1213.62744140625,-1420.42663574219,-165.230804443359,1106.62536621094,-1282.29016113281,-250.795211791992,1177.82653808594,-1247.12318317269,-178.326992488906,1049.53664613855,-1242.05407714844,-207.632904052734,1101.64599609375,-1267.10168457031,-565.238647460938,1485.78088378906,-1176.92980957031,-617.958129882812,1356.51489257812,-1061.96545410156,-605.603271484375,1192.79431152344,-1063.57104492188,-533.871398925781,1119.45654296875,-1178.21911621094,-337.176208496094,1185.87084960938,-1056.36499023438,-294.858032226562,1108.84948730469,-1116.7883567297,-259.302655772613,1132.22032949349,-1251.35607910156,-288.998474121094,990.834411621094,-1244.9306640625,-570.387817382812,995.109191894531,-1436.80349610921,-383.510543570274,1002.82254357379,-1432.37646272441,-489.350854855987,1002.63254901806,-1201.75598144531,-288.986358642578,604.577270507812,-1195.75612734845,-315.937932657604,479.456261958119,-1298.49463738412,-313.788237111253,249.282079551593,-1374.3486328125,-345.86767578125,77.8332901000977,-1445.53002929688,-379.806213378906,52.3680191040039,-1193.35534667969,-397.252288818359,40.3006591796875,-1280.16711425781,-334.000030517578,39.8126678466797,-1228.8193359375,-597.347412109375,729.711059570312,-1191.35986328125,-554.295349121094,472.283721923828,-1256.95458984375,-570.77783203125,362.440307617188,-1374.37829589844,-508.735992431641,76.9135437011719,-1445.37310018102,-483.765040456612,56.9011744683399,-1198.84741210938,-437.42724609375,38.8970642089844,-1278.91760253906,-517.561767578125,37.8182525634766
-1192.52270507812,-327.361114501953,1709.07189941406,-1204.79089355469,-477.411376953125,1708.03088378906,-1340.78105229889,-346.652272215477,1658.7143149157,-1347.77514648438,-427.959411621094,1661.87561035156,-1358.78540039062,-427.548156738281,1533.24035644531,-1426.39294433594,-448.402191162109,1212.98583984375,-1246.32092285156,-398.664764404297,1456.44506835938,-1181.85949707031,-380.806518554688,1225.427734375,-1392.20935058594,-566.954895019531,1400.26513671875,-1378.50994218602,-263.368049424983,1475.77603659977,-1483.98364257812,-161.015213012695,1321.77416992188,-1524.734375,-119.882781982422,1213.45910644531,-1421.39526367188,-165.387390136719,1105.92687988281,-1282.93041992188,-251.001861572266,1176.48193359375,-1248.37907917659,-178.428530589472,1048.17830298251,-1242.80847167969,-207.699905395508,1100.10107421875,-1266.95837402344,-565.043273925781,1485.47509765625,-1176.95776367188,-617.718444824219,1356.04370117188,-1062.48120117188,-605.357116699219,1192.02465820312,-1064.56115722656,-533.755187988281,1118.32299804688,-1178.78881835938,-336.987915039062,1184.68286132812,-1057.47973632812,-294.783386230469,1107.04943847656,-1117.66750295066,-259.227563861587,1130.51646156548,-1251.03674316406,-288.783813476562,990.521789550781,-1244.56677246094,-570.119445800781,994.793518066406,-1436.46007653852,-383.266868969273,1002.46848291371,-1432.04902804094,-489.107590714842,1002.16400305549,-1201.25219726562,-288.699859619141,604.243713378906,-1194.71293740346,-315.550104293303,479.00289142551,-1297.8901969957,-313.626305835577,249.069358375673,-1374.34875488281,-345.878936767578,77.8225708007812,-1445.54821777344,-379.808715820312,52.3621788024902,-1193.37646484375,-397.265930175781,40.294059753418,-1280.14367675781,-333.955444335938,39.7897453308105,-1228.43530273438,-597.243713378906,729.44482421875,-1190.74035644531,-554.17919921875,471.985107421875,-1256.46740722656,-570.675598144531,362.237915039062,-1374.36218261719,-508.752899169922,76.8844146728516,-1445.35240273973,-483.71151186399,56.9295185303178,-1198.86767578125,-437.401489257812,38.8664016723633,-1278.92529296875,-517.584045410156,37.812671661377
-1191.79724121094,-327.033142089844,1708.94152832031,-1204.74743652344,-477.088012695312,1707.76586914062,-1340.80111582996,-346.429488544004,1658.40521821722,-1348.03100585938,-427.787750244141,1661.70373535156,-1358.93872070312,-427.504913330078,1532.99377441406,-1426.18835449219,-448.264526367188,1212.814453125,-1246.25769042969,-398.479370117188,1456.17687988281,-1181.80517578125,-380.623138427734,1225.23657226562,-1391.89306640625,-566.7578125,1399.92626953125,-1378.51167434249,-263.191698044732,1475.48227844327,-1484.1474609375,-161.057098388672,1321.67614746094,-1525.5244140625,-120.188293457031,1213.33166503906,-1422.29675292969,-165.598892211914,1105.32836914062,-1283.57775878906,-251.197372436523,1175.16296386719,-1249.62153220018,-178.557553500261,1046.84690721567,-1243.93273925781,-207.935760498047,1098.67138671875,-1267.00659179688,-564.89892578125,1485.20422363281,-1176.99853515625,-617.538513183594,1355.53100585938,-1062.92663574219,-605.128479003906,1191.0263671875,-1065.39978027344,-533.69091796875,1117.23608398438,-1179.54113769531,-336.838470458984,1183.43884277344,-1058.62670898438,-294.710784912109,1105.27880859375,-1118.52626775007,-259.166949647291,1128.82522243013,-1250.67553710938,-288.565155029297,990.275146484375,-1244.130859375,-569.813415527344,994.403686523438,-1436.12364477657,-383.019646189835,1002.12207719602,-1431.72353506624,-488.860387532157,1001.69802065469,-1200.79602050781,-288.359252929688,603.970703125,-1193.64280104222,-315.160611842107,478.559970866612,-1297.28164695905,-313.468469433905,248.847481645592,-1374.30065917969,-345.902313232422,77.7849273681641,-1445.48168945312,-379.872314453125,52.3485832214355,-1193.34106445312,-397.261199951172,40.2929077148438,-1280.18371582031,-333.93798828125,39.7844085693359,-1227.92993164062,-597.084594726562,729.147705078125,-1190.19897460938,-554.111450195312,471.706420898438,-1256.02734375,-570.572509765625,362.020599365234,-1374.32397460938,-508.674621582031,76.9044876098633,-1445.33415883463,-483.653391220867,56.9501610111673,-1198.78979492188,-437.432189941406,38.8951568603516,-1278.8935546875,-517.614440917969,37.805591583252
-1191.85180664062,-326.675689697266,1708.64587402344,-1204.72033691406,-476.764434814453,1707.45678710938,-1340.8027402014,-346.219174654225,1658.0970352295,-1348.02490234375,-427.586395263672,1661.43957519531,-1359.01953125,-427.411529541016,1532.78344726562,-1425.97058105469,-448.137939453125,1212.50146484375,-1246.16564941406,-398.302215576172,1455.94323730469,-1181.736328125,-380.353179931641,1225.03112792969,-1391.66088867188,-566.601928710938,1399.53723144531,-1378.5038352772,-263.02135313137,1475.19399803801,-1484.37976074219,-161.070724487305,1321.47961425781,-1526.02124023438,-120.36710357666,1213.17053222656,-1423.3115234375,-165.7421875,1104.66735839844,-1284.29272460938,-251.392959594727,1173.94946289062,-1250.83651588668,-178.719115538962,1045.55042068072,-1244.951171875,-208.094100952148,1097.302734375,-1266.90026855469,-564.779235839844,1484.80200195312,-1176.84594726562,-617.309692382812,1354.94067382812,-1063.34375,-604.932189941406,1190.087890625,-1066.19921875,-533.632202148438,1116.23803710938,-1180.234375,-336.697631835938,1182.14892578125,-1059.61743164062,-294.677764892578,1103.45593261719,-1119.35662365056,-259.116677314558,1127.13418351986,-1250.31994628906,-288.339813232422,990.009948730469,-1243.73754882812,-569.569946289062,994.120178222656,-1435.7874249427,-382.772765269272,1001.78451116277,-1431.38872476112,-488.613006892012,1001.23524760689,-1200.39270019531,-288.098571777344,603.696655273438,-1192.5602701413,-314.800245752595,478.109700157162,-1296.68900776905,-313.317515156163,248.62335583526,-1374.24963378906,-345.893981933594,77.7616271972656,-1445.51123046875,-379.887847900391,52.3999710083008,-1193.35827636719,-397.259368896484,40.3130493164062,-1280.19995117188,-333.939208984375,39.7477111816406,-1227.51843261719,-596.922058105469,728.867553710938,-1189.56909179688,-554.02685546875,471.4091796875,-1255.57458496094,-570.512939453125,361.826141357422,-1374.28833007812,-508.611114501953,76.8871994018555,-1445.31183159447,-483.601720077635,56.9795557250691,-1198.78967285156,-437.429382324219,38.9192390441895,-1278.90368652344,-517.642211914062,37.8098831176758
-1191.84912109375,-326.355895996094,1708.30358886719,-1204.6240234375,-476.444885253906,1707.17663574219,-1340.78919707123,-346.022899854198,1657.78957365832,-1348.03381347656,-427.421051025391,1661.18103027344,-1358.89038085938,-427.28369140625,1532.43408203125,-1425.66882324219,-447.982788085938,1212.04418945312,-1246.00952148438,-398.098815917969,1455.63415527344,-1181.60546875,-380.110443115234,1224.83947753906,-1391.51062011719,-566.433776855469,1399.14916992188,-1378.478334397,-262.857189520881,1474.91450019327,-1484.62084960938,-161.095230102539,1321.2763671875,-1526.52233886719,-120.518516540527,1212.9853515625,-1424.36926269531,-165.903335571289,1104.05444335938,-1284.90319824219,-251.606826782227,1172.76293945312,-1252.02166761804,-178.914752499785,1044.29028872186,-1246.08349609375,-208.236770629883,1095.96166992188,-1266.85119628906,-564.613464355469,1484.41430664062,-1176.93127441406,-617.14111328125,1354.4013671875,-1063.66467285156,-604.7265625,1189.24304199219,-1066.63256835938,-533.559143066406,1115.24377441406,-1180.75183105469,-336.622039794922,1180.81909179688,-1060.478515625,-294.629760742188,1101.74816894531,-1120.165275029,-259.075768167859,1125.45753438489,-1249.93737792969,-288.004028320312,989.774291992188,-1243.33508300781,-569.26611328125,993.790771484375,-1435.45104410106,-382.524713292631,1001.44871715348,-1431.05204823972,-488.364241923393,1000.77815217913,-1199.97729492188,-287.859436035156,603.406555175781,-1191.54851523506,-314.487699868293,477.677679668274,-1296.14281024738,-313.177712533385,248.383918653905,-1374.18371582031,-345.921356201172,77.7117538452148,-1445.52551269531,-379.911468505859,52.4099044799805,-1193.32434082031,-397.227508544922,40.2808532714844,-1280.1884765625,-333.936431884766,39.7561187744141,-1227.27490234375,-596.880615234375,728.694458007812,-1188.98254394531,-553.97021484375,471.074554443359,-1255.0927734375,-570.476806640625,361.594879150391,-1374.33581542969,-508.656097412109,76.90087890625,-1445.29313039287,-483.556056209686,57.0114123190238,-1198.82434082031,-437.431304931641,38.9349746704102,-1278.92907714844,-517.702880859375,37.8212013244629
-1191.78308105469,-326.111541748047,1707.94995117188,-1204.50891113281,-476.137786865234,1706.93273925781,-1340.75856482916,-345.836310283977,1657.48892639832,-1347.9521484375,-427.217407226562,1660.89392089844,-1358.81982421875,-427.176483154297,1532.09753417969,-1425.4833984375,-447.810394287109,1211.65661621094,-1246.0078125,-397.921173095703,1455.33032226562,-1181.27380371094,-379.844665527344,1224.65185546875,-1391.36950683594,-566.237426757812,1398.80395507812,-1378.44282165648,-262.697561466048,1474.64665936097,-1484.84130859375,-161.071929931641,1321.02038574219,-1527.04321289062,-120.661529541016,1212.82641601562,-1425.29479980469,-166.08219909668,1103.61254882812,-1285.65710449219,-251.697509765625,1171.69799804688,-1253.17401847946,-179.143033008685,1043.07346343949,-1247.03076171875,-208.382797241211,1094.67431640625,-1266.52697753906,-564.477966308594,1483.91906738281,-1176.97729492188,-616.990295410156,1353.79211425781,-1063.8935546875,-604.529724121094,1188.50366210938,-1066.95983886719,-533.582885742188,1114.29272460938,-1181.29846191406,-336.503295898438,1179.49731445312,-1061.22583007812,-294.568511962891,1100.04968261719,-1120.93261012537,-259.046918693559,1123.78744314345,-1249.66821289062,-287.744232177734,989.487121582031,-1242.95056152344,-568.979858398438,993.537780761719,-1435.12186894058,-382.273568019407,1001.11828927195,-1430.72148527191,-488.112261219177,1000.33030183178,-1199.55041503906,-287.619964599609,603.141723632812,-1190.74115956645,-314.216583083763,477.27978677034,-1295.67124497537,-313.046960232401,248.146328972902,-1374.10241699219,-345.927429199219,77.6506042480469,-1445.45397949219,-379.931091308594,52.4154243469238,-1193.30029296875,-397.214111328125,40.302806854248,-1280.17651367188,-333.881103515625,39.7595176696777,-1226.69506835938,-596.649841308594,728.31787109375,-1188.3818359375,-553.935729980469,470.832153320312,-1254.59643554688,-570.41748046875,361.398101806641,-1374.22741699219,-508.651031494141,76.9061737060547,-1445.27454881238,-483.524552881547,57.0499419596888,-1198.74719238281,-437.42578125,38.9203758239746,-1278.93469238281,-517.738403320312,37.8131103515625
-1191.77795410156,-325.805084228516,1707.66052246094,-1204.41015625,-475.911895751953,1706.64807128906,-1340.71050490564,-345.657938205691,1657.20213546669,-1347.86462402344,-427.079284667969,1660.64135742188,-1358.53076171875,-427.000762939453,1531.69189453125,-1425.22082519531,-447.648162841797,1211.3359375,-1245.896484375,-397.679809570312,1455.00805664062,-1181.28698730469,-379.611785888672,1224.36853027344,-1391.14929199219,-566.05908203125,1398.3935546875,-1378.39704383042,-262.53849957033,1474.39288521283,-1485.10278320312,-161.121978759766,1320.79577636719,-1527.55212402344,-120.800964355469,1212.62036132812,-1426.47387695312,-166.316146850586,1103.03112792969,-1286.29187011719,-251.787216186523,1170.72509765625,-1254.28840000685,-179.405440597303,1041.9041511843,-1247.96423339844,-208.623947143555,1093.46655273438,-1266.27978515625,-564.378051757812,1483.48706054688,-1176.75793457031,-616.672668457031,1353.1240234375,-1064.17163085938,-604.273010253906,1187.80212402344,-1067.24194335938,-533.547607421875,1113.365234375,-1181.79235839844,-336.456634521484,1178.20092773438,-1062.033203125,-294.528686523438,1098.41455078125,-1121.64975852319,-259.033592999627,1122.12965035018,-1249.35510253906,-287.429351806641,989.24951171875,-1242.67724609375,-568.717468261719,993.286987304688,-1434.79493480545,-382.018007199198,1000.81282946948,-1430.40030497944,-487.856009001663,999.896270446418,-1199.166015625,-287.365203857422,602.825988769531,-1190.08358646283,-313.978400098931,476.950162231527,-1295.25664038924,-312.927132504176,247.924413441108,-1374.11169433594,-345.886352539062,77.6318054199219,-1445.46765136719,-379.940551757812,52.4364433288574,-1193.30688476562,-397.205932617188,40.2631340026855,-1280.16650390625,-333.866882324219,39.7600212097168,-1226.33361816406,-596.458740234375,728.086059570312,-1187.70556640625,-553.849365234375,470.553649902344,-1254.21459960938,-570.3876953125,361.232452392578,-1374.25366210938,-508.704742431641,76.9056015014648,-1445.25783157254,-483.488890692024,57.0922261542626,-1198.71459960938,-437.420318603516,38.9277496337891,-1278.90991210938,-517.765502929688,37.8103179931641
-1191.74450683594,-325.580047607422,1707.32116699219,-1204.20861816406,-475.618316650391,1706.30676269531,-1340.65668240267,-345.487832132661,1656.91778072315,-1347.67590332031,-426.947631835938,1660.36010742188,-1358.42822265625,-426.85986328125,1531.40466308594,-1424.9814453125,-447.437530517578,1210.99304199219,-1245.91748046875,-397.475433349609,1454.67614746094,-1181.10375976562,-379.347564697266,1224.12890625,-1391.03857421875,-565.894165039062,1398.02587890625,-1378.35126600437,-262.385651456713,1474.14328796478,-1485.33068847656,-161.127807617188,1320.60290527344,-1528.15539550781,-120.921913146973,1212.501953125,-1427.31799316406,-166.557113647461,1102.56115722656,-1286.9052734375,-251.903793334961,1169.87744140625,-1255.37497251556,-179.702265177081,1040.78173841711,-1248.96154785156,-208.887832641602,1092.38854980469,-1266.234375,-564.253173828125,1483.18957519531,-1176.67761230469,-616.564025878906,1352.58227539062,-1064.29113769531,-604.070495605469,1187.03503417969,-1067.66223144531,-533.483215332031,1112.55541992188,-1182.05969238281,-336.332550048828,1176.87414550781,-1062.89111328125,-294.504333496094,1096.73120117188,-1122.42495329215,-259.025911013093,1120.56612780503,-1249.07458496094,-287.089385986328,988.964904785156,-1242.39233398438,-568.461608886719,993.051452636719,-1434.47732555209,-381.758367860945,1000.4890228179,-1430.09759418708,-487.596049713638,999.468001680188,-1198.65893554688,-287.170837402344,602.492004394531,-1189.55256908724,-313.765921963716,476.680059360959,-1294.90574278477,-312.817693364149,247.73499740837,-1374.03137207031,-345.868865966797,77.5895080566406,-1445.46789550781,-379.880737304688,52.4687995910645,-1193.25219726562,-397.189147949219,40.2800521850586,-1280.16735839844,-333.844635009766,39.7374610900879,-1225.84704589844,-596.264465332031,727.826599121094,-1187.23266601562,-553.791748046875,470.366241455078,-1253.68078613281,-570.296203613281,361.013977050781,-1374.12927246094,-508.624816894531,76.9034652709961,-1445.24162108033,-483.457564752389,57.1389945317613,-1198.69177246094,-437.383422851562,38.9134063720703,-1278.88793945312,-517.763488769531,37.8219032287598
-1191.64221191406,-325.374450683594,1706.96789550781,-1204.02770996094,-475.388763427734,1706.03979492188,-1340.57424814216,-345.322158934313,1656.64627704857,-1347.53381347656,-426.836273193359,1660.06323242188,-1358.16040039062,-426.679992675781,1531.08947753906,-1424.78051757812,-447.242156982422,1210.66906738281,-1245.74377441406,-397.312072753906,1454.41528320312,-1180.91333007812,-379.105804443359,1223.91394042969,-1390.72546386719,-565.681213378906,1397.61145019531,-1378.29940116487,-262.231136888324,1473.9016956927,-1485.6123046875,-161.114685058594,1320.4404296875,-1528.68811035156,-121.064483642578,1212.353515625,-1428.06298828125,-166.861129760742,1102.07360839844,-1287.49780273438,-252.01513671875,1169.06237792969,-1256.41293364232,-180.029091801131,1039.70694550213,-1249.83666992188,-209.116012573242,1091.38208007812,-1266.20349121094,-564.141540527344,1482.93542480469,-1176.79064941406,-616.492431640625,1352.13513183594,-1064.43713378906,-603.912719726562,1186.26000976562,-1068.30419921875,-533.3564453125,1111.55053710938,-1182.37561035156,-336.253356933594,1175.61499023438,-1063.7001953125,-294.5458984375,1095.23876953125,-1123.17790459479,-259.029105058967,1119.0503761228,-1248.65502929688,-286.840087890625,988.660278320312,-1242.19714355469,-568.265625,992.759460449219,-1434.15763329441,-381.496953571289,1000.16597049542,-1429.79479465242,-487.334388252489,999.0510606614,-1198.15759277344,-286.978179931641,602.1572265625,-1189.10939131008,-313.56991232269,476.451579134425,-1294.61185120324,-312.719152642194,247.574099366739,-1373.9443359375,-345.832000732422,77.537727355957,-1445.40576171875,-379.875335693359,52.4943237304688,-1193.17028808594,-397.215209960938,40.2228240966797,-1280.13159179688,-333.822998046875,39.7156867980957,-1225.41540527344,-596.091247558594,727.566955566406,-1186.69189453125,-553.660339355469,470.141479492188,-1253.17102050781,-570.205200195312,360.839569091797,-1374.037109375,-508.638610839844,76.8909149169922,-1445.23001236008,-483.425209226238,57.1925429840807,-1198.63122558594,-437.44775390625,38.9207077026367,-1278.85681152344,-517.796691894531,37.790943145752
-1191.50744628906,-325.123596191406,1706.66259765625,-1203.79309082031,-475.143737792969,1705.7109375,-1340.4776759849,-345.157847357779,1656.3851735088,-1347.39111328125,-426.709136962891,1659.77697753906,-1357.99597167969,-426.532287597656,1530.80578613281,-1424.58666992188,-447.044616699219,1210.33776855469,-1245.59301757812,-397.068084716797,1454.10778808594,-1180.77661132812,-378.8427734375,1223.63635253906,-1390.51440429688,-565.480285644531,1397.26123046875,-1378.248681545,-262.071653891719,1473.66682278735,-1485.8623046875,-161.113357543945,1320.27453613281,-1529.21936035156,-121.194625854492,1212.2412109375,-1429.05053710938,-167.280807495117,1101.69250488281,-1287.99145507812,-252.137390136719,1168.38122558594,-1257.40545682836,-180.381428188092,1038.68114512522,-1250.63500976562,-209.464309692383,1090.47290039062,-1266.09887695312,-564.006530761719,1482.66296386719,-1176.85327148438,-616.401245117188,1351.68505859375,-1064.78137207031,-603.611083984375,1185.48706054688,-1068.84680175781,-533.3798828125,1110.63244628906,-1182.5595703125,-336.152679443359,1174.50415039062,-1064.44897460938,-294.531890869141,1093.71264648438,-1123.91675436375,-259.041111528635,1117.58748094854,-1248.29064941406,-286.595001220703,988.353881835938,-1241.87084960938,-568.041442871094,992.477355957031,-1433.82830747795,-381.249277303581,999.855812482129,-1429.47760435749,-487.086229848231,998.646226463528,-1197.72644042969,-286.801300048828,601.887573242188,-1188.71116863582,-313.376032526037,476.244453567335,-1294.3667303906,-312.626024565046,247.438134991971,-1373.90600585938,-345.783050537109,77.5320587158203,-1445.41320800781,-379.814422607422,52.5627136230469,-1193.21301269531,-397.177642822266,40.2471885681152,-1280.1171875,-333.779937744141,39.6921653747559,-1224.88293457031,-595.864929199219,727.306274414062,-1186.04858398438,-553.527465820312,469.916931152344,-1252.67224121094,-570.084167480469,360.615386962891,-1373.97277832031,-508.623199462891,76.8790283203125,-1445.22051766396,-483.388692800556,57.2482973308332,-1198.61108398438,-437.474182128906,38.9079055786133,-1278.88391113281,-517.794982910156,37.7845458984375
