-1188.18176269531,-323.132781982422,1703.08178710938,-1200.7216796875,-473.165191650391,1702.10632324219,-1337.62255859375,-342.965728759766,1653.90173339844,-1344.6416015625,-424.396087646484,1657.34057617188,-1356.03503417969,-424.614227294922,1528.11450195312,-1421.01635742188,-445.216522216797,1207.07006835938,-1243.59130859375,-394.431640625,1451.10192871094,-1178.72633040317,-377.997609124253,1222.23175432295,-1387.2998046875,-563.4130859375,1393.76953125,-1374.95678710938,-259.802276611328,1474.08312988281,-1479.14633875928,-163.327163517165,1312.19325144383,-1529.49099348534,-118.314793137686,1209.34662900775,-1436.11376953125,-172.318618774414,1096.98278808594,-1291.83435058594,-252.998641967773,1161.07214355469,-1267.17700195312,-184.238983154297,1028.26745605469,-1257.87268066406,-212.751098632812,1080.15124511719,-1263.29919433594,-561.951599121094,1479.68481445312,-1174.87231445312,-614.098205566406,1346.87463378906,-1067.38623046875,-602.226684570312,1177.22021484375,-1074.66577148438,-533.656066894531,1101.0986328125,-1192.49059670649,-335.073113951612,1156.42086220139,-1073.72180175781,-295.732238769531,1075.40844726562,-1128.470703125,-260.164215087891,1104.41552734375,-1244.08337402344,-284.152465820312,985.598693847656,-1238.47485351562,-565.854736328125,989.244140625,-1429.87914170369,-378.410067454575,996.851678738144,-1427.68859863281,-486.567718505859,999.493530273438,-1192.59826660156,-282.885681152344,599.248352050781,-1182.0126953125,-306.400939941406,471.232299804688,-1296.29577636719,-314.398254394531,247.261932373047,-1371.94977671703,-344.388364233353,76.659432454561,-1445,-379.712860107422,53.0402641296387,-1193.79031936239,-398.074073240079,40.7887827043448,-1279.92102050781,-333.143341064453,39.4482460021973,-1220.21948242188,-593.027954101562,724.167358398438,-1179.43151855469,-550.755981445312,467.004516601562,-1247.22131347656,-567.880676269531,358.495910644531,-1373.43127441406,-508.301300048828,76.9662094116211,-1438.37296865025,-549.964295445176,54.1907401594869,-1201.15191064086,-527.07155342794,121.97900064164,-1278.84008789062,-517.755187988281,37.9636116027832
-1187.89709472656,-323.057189941406,1702.85693359375,-1200.57727050781,-473.139709472656,1701.92858886719,-1337.34033203125,-342.888641357422,1653.71118164062,-1344.40649414062,-424.246917724609,1657.15734863281,-1355.94885253906,-424.545257568359,1527.904296875,-1420.6943359375,-445.177093505859,1206.80700683594,-1243.55822753906,-394.325134277344,1450.89074707031,-1178.51326776316,-377.871025991684,1222.0450467861,-1387.17858886719,-563.354248046875,1393.60021972656,-1374.89721679688,-259.791107177734,1473.90686035156,-1482.10393606916,-163.658602816874,1313.82968696234,-1530.28197821911,-119.685310855737,1209.41586196867,-1436.294921875,-172.480117797852,1096.72521972656,-1291.85192871094,-252.951583862305,1160.70593261719,-1267.48413085938,-184.46907043457,1027.79760742188,-1258.05212402344,-212.861465454102,1079.66979980469,-1263.18774414062,-561.885375976562,1479.52600097656,-1174.55944824219,-614.025756835938,1346.6611328125,-1067.5771484375,-602.256530761719,1176.76525878906,-1074.79919433594,-533.718627929688,1100.64379882812,-1190.20140962538,-334.739207378993,1159.24628709416,-1073.93395996094,-295.853851318359,1074.47924804688,-1128.56469726562,-260.107330322266,1103.84289550781,-1243.76513671875,-283.958038330078,985.485412597656,-1238.25219726562,-565.710205078125,989.017883300781,-1429.63613024161,-378.207142032501,996.694525240294,-1427.46240234375,-486.320922851562,999.2998046875,-1192.31030273438,-282.659881591797,599.08935546875,-1181.72253417969,-306.218475341797,471.009124755859,-1296.12048339844,-314.303802490234,247.164276123047,-1371.93407081173,-344.36890853002,76.6678562357323,-1444.92517089844,-379.732482910156,53.0010070800781,-1193.76346869205,-398.010734601499,40.7846059301486,-1279.92822265625,-333.125152587891,39.4301300048828,-1220.068359375,-592.927429199219,723.979675292969,-1179.08410644531,-550.642639160156,466.838500976562,-1246.77648925781,-567.872924804688,358.351989746094,-1373.38940429688,-508.223175048828,76.9831390380859,-1438.48138292599,-549.804310988322,54.2960602357068,-1201.1366752949,-527.027457152113,121.982403242109,-1278.78381347656,-517.74755859375,37.9814796447754
-1187.63269042969,-322.955169677734,1702.58361816406,-1200.42700195312,-473.048278808594,1701.68518066406,-1337.10339355469,-342.685211181641,1653.5869140625,-1344.1982421875,-424.106811523438,1657.00500488281,-1355.87194824219,-424.488983154297,1527.76184082031,-1420.46752929688,-445.150848388672,1206.60546875,-1243.17443847656,-394.248626708984,1450.72998046875,-1178.30576935206,-377.757156334695,1221.85277908525,-1387.06274414062,-563.320617675781,1393.43579101562,-1374.8310546875,-259.755615234375,1473.75451660156,-1485.03692573597,-163.981545186075,1315.45459659404,-1531.07296295288,-121.055828573788,1209.48115551186,-1436.51184082031,-172.539306640625,1096.50317382812,-1292.03198242188,-252.996032714844,1160.30017089844,-1267.71166992188,-184.567489624023,1027.36486816406,-1258.24206542969,-212.904602050781,1079.28674316406,-1263.15087890625,-561.825561523438,1479.39270019531,-1174.50537109375,-613.942749023438,1346.46374511719,-1067.69750976562,-602.292358398438,1176.32788085938,-1074.98718261719,-533.769104003906,1100.21691894531,-1187.90979913133,-334.418813671157,1162.03346095672,-1074.26696777344,-296.000946044922,1073.72204589844,-1128.68627929688,-260.134826660156,1103.29418945312,-1243.49670410156,-283.817413330078,985.289672851562,-1238.16088867188,-565.597473144531,988.809020996094,-1429.40054664044,-378.003977901703,996.536857647266,-1427.26159667969,-486.095458984375,999.068664550781,-1192.04528808594,-282.490997314453,598.909301757812,-1181.39331054688,-306.054931640625,470.848541259766,-1296.03381347656,-314.239166259766,247.052627563477,-1371.92303402826,-344.348023800103,76.6741419931362,-1444.94030761719,-379.738189697266,53.0229682922363,-1193.74444192021,-397.966262059703,40.7814952493743,-1279.95275878906,-333.077056884766,39.4551811218262,-1219.953125,-592.890319824219,723.752624511719,-1178.64965820312,-550.538513183594,466.574615478516,-1246.49560546875,-567.803833007812,358.219818115234,-1373.39184570312,-508.227844238281,76.9922332763672,-1438.59843669698,-549.618735414926,54.4005412043393,-1201.12276892684,-526.989425844421,121.986477272068,-1278.76306152344,-517.740661621094,37.9913139343262
-1187.30236816406,-322.894409179688,1702.30322265625,-1200.2216796875,-473.004180908203,1701.47607421875,-1336.83972167969,-342.569976806641,1653.40673828125,-1343.884765625,-423.973114013672,1656.7939453125,-1355.74194335938,-424.436614990234,1527.6337890625,-1420.228515625,-445.091156005859,1206.43103027344,-1243.06042480469,-394.091674804688,1450.51550292969,-1178.10323916741,-377.657939926857,1221.65296071419,-1386.85925292969,-563.241455078125,1393.232421875,-1374.67504882812,-259.730895996094,1473.61474609375,-1487.94550499493,-164.295532957224,1317.05947741159,-1531.86394768665,-122.426346291839,1209.53613995787,-1436.62780761719,-172.589553833008,1096.33142089844,-1292.11401367188,-253.083724975586,1159.91149902344,-1267.77270507812,-184.55859375,1027.04467773438,-1258.36547851562,-212.953643798828,1078.97155761719,-1263.01245117188,-561.789245605469,1479.20471191406,-1174.43212890625,-613.978698730469,1346.28979492188,-1067.74523925781,-602.328796386719,1175.92443847656,-1075.15075683594,-533.834350585938,1099.81091308594,-1185.61637547806,-334.115113282365,1164.78695642235,-1074.38452148438,-296.014892578125,1073.13354492188,-1128.76293945312,-260.157135009766,1102.81384277344,-1243.36157226562,-283.632354736328,985.098327636719,-1238.00573730469,-565.507934570312,988.591674804688,-1429.16947569421,-377.802988418834,996.373291761095,-1427.08081054688,-485.867492675781,998.860229492188,-1191.68798828125,-282.343078613281,598.729125976562,-1181.09521484375,-305.900787353516,470.640533447266,-1295.93310546875,-314.140228271484,247.005325317383,-1371.91329601971,-344.329619461872,76.6810632899195,-1444.91271972656,-379.772186279297,53.0526695251465,-1193.72872578912,-397.912000754436,40.7763315699571,-1279.91247558594,-333.084594726562,39.4231185913086,-1219.59948730469,-592.758178710938,723.435180664062,-1178.24658203125,-550.492126464844,466.392639160156,-1246.22375488281,-567.722595214844,358.090270996094,-1373.39074707031,-508.195098876953,77.0137634277344,-1438.72270212267,-549.407095528706,54.5101670202734,-1201.10893078339,-526.953844961186,121.990762415428,-1278.78942871094,-517.716918945312,37.9806289672852
-1187.060546875,-322.84814453125,1702.07360839844,-1199.9208984375,-472.938995361328,1701.24548339844,-1336.53698730469,-342.492065429688,1653.13049316406,-1343.68896484375,-423.873779296875,1656.62292480469,-1355.63513183594,-424.448760986328,1527.47985839844,-1420.03393554688,-445.044555664062,1206.24426269531,-1242.85485839844,-394.003021240234,1450.30859375,-1177.90499522777,-377.574677339288,1221.44687619026,-1386.75354003906,-563.220397949219,1393.04418945312,-1374.51965332031,-259.747985839844,1473.46691894531,-1490.81860890791,-164.600936998726,1318.64834226819,-1532.61216142847,-123.692736699102,1209.58680353611,-1436.71923828125,-172.60124206543,1096.12976074219,-1292.25280761719,-253.168746948242,1159.52661132812,-1267.87463378906,-184.416168212891,1026.75708007812,-1258.40344238281,-212.931137084961,1078.61169433594,-1262.87634277344,-561.793701171875,1478.97143554688,-1174.27746582031,-613.995544433594,1345.97717285156,-1067.81616210938,-602.384338378906,1175.60083007812,-1075.11889648438,-533.858154296875,1099.52294921875,-1183.32261681387,-333.833429022093,1167.51200111955,-1074.5146484375,-296.071350097656,1072.71948242188,-1129.00463867188,-260.166442871094,1102.33972167969,-1243.18957519531,-283.446411132812,984.854431152344,-1237.92761230469,-565.386291503906,988.318603515625,-1428.94253881091,-377.602564046729,996.197090299322,-1426.93408203125,-485.677368164062,998.68798828125,-1191.40893554688,-282.167755126953,598.517822265625,-1180.74389648438,-305.742889404297,470.462951660156,-1295.748046875,-314.111022949219,246.941757202148,-1371.90749515965,-344.310424761159,76.6876249740539,-1444.94006347656,-379.776153564453,53.0655860900879,-1193.7144411202,-397.857918917168,40.7695737917289,-1279.93310546875,-333.039184570312,39.4279556274414,-1219.52844238281,-592.687194824219,723.186889648438,-1177.97241210938,-550.49267578125,466.161102294922,-1245.92053222656,-567.639038085938,357.889984130859,-1373.30725097656,-508.188751220703,76.9918594360352,-1438.8617821055,-549.192128871618,54.6261632898251,-1201.09709090549,-526.926246238009,121.99505710726,-1278.70971679688,-517.709716796875,38.0079040527344
-1186.76232910156,-322.791687011719,1701.82568359375,-1199.63073730469,-472.839080810547,1701.01354980469,-1336.26232910156,-342.420562744141,1652.83715820312,-1343.39025878906,-423.796478271484,1656.40478515625,-1355.33459472656,-424.430908203125,1527.27307128906,-1419.86450195312,-444.962982177734,1206.04553222656,-1242.68481445312,-394.020111083984,1450.10266113281,-1177.71043865689,-377.507429100922,1221.23350040615,-1386.48303222656,-563.138854980469,1392.75524902344,-1374.33935546875,-259.718505859375,1473.32641601562,-1490.6935154711,-164.553111668617,1318.5624742612,-1533.22863875149,-124.560422194261,1209.54035110997,-1436.83984375,-172.471862792969,1095.98193359375,-1292.39831542969,-253.28662109375,1159.09057617188,-1267.91711425781,-184.179992675781,1026.48657226562,-1258.51916503906,-212.845794677734,1078.29418945312,-1262.49438476562,-561.75,1478.62097167969,-1174.26354980469,-614.061889648438,1345.75317382812,-1067.80139160156,-602.428771972656,1175.35546875,-1075.12805175781,-533.901123046875,1099.22277832031,-1181.02806661663,-333.57572409826,1170.19687759307,-1074.48999023438,-296.162536621094,1072.34436035156,-1129.14807128906,-260.179809570312,1101.94714355469,-1242.91271972656,-283.333312988281,984.642517089844,-1237.84741210938,-565.302795410156,988.045349121094,-1428.71742013438,-377.405348999881,996.012517678611,-1426.71862792969,-485.461242675781,998.484069824219,-1191.08654785156,-282.042541503906,598.365356445312,-1180.39819335938,-305.598449707031,470.243560791016,-1295.58190917969,-313.995300292969,246.863784790039,-1371.90277277007,-344.287737191113,76.6941940561625,-1444.85864257812,-379.734802246094,53.0196533203125,-1193.701254127,-397.803658546778,40.7585511227334,-1279.90026855469,-333.010162353516,39.4188919067383,-1219.42260742188,-592.650512695312,722.954284667969,-1177.60607910156,-550.499145507812,465.965270996094,-1245.63342285156,-567.582763671875,357.755126953125,-1373.33581542969,-508.171997070312,77.0119323730469,-1439.00095643598,-548.964380161637,54.7417140629021,-1201.09037008195,-526.900939035419,122.000784760462,-1278.78344726562,-517.711730957031,38.033618927002
-1186.50390625,-322.700347900391,1701.55358886719,-1199.40795898438,-472.814880371094,1700.82043457031,-1335.9912109375,-342.425872802734,1652.58618164062,-1343.11767578125,-423.807952880859,1656.15148925781,-1355.17346191406,-424.486206054688,1527.09692382812,-1419.71325683594,-444.874053955078,1205.86657714844,-1242.55395507812,-394.052856445312,1449.78979492188,-1177.51887379971,-377.454255339318,1221.01221658407,-1386.40832519531,-563.130554199219,1392.51171875,-1374.1005859375,-259.71533203125,1473.16455078125,-1490.54434298188,-164.493394435492,1318.45132909162,-1533.68551574173,-125.212616894328,1209.48054358341,-1436.95654296875,-172.345779418945,1095.84387207031,-1292.52331542969,-253.277297973633,1158.72717285156,-1267.95263671875,-183.960891723633,1026.26318359375,-1258.59484863281,-212.777908325195,1078.00231933594,-1262.30737304688,-561.777770996094,1478.34155273438,-1174.27502441406,-614.107055664062,1345.47973632812,-1067.61450195312,-602.449951171875,1175.10473632812,-1075.111328125,-533.913452148438,1098.96643066406,-1180.99017353526,-333.581206594662,1170.02750502753,-1074.52868652344,-296.187225341797,1072.01647949219,-1129.34423828125,-260.237213134766,1101.61193847656,-1242.69494628906,-283.245361328125,984.4306640625,-1237.74853515625,-565.205200195312,987.754577636719,-1428.49558699103,-377.211394715701,995.817504120614,-1426.48461914062,-485.287933349609,998.255004882812,-1190.78674316406,-281.875549316406,598.1689453125,-1179.99987792969,-305.453796386719,470.027465820312,-1295.46166992188,-313.899871826172,246.784301757812,-1371.89881160703,-344.261536666665,76.7012359760116,-1444.90270996094,-379.699676513672,53.1107406616211,-1193.69555336652,-397.755099572742,40.7418262440023,-1279.90417480469,-332.964660644531,39.4064598083496,-1219.419921875,-592.646545410156,722.709838867188,-1177.23620605469,-550.486755371094,465.744232177734,-1245.3203125,-567.561218261719,357.555297851562,-1373.32360839844,-508.149230957031,77.0610046386719,-1439.15470821059,-548.714233802677,54.8529901293287,-1201.08483956556,-526.882992056041,122.010508352438,-1278.7626953125,-517.710021972656,38.0226554870605
-1186.25463867188,-322.693481445312,1701.26721191406,-1199.03527832031,-472.759826660156,1700.55053710938,-1335.64929199219,-342.537017822266,1652.23193359375,-1342.84606933594,-423.879241943359,1655.89147949219,-1354.87744140625,-424.541839599609,1526.8671875,-1419.51354980469,-444.766693115234,1205.60717773438,-1242.44372558594,-394.048004150391,1449.53479003906,-1177.32766466129,-377.414500084572,1220.78320045381,-1386.29943847656,-563.134765625,1392.26000976562,-1373.92492675781,-259.681945800781,1472.98840332031,-1490.37365256134,-164.421449416246,1318.31817969036,-1533.96705516357,-125.64600416228,1209.39781269234,-1437.08520507812,-172.203521728516,1095.72607421875,-1292.5888671875,-253.301208496094,1158.42565917969,-1268.06896972656,-183.703582763672,1026.04040527344,-1258.58117675781,-212.707321166992,1077.7265625,-1262.10119628906,-561.811096191406,1478.0361328125,-1174.08752441406,-614.205932617188,1345.17907714844,-1067.41870117188,-602.511108398438,1174.77661132812,-1074.88061523438,-533.89453125,1098.75183105469,-1180.9538511107,-333.586689091064,1169.81842290461,-1074.49377441406,-296.262573242188,1071.69165039062,-1129.4453125,-260.199188232422,1101.29992675781,-1242.37194824219,-283.198638916016,984.199890136719,-1237.60095214844,-565.156555175781,987.462890625,-1428.27523018515,-377.022657681562,995.611452798566,-1426.33227539062,-485.115417480469,998.014770507812,-1190.43188476562,-281.693786621094,597.943603515625,-1179.60791015625,-305.317718505859,469.850830078125,-1295.28466796875,-313.8359375,246.695724487305,-1371.89555644106,-344.232948969963,76.7063299817739,-1444.88610839844,-379.707611083984,53.0700988769531,-1193.69095858288,-397.707002752951,40.7206255420277,-1279.97778320312,-332.892150878906,39.3987503051758,-1219.39001464844,-592.673034667969,722.479675292969,-1176.92651367188,-550.502319335938,465.543823242188,-1244.99816894531,-567.526062011719,357.395355224609,-1373.24877929688,-508.130584716797,77.0251312255859,-1439.32364069723,-548.449161355303,54.9584266671336,-1201.08118124376,-526.870019490409,122.024089525748,-1278.76879882812,-517.729858398438,38.0529098510742
-1186.05163574219,-322.628234863281,1700.95434570312,-1198.65539550781,-472.720123291016,1700.255859375,-1335.46789550781,-342.606262207031,1651.93249511719,-1342.5517578125,-423.9521484375,1655.61096191406,-1354.57263183594,-424.588836669922,1526.62634277344,-1419.30017089844,-444.636444091797,1205.31823730469,-1242.19177246094,-394.051910400391,1449.37622070312,-1177.13981403412,-377.387035704074,1220.54725409243,-1386.20544433594,-563.059448242188,1391.94152832031,-1373.73107910156,-259.680755615234,1472.82788085938,-1490.18622281836,-164.340046268326,1318.15271931928,-1534.10566416987,-125.863491282825,1209.29816921764,-1437.3330078125,-172.000473022461,1095.74877929688,-1292.55212402344,-253.231231689453,1158.12329101562,-1268.14270019531,-183.578704833984,1025.79345703125,-1258.61975097656,-212.604309082031,1077.46789550781,-1262.00646972656,-561.829406738281,1477.69482421875,-1173.97204589844,-614.190490722656,1344.83642578125,-1067.2724609375,-602.502624511719,1174.46765136719,-1074.85485839844,-533.882141113281,1098.44348144531,-1180.91636920012,-333.585224983255,1169.56485964454,-1074.40307617188,-296.35302734375,1071.42590332031,-1129.56579589844,-260.198852539062,1101.02551269531,-1242.08862304688,-283.096221923828,983.953491210938,-1237.49926757812,-565.075012207031,987.200012207031,-1428.05939551785,-376.839876874207,995.388354382877,-1426.13525390625,-484.938507080078,997.782531738281,-1190.1259765625,-281.502105712891,597.722473144531,-1179.25244140625,-305.194641113281,469.6474609375,-1295.08972167969,-313.741577148438,246.568832397461,-1371.89249233167,-344.205506434249,76.7109755750037,-1444.90600585938,-379.697692871094,53.0867805480957,-1193.68637808133,-397.658607287901,40.6957387184537,-1279.91821289062,-332.877716064453,39.4184608459473,-1219.30297851562,-592.658569335938,722.212280273438,-1176.529296875,-550.512573242188,465.362213134766,-1244.61279296875,-567.506164550781,357.189605712891,-1373.27087402344,-508.145172119141,77.0355529785156,-1439.50186412804,-548.165540834646,55.0687651716674,-1201.07850776422,-526.864759169309,122.039159976439,-1278.77111816406,-517.763488769531,38.0964164733887
-1185.74572753906,-322.636688232422,1700.63171386719,-1198.18054199219,-472.681274414062,1699.93225097656,-1335.22326660156,-342.709991455078,1651.712890625,-1342.24926757812,-424.071563720703,1655.35729980469,-1354.31616210938,-424.587036132812,1526.3486328125,-1419.17358398438,-444.520111083984,1205.07080078125,-1241.99597167969,-394.068298339844,1449.12231445312,-1176.95425132902,-377.370489717953,1220.30529985958,-1386.0703125,-563.007263183594,1391.6162109375,-1373.61169433594,-259.683837890625,1472.63256835938,-1489.97980138871,-164.252971741938,1317.95252138989,-1534.09715587455,-125.863119203086,1209.1709608472,-1437.22399902344,-171.864547729492,1095.49597167969,-1292.56115722656,-253.135589599609,1157.90734863281,-1268.25378417969,-183.494491577148,1025.54113769531,-1258.57202148438,-212.52912902832,1077.21313476562,-1261.94885253906,-561.879699707031,1477.38269042969,-1174.017578125,-614.263244628906,1344.4794921875,-1067.05224609375,-602.425476074219,1174.193359375,-1074.7041015625,-533.826965332031,1098.14038085938,-1180.85800560285,-333.580983565768,1169.25719882613,-1074.27685546875,-296.346069335938,1071.15075683594,-1129.458984375,-260.150207519531,1100.74609375,-1241.77514648438,-283.020568847656,983.717956542969,-1237.4111328125,-565.026489257812,986.934753417969,-1427.84503338302,-376.663448441463,995.149988500832,-1426.04675292969,-484.7763671875,997.509887695312,-1189.69348144531,-281.339965820312,597.477294921875,-1178.86108398438,-305.032897949219,469.450164794922,-1294.82556152344,-313.707580566406,246.406387329102,-1371.88891575193,-344.176605498526,76.7144689352327,-1444.89562988281,-379.674682617188,53.0928344726562,-1193.68395586643,-397.616056764337,40.6637082987755,-1279.95397949219,-332.834930419922,39.3766670227051,-1219.21508789062,-592.615661621094,721.9482421875,-1176.14477539062,-550.471374511719,465.162200927734,-1244.18566894531,-567.437377929688,356.963500976562,-1373.21215820312,-508.101379394531,77.0472259521484,-1439.69704281701,-547.870746878875,55.1887010694396,-1201.07767646749,-526.858397482648,122.05663008862,-1278.76013183594,-517.760559082031,38.088565826416
-1185.53210449219,-322.670745849609,1700.33532714844,-1197.82189941406,-472.695190429688,1699.625,-1334.98620605469,-342.775299072266,1651.47424316406,-1341.90014648438,-424.214233398438,1655.04333496094,-1354.08874511719,-424.599212646484,1526.09887695312,-1418.97387695312,-444.382904052734,1204.7578125,-1241.78076171875,-394.044952392578,1448.81762695312,-1176.77920776989,-377.364393178387,1220.05932404752,-1386.03369140625,-562.948303222656,1391.30725097656,-1373.45422363281,-259.688171386719,1472.380859375,-1489.78487111403,-164.167007681274,1317.73806034013,-1534.02002929973,-125.759208242853,1209.04215147344,-1437.30419921875,-171.7666015625,1095.34521484375,-1292.51000976562,-252.990646362305,1157.77099609375,-1268.30541992188,-183.485610961914,1025.30285644531,-1258.57678222656,-212.502044677734,1076.93786621094,-1261.83251953125,-561.938903808594,1477.09387207031,-1173.83605957031,-614.125549316406,1344.10998535156,-1066.9736328125,-602.429565429688,1173.85046386719,-1074.50610351562,-533.748046875,1097.86547851562,-1180.79965528069,-333.571173793969,1168.90846520394,-1074.14965820312,-296.273315429688,1070.81750488281,-1129.15771484375,-260.079010009766,1100.56030273438,-1241.48181152344,-282.929779052734,983.485107421875,-1237.40051269531,-565.016296386719,986.668151855469,-1427.63799705902,-376.497469721665,994.902752937917,-1425.90954589844,-484.605010986328,997.219848632812,-1189.30517578125,-281.162384033203,597.218017578125,-1178.46984863281,-304.918334960938,469.215728759766,-1294.63305664062,-313.643035888672,246.270767211914,-1371.88354427029,-344.151001673977,76.7198171119332,-1444.90930175781,-379.629791259766,53.0861854553223,-1193.68293659867,-397.580540040673,40.6306700141972,-1279.943359375,-332.755249023438,39.4059066772461,-1218.99877929688,-592.587097167969,721.675415039062,-1175.70947265625,-550.429138183594,464.885589599609,-1243.81372070312,-567.39208984375,356.717346191406,-1373.14196777344,-508.088897705078,77.0022354125977,-1439.88857810402,-547.584891650693,55.3034798331191,-1201.08008717113,-526.844399112814,122.073941561584,-1278.76611328125,-517.760375976562,38.0944328308105
-1185.24096679688,-322.717895507812,1700.04614257812,-1197.46850585938,-472.772491455078,1699.25280761719,-1334.76110839844,-342.876068115234,1651.23620605469,-1341.58056640625,-424.311187744141,1654.76440429688,-1353.87475585938,-424.570251464844,1525.84741210938,-1418.8525390625,-444.268463134766,1204.50366210938,-1241.66796875,-394.058837890625,1448.52734375,-1176.60872613109,-377.366092386583,1219.80901266729,-1385.97302246094,-562.941955566406,1391.03735351562,-1373.28674316406,-259.691009521484,1472.13269042969,-1489.59649388256,-164.083362777997,1317.50519815266,-1533.92519636446,-125.633822930383,1208.89298643822,-1437.27600097656,-171.603637695312,1095.19116210938,-1292.45690917969,-252.877944946289,1157.62280273438,-1268.22961425781,-183.573471069336,1025.02404785156,-1258.52368164062,-212.507507324219,1076.73278808594,-1261.92077636719,-561.977294921875,1476.86975097656,-1173.67199707031,-614.093017578125,1343.73620605469,-1066.796875,-602.444763183594,1173.53723144531,-1074.23571777344,-533.716064453125,1097.58410644531,-1180.74372837147,-333.557643337294,1168.54194042703,-1073.86706542969,-296.272399902344,1070.55712890625,-1129.04272460938,-260.048095703125,1100.27453613281,-1241.22900390625,-282.828948974609,983.283203125,-1237.2861328125,-565.041259765625,986.3935546875,-1427.43045539193,-376.341950706878,994.647060839081,-1425.84313964844,-484.413208007812,996.946533203125,-1188.93786621094,-280.984313964844,596.994384765625,-1178.07690429688,-304.809112548828,469.016479492188,-1294.46215820312,-313.549591064453,246.183471679688,-1371.86978226872,-344.128336563417,76.7255710943122,-1444.90380859375,-379.590911865234,53.0862121582031,-1193.67900833698,-397.548537177032,40.5940210030055,-1279.96166992188,-332.715667724609,39.3617973327637,-1218.744140625,-592.583129882812,721.342590332031,-1175.36315917969,-550.363830566406,464.653564453125,-1243.76342773438,-567.3203125,356.591979980469,-1373.24084472656,-508.079956054688,77.0329742431641,-1440.0813282113,-547.29955531521,55.4182441239088,-1201.08531516431,-526.82396402984,122.091335603422,-1278.763671875,-517.782531738281,38.1214561462402
-1184.95593261719,-322.803009033203,1699.75341796875,-1197.17785644531,-472.920745849609,1698.90490722656,-1334.48498535156,-342.950042724609,1651.0322265625,-1341.27587890625,-424.413848876953,1654.44641113281,-1353.86767578125,-424.594482421875,1525.65319824219,-1418.69409179688,-444.177886962891,1204.20422363281,-1241.29736328125,-394.145599365234,1448.2890625,-1176.44531518235,-377.373549317017,1219.55779956148,-1385.9326171875,-562.886657714844,1390.75305175781,-1373.2626953125,-259.678924560547,1471.89184570312,-1489.41690605916,-164.004636160427,1317.25770176381,-1533.81558833046,-125.487662545366,1208.73206362837,-1437.24389648438,-171.522338867188,1095.07421875,-1292.35327148438,-252.788940429688,1157.49243164062,-1268.18957519531,-183.631881713867,1024.88208007812,-1258.45080566406,-212.484420776367,1076.56799316406,-1261.8837890625,-562.015319824219,1476.58520507812,-1173.4755859375,-614.125793457031,1343.41491699219,-1066.82653808594,-602.407043457031,1173.12438964844,-1074.26525878906,-533.703247070312,1097.20739746094,-1180.68961462146,-333.541504124119,1168.16943477063,-1073.7099609375,-296.205993652344,1070.18859863281,-1128.8759765625,-260.006317138672,1099.86962890625,-1240.96142578125,-282.766632080078,983.014953613281,-1237.19738769531,-565.018005371094,986.105834960938,-1427.2248044535,-376.199637108699,994.390869419342,-1425.68835449219,-484.246978759766,996.671752929688,-1188.5595703125,-280.837219238281,596.778930664062,-1177.68884277344,-304.749420166016,468.799102783203,-1294.25085449219,-313.506011962891,246.104339599609,-1371.8559793762,-344.106518494136,76.7312417257063,-1444.91772460938,-379.557250976562,53.1378440856934,-1193.674973059,-397.526943803705,40.5587911926738,-1279.92956542969,-332.690399169922,39.3681869506836,-1218.49169921875,-592.680419921875,721.072021484375,-1174.94140625,-550.3193359375,464.425720214844,-1243.39819335938,-567.300659179688,356.384643554688,-1373.21350097656,-508.042114257812,77.0180358886719,-1440.27194799915,-547.007842092058,55.5397366359128,-1201.09054315748,-526.79627308672,122.108619863128,-1278.79772949219,-517.794921875,38.1515655517578
