-1177.83862304688,-322.9697265625,1681.716796875,-1193.77282714844,-472.706970214844,1680.41235351562,-1327.19030761719,-339.331695556641,1630.94128417969,-1336.08728027344,-420.6669921875,1634.21496582031,-1349.96081542969,-421.210845947266,1507.03466796875,-1411.70805336194,-440.800726713054,1185.24695771257,-1238.04442112818,-392.825547221075,1429.26168013502,-1171.0390625,-375.1787109375,1201.02685546875,-1385.53747409847,-558.480665749084,1371.02687650808,-1368.26025390625,-256.5791015625,1451.8115234375,-1481.8477981909,-159.345490363535,1295.62848215042,-1527.49011230469,-123.57666015625,1187.1435546875,-1429.78491210938,-172.427505493164,1075.412109375,-1287.0576171875,-253.720489501953,1141.40808105469,-1259.1025390625,-185.39631652832,1009.13842773438,-1250.85170162447,-213.93615906463,1060.96471192085,-1261.34643391116,-560.666499620002,1457.50932801645,-1173.6396484375,-614.12109375,1325.3515625,-1064.44836425781,-603.772644042969,1156.22912597656,-1070.1943359375,-534.266296386719,1080.67687988281,-1177.548828125,-333.47607421875,1147.85192871094,-1064.60986328125,-296.287963867188,1056.02795410156,-1122.21948242188,-258.897369384766,1083.4150390625,-1234.96872328239,-280.913460069796,967.139440556714,-1233.50573730469,-563.826477050781,967.049072265625,-1421.32946777344,-372.382629394531,975.483703613281,-1420.4287109375,-480.504730224609,976.933227539062,-1169.9892578125,-274.479034423828,581.45556640625,-1154.86474609375,-299.933197021484,454.296539306641,-1284.1826171875,-312.303924560547,240.034240722656,-1371.65002441406,-344.649261474609,76.6484527587891,-1444.4330029545,-380.369421291309,52.6957979533526,-1192.99636380192,-396.190843250305,40.4838156328836,-1279.47033691406,-331.756530761719,39.8251075744629,-1205.97009277344,-592.040100097656,703.954345703125,-1149.73510742188,-550.733581542969,449.353485107422,-1223.18994140625,-566.415588378906,344.502288818359,-1370.96179199219,-507.451080322266,76.8704299926758,-1442.68090820312,-473.942993164062,62.7731246948242,-1198.11437988281,-439.391174316406,38.9495544433594,-1278.77270507812,-519.951293945312,38.227596282959
-1177.67517089844,-322.910522460938,1681.45043945312,-1193.59753417969,-472.689422607422,1680.18359375,-1327.05102539062,-339.313934326172,1630.84582519531,-1335.97802734375,-420.620330810547,1634.12780761719,-1349.728515625,-421.120208740234,1506.8720703125,-1411.74657419238,-440.757434432827,1185.07549605103,-1237.94365598838,-392.808266074696,1429.07418975844,-1170.93859863281,-375.215911865234,1200.85046386719,-1385.52689555252,-558.394105467692,1370.92217732889,-1368.10546875,-256.514038085938,1451.64331054688,-1481.65056213594,-159.238791344795,1295.4478475104,-1527.29895019531,-123.41731262207,1187.08703613281,-1429.64624023438,-172.264236450195,1075.21459960938,-1287.02807617188,-253.63623046875,1141.23889160156,-1258.9794921875,-185.375503540039,1008.98309326172,-1250.73974092691,-213.913657101033,1060.83853483163,-1261.31168346613,-560.620414072462,1457.36108227068,-1173.68920898438,-614.098815917969,1325.18395996094,-1064.49914550781,-603.805480957031,1156.04479980469,-1070.29809570312,-534.319702148438,1080.48022460938,-1177.47814941406,-333.545379638672,1147.66577148438,-1064.54504394531,-296.302642822266,1055.82531738281,-1122.20153808594,-258.927001953125,1083.21813964844,-1235.00708321331,-280.858204270086,966.916714192823,-1233.62145996094,-563.767517089844,966.899169921875,-1421.39135742188,-372.307891845703,975.324462890625,-1420.55151367188,-480.456359863281,976.762634277344,-1169.98718261719,-274.223419189453,581.331481933594,-1154.81982421875,-299.784118652344,454.205322265625,-1284.16137695312,-312.196960449219,239.942840576172,-1371.66674804688,-344.638977050781,76.6282501220703,-1444.43541534813,-380.364465352707,52.6727240361813,-1192.99239665619,-396.141882481141,40.4682947704881,-1279.44348144531,-331.716674804688,39.7976417541504,-1205.89038085938,-591.947631835938,703.788818359375,-1149.47131347656,-550.558532714844,449.211853027344,-1222.98217773438,-566.287780761719,344.419891357422,-1370.94763183594,-507.418121337891,76.9176712036133,-1442.61145019531,-473.921447753906,62.745418548584,-1198.10986328125,-439.432189941406,38.9350738525391,-1278.82946777344,-520.010009765625,38.2504043579102
-1177.43151855469,-322.857849121094,1681.16284179688,-1193.3681640625,-472.642303466797,1679.92822265625,-1326.884765625,-339.185485839844,1630.81018066406,-1335.77368164062,-420.583709716797,1634.00708007812,-1349.97387695312,-421.0703125,1506.81018066406,-1411.78593923292,-440.719186630189,1184.90353829564,-1237.8444708832,-392.797517153762,1428.88492476516,-1170.943359375,-375.224761962891,1200.62133789062,-1385.51653622101,-558.313526372125,1370.82332203423,-1368.00451660156,-256.397369384766,1451.52734375,-1481.47232822372,-159.14356724076,1295.26806169443,-1527.19250488281,-123.213272094727,1186.87426757812,-1429.43908691406,-172.130004882812,1075.05725097656,-1286.83630371094,-253.597625732422,1141.05737304688,-1258.82568359375,-185.313552856445,1008.79168701172,-1250.62789848852,-213.895132420959,1060.70458483888,-1261.26901152645,-560.576819962635,1457.20925773187,-1173.66882324219,-614.080078125,1324.93347167969,-1064.67004394531,-603.895080566406,1155.80871582031,-1070.55249023438,-534.330932617188,1080.24072265625,-1177.43627929688,-333.541290283203,1147.44909667969,-1064.43859863281,-296.347045898438,1055.63073730469,-1122.10717773438,-258.933258056641,1082.98254394531,-1235.04871720354,-280.799439973936,966.682070895809,-1233.63427734375,-563.695678710938,966.722839355469,-1421.45031738281,-372.223724365234,975.173889160156,-1420.59484863281,-480.413940429688,976.587158203125,-1169.95483398438,-274.057495117188,581.210754394531,-1154.7314453125,-299.601043701172,454.101470947266,-1284.10583496094,-312.162017822266,239.857070922852,-1371.63781738281,-344.616119384766,76.6023254394531,-1444.43249333198,-380.360650584674,52.6433465975313,-1192.98842951045,-396.097883714927,40.4527739080927,-1279.46276855469,-331.696075439453,39.7687225341797,-1205.80627441406,-591.862365722656,703.645385742188,-1149.29943847656,-550.350769042969,449.124755859375,-1222.84851074219,-566.187255859375,344.349090576172,-1370.92028808594,-507.415161132812,76.9132385253906,-1442.6416015625,-473.905609130859,62.7608680725098,-1198.07946777344,-439.456604003906,38.8944511413574,-1278.79528808594,-520.080078125,38.2284622192383
-1177.25317382812,-322.806121826172,1680.89880371094,-1193.140625,-472.580627441406,1679.72399902344,-1326.75341796875,-339.149932861328,1630.73364257812,-1335.61291503906,-420.503204345703,1633.94555664062,-1349.55871582031,-420.950897216797,1506.62548828125,-1411.83348206219,-440.68214530839,1184.73692249499,-1237.75216961865,-392.793208411048,1428.69504572293,-1170.93359375,-375.262054443359,1200.39587402344,-1385.50929361915,-558.245857189556,1370.73249348728,-1367.87097167969,-256.307281494141,1451.33227539062,-1481.32073362913,-159.0572262413,1295.10865487348,-1527.02685546875,-123.043556213379,1186.876953125,-1429.36120605469,-171.982406616211,1074.89758300781,-1286.79467773438,-253.539566040039,1140.83020019531,-1258.74047851562,-185.276885986328,1008.55737304688,-1250.52334535136,-213.879215879129,1060.51871919808,-1261.22774775143,-560.535764976999,1457.06398055169,-1173.69421386719,-614.077514648438,1324.72058105469,-1064.76135253906,-604.004638671875,1155.61474609375,-1070.55505371094,-534.432434082031,1080.06323242188,-1177.40698242188,-333.540771484375,1147.21923828125,-1064.4814453125,-296.437896728516,1055.42944335938,-1122.20324707031,-258.965789794922,1082.71423339844,-1235.09766762022,-280.739390639166,966.439946974724,-1233.7314453125,-563.661865234375,966.569885253906,-1421.47924804688,-372.138519287109,974.992858886719,-1420.67211914062,-480.341918945312,976.383728027344,-1170.02624511719,-273.860260009766,581.096923828125,-1154.7138671875,-299.470153808594,453.963531494141,-1284.09899902344,-312.066558837891,239.76985168457,-1371.67004394531,-344.643341064453,76.5338973999023,-1444.42301906095,-380.357420867523,52.605585610613,-1192.98446236472,-396.057810074109,40.4366295138044,-1279.49169921875,-331.664398193359,39.7743110656738,-1205.70837402344,-591.726745605469,703.524475097656,-1149.04296875,-550.140625,449.010864257812,-1222.76428222656,-566.04248046875,344.314270019531,-1370.90075683594,-507.4111328125,76.9125366210938,-1442.66955566406,-473.936889648438,62.7709579467773,-1198.09155273438,-439.543365478516,38.922061920166,-1278.81799316406,-520.143127441406,38.2489051818848
-1176.92846679688,-322.781616210938,1680.63635253906,-1192.92883300781,-472.519714355469,1679.49389648438,-1326.56433105469,-339.163513183594,1630.55944824219,-1335.474609375,-420.456512451172,1633.87658691406,-1349.41491699219,-420.876251220703,1506.4970703125,-1411.88063417595,-440.64455206081,1184.5762421215,-1237.65616435764,-392.7904864818,1428.53079780039,-1171.03686523438,-375.282470703125,1200.21057128906,-1385.50031219023,-558.182768440757,1370.64654215829,-1367.7705078125,-256.244445800781,1451.19519042969,-1481.16957221669,-158.980228472281,1294.95539433729,-1526.90710449219,-122.832801818848,1186.65319824219,-1429.18115234375,-171.86376953125,1074.74169921875,-1286.72387695312,-253.494934082031,1140.61584472656,-1258.63525390625,-185.2470703125,1008.35211181641,-1250.4277874163,-213.86854500776,1060.32850248168,-1261.18337485704,-560.49137617034,1456.91500937966,-1173.81213378906,-614.168701171875,1324.52185058594,-1064.91613769531,-604.129333496094,1155.36828613281,-1070.66381835938,-534.506225585938,1079.83898925781,-1177.39782714844,-333.55078125,1147.04675292969,-1064.41467285156,-296.526702880859,1055.25952148438,-1122.00439453125,-259.020812988281,1082.48706054688,-1235.14751376337,-280.676020171047,966.204435010991,-1233.82348632812,-563.564880371094,966.4150390625,-1421.53637695312,-372.09130859375,974.863159179688,-1420.72106933594,-480.292541503906,976.231201171875,-1169.99731445312,-273.710845947266,580.980407714844,-1154.64575195312,-299.351989746094,453.866516113281,-1284.01293945312,-312.015350341797,239.708618164062,-1371.61145019531,-344.629180908203,76.532958984375,-1444.41218458462,-380.358047806964,52.5641617808498,-1192.98034935714,-396.01865901044,40.4198900211937,-1279.43688964844,-331.657745361328,39.7741851806641,-1205.59484863281,-591.591613769531,703.394348144531,-1148.85217285156,-549.953979492188,448.898284912109,-1222.57482910156,-565.926452636719,344.253814697266,-1370.89599609375,-507.415618896484,76.9313583374023,-1442.67333984375,-473.977996826172,62.7936935424805,-1198.07751464844,-439.584442138672,38.8972396850586,-1278.76611328125,-520.179870605469,38.2468452453613
-1176.70141601562,-322.757720947266,1680.43896484375,-1192.74938964844,-472.541625976562,1679.28820800781,-1326.37634277344,-339.095489501953,1630.46716308594,-1335.35034179688,-420.401947021484,1633.81591796875,-1349.40783691406,-420.804626464844,1506.38745117188,-1411.91720556088,-440.609414472694,1184.42320344806,-1237.56601991079,-392.795967532537,1428.37048977034,-1171.00952148438,-375.314178466797,1200.06530761719,-1385.49280931765,-558.132754350001,1370.57741675537,-1367.61474609375,-256.189178466797,1451.06750488281,-1481.01195716255,-158.907127927329,1294.82731725649,-1526.75720214844,-122.646293640137,1186.56567382812,-1429.06811523438,-171.751602172852,1074.60498046875,-1286.63159179688,-253.469268798828,1140.39233398438,-1256.39758300781,-186.161392211914,1008.97247314453,-1250.33639441881,-213.872867901717,1060.13325106656,-1261.13375635803,-560.442252470269,1456.76201575983,-1173.89770507812,-614.167846679688,1324.33117675781,-1065.10375976562,-604.211791992188,1155.1484375,-1070.71203613281,-534.552368164062,1079.66369628906,-1177.36352539062,-333.536102294922,1146.82421875,-1064.47290039062,-296.646270751953,1055.05126953125,-1121.95532226562,-259.017120361328,1082.2802734375,-1235.19984416862,-280.616920183237,965.970815908868,-1233.88232421875,-563.50244140625,966.277770996094,-1421.55139160156,-372.029327392578,974.712524414062,-1420.77819824219,-480.264892578125,976.106567382812,-1170.00122070312,-273.610809326172,580.857788085938,-1154.55895996094,-299.211456298828,453.7626953125,-1283.93444824219,-311.969970703125,239.607223510742,-1371.59765625,-344.626342773438,76.5206985473633,-1444.39926423823,-380.366095361037,52.518530909238,-1192.97750924524,-395.978653458146,40.404786574611,-1279.48840332031,-331.625274658203,39.7685203552246,-1205.46215820312,-591.406311035156,703.272155761719,-1148.73156738281,-549.800842285156,448.846771240234,-1222.38562011719,-565.769470214844,344.211181640625,-1370.85168457031,-507.430511474609,76.9395217895508,-1442.72351074219,-474.036102294922,62.839168548584,-1198.12231445312,-439.602752685547,38.9018173217773,-1278.78295898438,-520.202453613281,38.2478866577148
-1176.47705078125,-322.714569091797,1680.25061035156,-1192.59411621094,-472.490905761719,1679.07421875,-1326.19116210938,-339.039306640625,1630.42407226562,-1335.18334960938,-420.348449707031,1633.75439453125,-1349.29650878906,-420.786499023438,1506.28283691406,-1411.95120940492,-440.576419272835,1184.28080457932,-1237.47778714411,-392.802224945383,1428.21457653219,-1170.97351074219,-375.309722900391,1199.86071777344,-1385.48620053278,-558.085317316563,1370.51352153446,-1367.55456542969,-256.13671875,1450.97521972656,-1480.87111396893,-158.837679749041,1294.71187383747,-1526.57824707031,-122.465362548828,1186.48059082031,-1428.96728515625,-171.692611694336,1074.45434570312,-1286.65295410156,-253.458297729492,1140.16088867188,-1257.1259765625,-185.795684814453,1008.53253173828,-1250.25881121795,-213.877190795675,1059.91759979481,-1261.08003292701,-560.393268764414,1456.60742940522,-1173.86108398438,-614.188354492188,1324.14184570312,-1065.23986816406,-604.288146972656,1154.92932128906,-1070.93676757812,-534.677062988281,1079.3984375,-1177.22009277344,-333.516754150391,1146.63952636719,-1064.33679199219,-296.744232177734,1054.83227539062,-1121.86462402344,-259.078643798828,1082.03295898438,-1235.24988099097,-280.55896242822,965.742185572176,-1233.91662597656,-563.473754882812,966.127746582031,-1421.59509277344,-371.966949462891,974.583740234375,-1420.79797363281,-480.222106933594,975.968933105469,-1169.98828125,-273.467864990234,580.772277832031,-1154.45971679688,-299.097106933594,453.694305419922,-1283.94470214844,-311.922943115234,239.545944213867,-1371.56970214844,-344.611846923828,76.4630813598633,-1444.38513439673,-380.376879867092,52.4722634994829,-1192.97432443435,-395.941369539003,40.3902336537091,-1279.49426269531,-331.6005859375,39.7741622924805,-1205.33935546875,-591.281311035156,703.155822753906,-1148.52990722656,-549.637329101562,448.771453857422,-1222.158203125,-565.622436523438,344.151428222656,-1370.865234375,-507.434143066406,76.9555206298828,-1442.72351074219,-474.036102294922,62.839168548584,-1198.05322265625,-439.573089599609,38.8825607299805,-1278.73950195312,-520.228820800781,38.2523002624512
-1176.24597167969,-322.714477539062,1680.029296875,-1192.341796875,-472.474212646484,1678.884765625,-1326.00415039062,-338.943572998047,1630.30297851562,-1334.94201660156,-420.2861328125,1633.63647460938,-1349.14050292969,-420.719970703125,1506.17077636719,-1411.98326907614,-440.544864224122,1184.14610200658,-1237.39049809486,-392.808482358229,1428.06444274107,-1170.90942382812,-375.319427490234,1199.69885253906,-1385.48101475255,-558.046880687757,1370.46938731627,-1367.38928222656,-256.107666015625,1450.82995605469,-1480.73800673537,-158.778940825042,1294.61303219202,-1526.42590332031,-122.274124145508,1186.41198730469,-1428.92114257812,-171.603759765625,1074.36010742188,-1286.49548339844,-253.460861206055,1140.037109375,-1258.62194824219,-185.171981811523,1007.77685546875,-1250.18648921517,-213.881513689633,1059.69683538253,-1261.02108553532,-560.353088803151,1456.47876231974,-1173.98278808594,-614.230102539062,1323.95654296875,-1065.37451171875,-604.427307128906,1154.68151855469,-1071.01013183594,-534.760620117188,1079.17468261719,-1177.26782226562,-333.552093505859,1146.38098144531,-1064.34838867188,-296.902374267578,1054.51550292969,-1121.85388183594,-259.156616210938,1081.78356933594,-1235.2958350936,-280.504135340177,965.516626189875,-1233.93029785156,-563.401245117188,965.977966308594,-1421.62414550781,-371.916168212891,974.465759277344,-1420.79406738281,-480.190032958984,975.825378417969,-1170.02514648438,-273.379638671875,580.649108886719,-1154.380859375,-298.992401123047,453.588165283203,-1283.80065917969,-311.889282226562,239.474380493164,-1371.61791992188,-344.60986328125,76.4768676757812,-1444.37090272083,-380.390640073576,52.4261898912079,-1192.97078887624,-395.903263443174,40.3760791848195,-1279.52600097656,-331.609375,39.7641563415527,-1205.22973632812,-591.154541015625,703.033935546875,-1148.38073730469,-549.480102539062,448.716064453125,-1221.95727539062,-565.490295410156,344.123138427734,-1370.86950683594,-507.437072753906,76.9847183227539,-1442.55944824219,-474.049652099609,62.7919120788574,-1198.03491210938,-439.578430175781,38.9239349365234,-1278.79357910156,-520.2529296875,38.2659339904785
-1176.00744628906,-322.719390869141,1679.86901855469,-1192.12475585938,-472.463043212891,1678.73583984375,-1325.74108886719,-338.93701171875,1630.17272949219,-1334.79235839844,-420.216125488281,1633.56604003906,-1349.1015625,-420.681243896484,1506.11474609375,-1412.01497241208,-440.512316416641,1184.0206532349,-1237.30380040628,-392.814739771074,1427.9208378961,-1171.00427246094,-375.307403564453,1199.50549316406,-1385.47505789012,-558.012575385038,1370.42738564071,-1367.25756835938,-256.056121826172,1450.7197265625,-1480.62738843878,-158.729948110956,1294.52683299736,-1526.26049804688,-122.118209838867,1186.29919433594,-1428.81604003906,-171.517562866211,1074.2529296875,-1286.44567871094,-253.44548034668,1139.85974121094,-1258.54467773438,-185.227294921875,1007.56219482422,-1250.11542652713,-213.89665844469,1059.48101349881,-1260.96195485144,-560.313759320458,1456.35658320638,-1174.0576171875,-614.274658203125,1323.7666015625,-1065.47705078125,-604.438293457031,1154.4638671875,-1071.03771972656,-534.891235351562,1079.02795410156,-1177.23840332031,-333.539794921875,1146.24560546875,-1064.31127929688,-297.059387207031,1054.22924804688,-1121.95080566406,-259.269500732422,1081.5634765625,-1235.33793226398,-280.448330652989,965.303051630659,-1233.98205566406,-563.361694335938,965.862670898438,-1421.67321777344,-371.881988525391,974.362548828125,-1420.87512207031,-480.162719726562,975.739501953125,-1169.97314453125,-273.255950927734,580.56884765625,-1154.44543457031,-298.8642578125,453.545715332031,-1283.73474121094,-311.838043212891,239.38981628418,-1371.61059570312,-344.589080810547,76.4615478515625,-1444.35533513506,-380.407112254549,52.3834290755975,-1192.96626335558,-395.861506215561,40.3628855553096,-1279.52026367188,-331.570281982422,39.789680480957,-1205.16003417969,-591.039733886719,702.9287109375,-1148.240234375,-549.406494140625,448.653594970703,-1221.7734375,-565.345153808594,344.018768310547,-1370.80920410156,-507.445709228516,76.9545593261719,-1442.69982910156,-474.107788085938,62.8499412536621,-1198.02990722656,-439.578704833984,38.9272727966309,-1278.76818847656,-520.230285644531,38.2809906005859
-1175.8076171875,-322.707153320312,1679.70825195312,-1192.02258300781,-472.488433837891,1678.60021972656,-1325.5888671875,-338.830505371094,1630.0693359375,-1334.58190917969,-420.146820068359,1633.45849609375,-1349.04113769531,-420.643615722656,1506.02966308594,-1412.03868616355,-440.474527380621,1183.90282011208,-1237.21878700811,-392.82099718392,1427.78560673337,-1171.01025390625,-375.340942382812,1199.38842773438,-1385.46573051504,-557.977340963995,1370.39030702011,-1367.15173339844,-256.047058105469,1450.61694335938,-1480.51439333505,-158.674772323048,1294.45597040159,-1526.13879394531,-121.977813720703,1186.23645019531,-1428.78942871094,-171.442047119141,1074.12487792969,-1286.3818359375,-253.425827026367,1139.71032714844,-1258.43188476562,-185.240844726562,1007.41784667969,-1250.04939934316,-213.914186176018,1059.25428524133,-1260.89745594547,-560.281043766803,1456.24036833949,-1174.03735351562,-614.290649414062,1323.57580566406,-1065.63745117188,-604.56689453125,1154.23913574219,-1071.28576660156,-534.999694824219,1078.72814941406,-1177.21740722656,-333.537811279297,1146.0693359375,-1064.34594726562,-297.148223876953,1053.904296875,-1122.01220703125,-259.348510742188,1081.29187011719,-1235.37600196647,-280.394084218773,965.110328156458,-1233.94592285156,-563.308166503906,965.743469238281,-1421.71618652344,-371.877258300781,974.250366210938,-1420.79431152344,-480.137939453125,975.555297851562,-1169.95349121094,-273.162017822266,580.448120117188,-1154.36450195312,-298.790161132812,453.446105957031,-1283.73596191406,-311.806793212891,239.306747436523,-1371.67272949219,-344.601959228516,76.4509887695312,-1444.34155849702,-380.4280827688,52.3445347310828,-1192.95940656897,-395.821094280759,40.355072037532,-1279.55749511719,-331.541564941406,39.7804679870605,-1205.07409667969,-590.952209472656,702.846862792969,-1148.08947753906,-549.322814941406,448.581665039062,-1221.57702636719,-565.219909667969,343.954132080078,-1370.76708984375,-507.454193115234,76.9964904785156,-1442.6318359375,-474.095397949219,62.8522262573242,-1198.04248046875,-439.605041503906,38.9230079650879,-1278.80529785156,-520.24853515625,38.2885131835938
-1175.52294921875,-322.715942382812,1679.62158203125,-1191.8720703125,-472.457275390625,1678.49853515625,-1325.31115722656,-338.808471679688,1629.94409179688,-1334.37414550781,-420.099731445312,1633.3701171875,-1348.88134765625,-420.557434082031,1505.97021484375,-1412.06235741793,-440.436384940186,1183.79660235059,-1237.14091123392,-392.827254596766,1427.65737480471,-1170.89697265625,-375.311828613281,1199.26806640625,-1385.45360263846,-557.93904999499,1370.36089464961,-1367.01135253906,-255.989654541016,1450.50659179688,-1480.38747750465,-158.613026351285,1294.39132422844,-1526.01623535156,-121.854858398438,1186.15344238281,-1428.66967773438,-171.439926147461,1074.00646972656,-1286.24304199219,-253.453842163086,1139.57385253906,-1258.34375,-185.272598266602,1007.22094726562,-1250.00361517782,-213.931713907345,1059.02904224031,-1260.82751354525,-560.250644648126,1456.13000470254,-1174.03857421875,-614.318542480469,1323.44689941406,-1065.7666015625,-604.614074707031,1154.03356933594,-1071.36083984375,-535.105041503906,1078.49157714844,-1177.17602539062,-333.533203125,1145.87036132812,-1064.39672851562,-297.297332763672,1053.57836914062,-1121.93786621094,-259.459808349609,1081.04431152344,-1235.41390253732,-280.343075997547,964.933902715516,-1233.89453125,-563.213806152344,965.664855957031,-1421.72705078125,-371.852691650391,974.165161132812,-1420.79016113281,-480.114959716797,975.472351074219,-1170.01318359375,-273.060882568359,580.416625976562,-1154.31591796875,-298.661804199219,453.403411865234,-1283.67626953125,-311.750335693359,239.291198730469,-1371.66394042969,-344.594116210938,76.4123764038086,-1444.33217411701,-380.449797148483,52.3089843037644,-1192.95187161396,-395.780708407325,40.3473996056427,-1279.54162597656,-331.521209716797,39.7856559753418,-1204.99597167969,-590.859252929688,702.79345703125,-1147.9013671875,-549.181396484375,448.508056640625,-1221.51013183594,-565.160949707031,343.915863037109,-1370.75341796875,-507.433959960938,76.9972839355469,-1442.6318359375,-474.096710205078,62.8779716491699,-1198.03869628906,-439.591949462891,38.9450607299805,-1278.78576660156,-520.277404785156,38.29931640625
-1175.26586914062,-322.691375732422,1679.4501953125,-1191.68444824219,-472.441802978516,1678.39562988281,-1325.11181640625,-338.729431152344,1629.9287109375,-1334.22680664062,-420.0498046875,1633.30151367188,-1348.83447265625,-420.524505615234,1505.94567871094,-1412.0848776699,-440.39696013923,1183.70013680284,-1237.05896241141,-392.825825418137,1427.53957069793,-1171.00451660156,-375.328308105469,1199.07421875,-1385.42714428468,-557.904044299983,1370.33553693166,-1366.85827636719,-255.931991577148,1450.40856933594,-1480.24067380558,-158.548961329833,1294.33797270663,-1525.88671875,-121.73494720459,1186.06066894531,-1428.6298828125,-171.374389648438,1073.94458007812,-1286.23645019531,-253.400802612305,1139.42114257812,-1258.29968261719,-185.325546264648,1007.00714111328,-1249.95798385483,-213.948722192823,1058.80902962985,-1260.75232477111,-560.217984651215,1456.03128220591,-1174.03857421875,-614.363952636719,1323.29040527344,-1065.83996582031,-604.736328125,1153.82458496094,-1071.40441894531,-535.166870117188,1078.25134277344,-1177.20568847656,-333.567077636719,1145.66149902344,-1064.41271972656,-297.423400878906,1053.20361328125,-1121.87841796875,-259.554107666016,1080.87133789062,-1235.44199927719,-280.297651344496,964.779894963534,-1233.92626953125,-563.2138671875,965.558227539062,-1421.72424316406,-371.860107421875,974.077026367188,-1420.76818847656,-480.084442138672,975.358032226562,-1169.90686035156,-272.946014404297,580.385620117188,-1154.30114746094,-298.500640869141,453.344360351562,-1283.80224609375,-311.67822265625,239.325836181641,-1371.68041992188,-344.619110107422,76.4327011108398,-1444.32314788656,-380.471847858916,52.2797373979247,-1192.94433665894,-395.741947337588,40.3397004708726,-1279.59289550781,-331.461517333984,39.7773170471191,-1204.91674804688,-590.794006347656,702.703002929688,-1147.90368652344,-549.139038085938,448.449279785156,-1221.37658691406,-565.110168457031,343.866638183594,-1370.759765625,-507.406219482422,77.0013961791992,-1442.55310058594,-474.0517578125,62.8167533874512,-1197.994140625,-439.589508056641,38.9416542053223,-1278.77111816406,-520.289123535156,38.3046417236328
-1175.08984375,-322.699188232422,1679.38159179688,-1191.49060058594,-472.446197509766,1678.28588867188,-1324.88891601562,-338.7294921875,1629.82604980469,-1333.93798828125,-419.993957519531,1633.2177734375,-1348.71105957031,-420.511657714844,1505.90319824219,-1412.09880097138,-440.353544087859,1183.61522117009,-1236.96490608638,-392.822467669924,1427.43245358536,-1170.93286132812,-375.335144042969,1198.96875,-1385.38845693549,-557.866367222524,1370.3100987433,-1366.73498535156,-255.894668579102,1450.33508300781,-1480.05976995893,-158.477824742804,1294.29391065362,-1525.74951171875,-121.63988494873,1186,-1428.47619628906,-171.273712158203,1073.87963867188,-1286.12182617188,-253.370025634766,1139.31066894531,-1258.19921875,-185.358200073242,1006.85272216797,-1249.90981829782,-213.967137733992,1058.63214145534,-1260.6670150531,-560.185167524489,1455.93462377404,-1173.97290039062,-614.357177734375,1323.15307617188,-1065.8671875,-604.796142578125,1153.58972167969,-1071.47741699219,-535.299438476562,1078.00439453125,-1177.16162109375,-333.612152099609,1145.46813964844,-1064.52502441406,-297.582336425781,1052.86975097656,-1121.85693359375,-259.652038574219,1080.60034179688,-1235.4892578125,-280.243011474609,964.509948730469,-1233.91247558594,-563.154846191406,965.463195800781,-1421.69738769531,-371.871429443359,974.030151367188,-1420.71423339844,-480.064178466797,975.2470703125,-1169.88635253906,-272.83251953125,580.348815917969,-1154.29125976562,-298.375854492188,453.325531005859,-1283.83520507812,-311.620025634766,239.344787597656,-1371.69104003906,-344.58740234375,76.448974609375,-1444.31411791677,-380.496663644397,52.2588740403533,-1192.93078613281,-395.657592773438,40.333797454834,-1279.5947265625,-331.424102783203,39.7698211669922,-1204.91870117188,-590.743041992188,702.646423339844,-1147.85766601562,-549.105590820312,448.438903808594,-1221.35302734375,-565.042663574219,343.846038818359,-1370.771484375,-507.401214599609,77.008056640625,-1442.62219238281,-474.031707763672,62.8737297058105,-1198.02270507812,-439.602325439453,38.9213485717773,-1278.8359375,-520.300354003906,38.3235168457031
