-1180.03198242188,-325.250366210938,1695.23376464844,-1194.68823242188,-475.131805419922,1693.34680175781,-1328.84838867188,-342.566925048828,1643.35302734375,-1337.12060546875,-424.003051757812,1646.35461425781,-1351.76440429688,-424.594787597656,1520.62133789062,-1416.06201171875,-443.681121826172,1198.298828125,-1239.97607421875,-394.9794921875,1442.58349609375,-1173.30944824219,-376.030670166016,1213.87512207031,-1385.20092773438,-562.438842773438,1385.00524902344,-1371.50952148438,-260.001739501953,1465.93981933594,-1484.28234863281,-161.361907958984,1311.8291015625,-1531.04028320312,-123.338607788086,1204.06042480469,-1433.73684987419,-170.232383449081,1090.56159794577,-1291.31262207031,-254.191711425781,1153.9619140625,-1263.46606445312,-182.802947998047,1023.2666015625,-1255.22778320312,-212.754760742188,1074.51000976562,-1261.33740234375,-562.539245605469,1470.88488769531,-1173.33605957031,-615.132080078125,1338.25036621094,-1065.0703125,-603.367431640625,1168.49841308594,-1072.11535644531,-534.098937988281,1092.7451171875,-1179.61785418558,-333.319464484651,1160.41761642105,-1067.76962960466,-296.598938262855,1067.39193408886,-1124.55296476554,-263.931867340558,1121.96988953143,-1237.55883789062,-282.461822509766,977.7314453125,-1234.9475358812,-564.745082218675,978.397615404848,-1424.03784179688,-375.137115478516,989.287231445312,-1422.67846679688,-483.231201171875,991.265014648438,-1181.47058105469,-279.660400390625,591.918212890625,-1169.45874023438,-303.989501953125,464.244079589844,-1290.96594238281,-313.947967529297,244.576278686523,-1372.32763671875,-344.939605712891,77.3068618774414,-1444.57873535156,-379.54296875,52.8476524353027,-1192.52111816406,-396.684997558594,40.6042823791504,-1279.63903808594,-332.644836425781,39.7910652160645,-1214.66076660156,-593.919799804688,715.96826171875,-1166.78695846751,-556.541603629632,458.906397481808,-1242.93578310436,-584.678415122019,358.699063744591,-1373.087890625,-508.120910644531,76.8583374023438,-1438.63775840029,-468.336258736935,71.2554145811034,-1191.66222528509,-454.242188740842,59.8172728012279,-1278.822265625,-518.724609375,38.1496391296387
-1179.94799804688,-325.395874023438,1695.02038574219,-1194.7705078125,-475.255920410156,1693.07263183594,-1328.640625,-342.549255371094,1642.61926269531,-1337.00695800781,-423.962097167969,1645.80871582031,-1351.68627929688,-424.583557128906,1520.2734375,-1416.03833007812,-443.625396728516,1197.98767089844,-1239.91162109375,-395.023162841797,1442.27502441406,-1173.20373535156,-376.0361328125,1213.54382324219,-1385.23803710938,-562.380432128906,1384.61254882812,-1371.330078125,-259.960540771484,1465.59191894531,-1484.20483398438,-161.375427246094,1311.45373535156,-1530.83142089844,-123.558937072754,1203.52294921875,-1433.57807013505,-170.422887641438,1090.21744435203,-1291.21667480469,-254.347503662109,1153.83203125,-1263.30529785156,-183.127716064453,1023.0546875,-1255.11193847656,-212.954681396484,1074.34533691406,-1261.39196777344,-562.545104980469,1470.51989746094,-1173.28833007812,-615.113403320312,1337.92260742188,-1064.89428710938,-603.464050292969,1168.33361816406,-1071.92590332031,-534.150512695312,1092.61096191406,-1179.46616414757,-333.402231021386,1160.22692430276,-1067.59291771668,-296.653611973036,1067.2398441377,-1124.39431945167,-264.046809517866,1121.68352527512,-1237.43273925781,-282.477905273438,977.427734375,-1234.83302986266,-564.792595969247,978.092199702109,-1423.8740234375,-375.176055908203,988.892639160156,-1422.58093261719,-483.277893066406,990.971008300781,-1181.09545898438,-279.650573730469,591.616516113281,-1168.96960449219,-303.987121582031,463.962432861328,-1290.70520019531,-313.989074707031,244.493759155273,-1372.26416015625,-344.945465087891,77.3365325927734,-1444.55480957031,-379.616943359375,52.8289337158203,-1192.53112792969,-396.679656982422,40.616813659668,-1279.63305664062,-332.640014648438,39.7961807250977,-1214.31921386719,-593.999816894531,715.643127441406,-1166.31833651053,-556.51349926151,458.649039567209,-1242.42275341876,-584.437946352803,358.34938639529,-1373.01611328125,-508.191589355469,76.8711547851562,-1440.61194016482,-471.541188414582,69.9705652365081,-1193.31671145942,-449.971763572556,56.2022628644191,-1278.8369140625,-518.769104003906,38.1561164855957
-1179.90991210938,-325.514251708984,1694.84606933594,-1194.89807128906,-475.369079589844,1692.81372070312,-1328.4697265625,-342.578063964844,1642.17712402344,-1336.92907714844,-423.923126220703,1645.29858398438,-1351.53527832031,-424.486267089844,1519.857421875,-1415.91369628906,-443.589477539062,1197.59631347656,-1239.81066894531,-394.981475830078,1441.98583984375,-1173.21362304688,-376.036834716797,1213.20397949219,-1385.29162597656,-562.297119140625,1384.26403808594,-1371.24438476562,-259.9033203125,1465.22485351562,-1484.11853027344,-161.374267578125,1311.02795410156,-1530.73449707031,-123.715209960938,1203.05688476562,-1433.43732741636,-170.611687650052,1089.85826237315,-1291.11022949219,-254.493942260742,1153.6669921875,-1263.09362792969,-183.430770874023,1022.77453613281,-1254.95764160156,-213.174133300781,1074.11169433594,-1261.48168945312,-562.527221679688,1470.16735839844,-1173.14379882812,-615.07763671875,1337.60583496094,-1064.7587890625,-603.506530761719,1168.14660644531,-1071.79479980469,-534.175109863281,1092.43200683594,-1179.32331035803,-333.482703115308,1160.03347284096,-1067.41797278216,-296.709458138672,1067.08307220357,-1124.24221052608,-264.173309137984,1121.36744694122,-1237.30139160156,-282.441436767578,977.0947265625,-1234.71303720262,-564.839987702869,977.780247803992,-1423.70544433594,-375.269805908203,988.507873535156,-1422.4560546875,-483.364837646484,990.63525390625,-1180.7021484375,-279.666717529297,591.306945800781,-1168.49938964844,-304.022918701172,463.697204589844,-1290.49279785156,-314.071166992188,244.388366699219,-1372.19299316406,-344.984161376953,77.3399124145508,-1444.57470703125,-379.622985839844,52.866382598877,-1192.48742675781,-396.711364746094,40.6078872680664,-1279.59912109375,-332.680206298828,39.8449363708496,-1213.98889160156,-593.998413085938,715.318298339844,-1165.8555489519,-556.384837382293,458.400416693245,-1241.89134977682,-584.075685247864,357.982803589298,-1372.98364257812,-508.176971435547,76.822509765625,-1442.57427390941,-474.744981948908,68.6496806236476,-1194.92138266095,-446.01628673247,53.0576808749996,-1278.857421875,-518.861083984375,38.1364974975586
-1179.78186035156,-325.672485351562,1694.58972167969,-1194.91137695312,-475.476623535156,1692.52893066406,-1328.3291015625,-342.595275878906,1641.90051269531,-1336.908203125,-423.903503417969,1644.78369140625,-1351.43359375,-424.389739990234,1519.43786621094,-1415.794921875,-443.563781738281,1197.21655273438,-1239.95300292969,-394.979888916016,1441.53479003906,-1173.04528808594,-376.013549804688,1212.888671875,-1385.36743164062,-562.240478515625,1383.88586425781,-1371.14465332031,-259.881896972656,1464.85375976562,-1484.03564453125,-161.435928344727,1310.60705566406,-1530.73413085938,-123.878341674805,1202.61022949219,-1433.29672598648,-170.796589257483,1089.48194087557,-1290.90222167969,-254.563247680664,1153.49926757812,-1262.92797851562,-183.66325378418,1022.50738525391,-1254.78015136719,-213.3740234375,1073.88562011719,-1261.61474609375,-562.534729003906,1469.794921875,-1173.14318847656,-615.122375488281,1337.26867675781,-1064.58728027344,-603.570068359375,1167.95812988281,-1071.47546386719,-534.196594238281,1092.27673339844,-1179.18600703878,-333.560275907457,1159.83232357992,-1067.24090270199,-296.765398310139,1066.92046474203,-1124.11405503,-264.3120587577,1121.02620575956,-1237.18725585938,-282.444885253906,976.819458007812,-1234.58505522532,-564.884517128169,977.475734517826,-1423.63195800781,-375.305877685547,988.153442382812,-1422.40759277344,-483.432464599609,990.312866210938,-1180.34118652344,-279.718383789062,590.993774414062,-1167.91442871094,-304.097442626953,463.362915039062,-1290.24426269531,-314.162506103516,244.331069946289,-1372.17028808594,-345.000274658203,77.3821105957031,-1444.4833984375,-379.675567626953,52.809196472168,-1192.49328613281,-396.702392578125,40.6711730957031,-1279.50805664062,-332.724243164062,39.8768501281738,-1213.67883300781,-594.079345703125,715.027465820312,-1165.4143901087,-556.150367514643,458.185849862111,-1241.33520680212,-583.575429351256,357.606892679736,-1372.97106933594,-508.204162597656,76.8219680786133,-1443.46152077318,-476.444713894107,67.6513537019763,-1196.09990350238,-443.479737377626,50.3688148639135,-1278.75378417969,-518.863098144531,38.0846405029297
-1179.80688476562,-325.782012939453,1694.37573242188,-1195.08984375,-475.655944824219,1692.2275390625,-1328.16650390625,-342.495788574219,1641.38195800781,-1336.90295410156,-423.878845214844,1644.30285644531,-1351.50268554688,-424.374206542969,1519.13098144531,-1415.70129394531,-443.534790039062,1196.81750488281,-1239.83972167969,-394.983184814453,1441.16662597656,-1173.01892089844,-376.036224365234,1212.55810546875,-1385.37561035156,-562.161987304688,1383.48107910156,-1371.04211425781,-259.840881347656,1464.45056152344,-1483.97009277344,-161.50895690918,1310.11474609375,-1530.69763183594,-124.042442321777,1202.13562011719,-1433.1683670217,-170.969830735766,1089.08847548067,-1290.8173828125,-254.654602050781,1153.20690917969,-1262.74609375,-183.870361328125,1022.17669677734,-1254.64562988281,-213.483200073242,1073.62036132812,-1261.62548828125,-562.477111816406,1469.44665527344,-1173.04956054688,-615.087463378906,1336.9306640625,-1064.56335449219,-603.671264648438,1167.71606445312,-1071.48034667969,-534.279724121094,1092.03967285156,-1179.04887384391,-333.633444797812,1159.62142525184,-1067.05832212876,-296.819549852823,1066.7480788145,-1124.0552745227,-264.452405549072,1120.6325125255,-1237.07006835938,-282.406494140625,976.44482421875,-1234.45669206779,-564.925868673387,977.159912127528,-1423.52526855469,-375.349975585938,987.785949707031,-1422.17077636719,-483.456512451172,989.850891113281,-1179.85668945312,-279.806701660156,590.694030761719,-1167.35729980469,-304.228454589844,463.076324462891,-1289.9189453125,-314.306427001953,244.21159362793,-1372.09814453125,-345.035705566406,77.3626556396484,-1444.50756835938,-379.686279296875,52.8521728515625,-1192.47009277344,-396.705749511719,40.6894798278809,-1279.50866699219,-332.747833251953,39.9100456237793,-1213.31811523438,-594.096984863281,714.642333984375,-1164.97366697198,-555.806935474211,457.98833502045,-1240.72053143645,-582.914732605684,357.194005752259,-1372.95751953125,-508.253601074219,76.8191223144531,-1443.39033046756,-476.443666474149,67.4306257227519,-1196.81445384867,-441.595089707514,48.1909875525676,-1278.7685546875,-518.937377929688,38.0757789611816
-1179.73950195312,-325.936462402344,1694.08483886719,-1195.216796875,-475.785705566406,1691.92529296875,-1328.05407714844,-342.525421142578,1640.77026367188,-1336.85107421875,-423.883575439453,1643.77600097656,-1351.31384277344,-424.302978515625,1518.69262695312,-1415.63806152344,-443.512054443359,1196.43432617188,-1239.84753417969,-395.001892089844,1440.76086425781,-1172.81994628906,-376.032440185547,1212.29675292969,-1385.3642578125,-562.12451171875,1383.02465820312,-1371.01342773438,-259.825805664062,1464.06994628906,-1483.93420410156,-161.581985473633,1309.64978027344,-1530.64587402344,-124.192054748535,1201.61242675781,-1433.04421609634,-171.130988748909,1088.67251442123,-1290.72778320312,-254.650009155273,1152.96130371094,-1262.62487792969,-184.016479492188,1021.88665771484,-1254.39074707031,-213.621307373047,1073.31298828125,-1261.57666015625,-562.446472167969,1469.05102539062,-1173.02221679688,-615.10498046875,1336.61987304688,-1064.47973632812,-603.785583496094,1167.50085449219,-1071.26208496094,-534.350463867188,1091.85900878906,-1178.90841422316,-333.707372528341,1159.3950709672,-1066.87112872603,-296.871972989407,1066.5661595946,-1124.00360331361,-264.600238277132,1120.21950936181,-1236.95129394531,-282.34912109375,976.137939453125,-1234.33189129313,-564.962528835153,976.83006972958,-1423.34008789062,-375.379791259766,987.401306152344,-1422.10949707031,-483.517700195312,989.515808105469,-1179.45788574219,-279.903717041016,590.396301269531,-1166.82214355469,-304.374938964844,462.771697998047,-1289.66931152344,-314.365020751953,244.089782714844,-1372.02917480469,-345.067474365234,77.3827819824219,-1444.50756835938,-379.686828613281,52.8531188964844,-1192.43273925781,-396.737457275391,40.6687965393066,-1279.48254394531,-332.760375976562,39.9378471374512,-1213.01257324219,-594.1201171875,714.328186035156,-1164.52764173702,-555.412782560926,457.795274814249,-1240.07569119805,-582.093444702521,356.744333216099,-1372.91259765625,-508.222991943359,76.8130416870117,-1443.29017254271,-476.400504434348,67.1094232076286,-1197.40688482807,-439.9978209156,46.465325197455,-1278.77221679688,-518.986328125,38.0970916748047
-1179.74108886719,-326.055847167969,1693.82275390625,-1195.32751464844,-475.911804199219,1691.55688476562,-1327.99145507812,-342.557159423828,1640.29870605469,-1336.79602050781,-423.868713378906,1643.23937988281,-1351.34167480469,-424.2919921875,1518.31982421875,-1415.52978515625,-443.490692138672,1196.04150390625,-1239.70825195312,-395.047058105469,1440.4052734375,-1172.78967285156,-376.024566650391,1211.95251464844,-1385.34631347656,-562.066040039062,1382.57043457031,-1370.98718261719,-259.791046142578,1463.64892578125,-1483.86047363281,-161.668869018555,1309.17626953125,-1530.62731933594,-124.330635070801,1201.13330078125,-1432.92248092107,-171.277028476596,1088.24386453106,-1290.59228515625,-254.7216796875,1152.62780761719,-1262.42041015625,-184.075408935547,1021.58947753906,-1254.35424804688,-213.683486938477,1073.05090332031,-1261.60717773438,-562.438354492188,1468.65258789062,-1173.18713378906,-615.247192382812,1336.39587402344,-1064.47570800781,-603.953735351562,1167.20422363281,-1071.15832519531,-534.40185546875,1091.58959960938,-1178.76224064146,-333.771219885598,1159.15442356948,-1066.67819789532,-296.916772436952,1066.3725959939,-1123.95364130133,-264.752476421481,1119.74457099154,-1236.81799316406,-282.337432861328,975.780212402344,-1234.20989452844,-564.99218347303,976.495757287256,-1423.21337890625,-375.355072021484,986.985168457031,-1421.87158203125,-483.486602783203,989.010437011719,-1178.93383789062,-280.039001464844,590.087707519531,-1166.25085449219,-304.498718261719,462.487335205078,-1289.30078125,-314.479583740234,243.940185546875,-1371.96728515625,-345.074676513672,77.4390335083008,-1444.43884277344,-379.682891845703,52.9022445678711,-1192.42175292969,-396.747924804688,40.6884231567383,-1279.49267578125,-332.766754150391,39.9553070068359,-1212.83361816406,-594.233947753906,714.060180664062,-1164.09970814202,-555.018629647642,457.606195032722,-1239.44063014745,-581.113905558414,356.258840600945,-1372.8349609375,-508.233917236328,76.7718124389648,-1443.19001461786,-476.353195981682,66.7351569736517,-1197.86555034546,-438.703902461166,45.2317122479504,-1278.79833984375,-519.053955078125,38.1152725219727
-1179.63012695312,-326.233978271484,1693.5400390625,-1195.45251464844,-476.013153076172,1691.22448730469,-1327.95776367188,-342.583312988281,1639.88354492188,-1336.80529785156,-423.907379150391,1642.70300292969,-1351.27490234375,-424.2578125,1517.86511230469,-1415.36010742188,-443.499755859375,1195.57336425781,-1239.70080566406,-395.066558837891,1440.03649902344,-1172.59204101562,-376.005859375,1211.63000488281,-1385.39379882812,-562.053405761719,1382.15832519531,-1370.9326171875,-259.811737060547,1463.22875976562,-1483.83349609375,-161.759902954102,1308.63891601562,-1530.49926757812,-124.477333068848,1200.55480957031,-1432.80573353694,-171.493892078396,1087.7722950551,-1290.49768066406,-254.772857666016,1152.33630371094,-1262.28051757812,-184.079925537109,1021.31793212891,-1254.18774414062,-213.685653686523,1072.72998046875,-1261.58996582031,-562.43212890625,1468.23205566406,-1173.20715332031,-615.329284667969,1336.08227539062,-1064.28161621094,-604.014892578125,1166.91296386719,-1071.04089355469,-534.492431640625,1091.3095703125,-1178.60681941868,-333.831090784501,1158.89669090387,-1066.47812270053,-296.955451047528,1066.16651232254,-1123.90443006862,-264.888185245907,1119.21208897304,-1236.68774414062,-282.33642578125,975.397521972656,-1234.09791047264,-565.012667593253,976.151929636235,-1423.02624511719,-375.352783203125,986.562866210938,-1421.69885253906,-483.481262207031,988.606750488281,-1178.37548828125,-280.159423828125,589.783386230469,-1165.67431640625,-304.671020507812,462.209014892578,-1288.98364257812,-314.547149658203,243.843658447266,-1371.94274902344,-345.076293945312,77.4611434936523,-1444.35595703125,-379.635803222656,52.9097747802734,-1192.37719726562,-396.775634765625,40.667121887207,-1279.45129394531,-332.799530029297,39.9724426269531,-1212.32214355469,-594.38720703125,713.695617675781,-1163.67630561657,-554.624476734357,457.428059820495,-1238.7233693335,-579.970600522353,355.759038723105,-1372.81616210938,-508.247222900391,76.7784423828125,-1443.08985669301,-476.304751385694,66.3571932544351,-1198.13814060958,-438.089705636223,44.4861164841355,-1278.81103515625,-519.082275390625,38.0863609313965
-1179.69787597656,-326.320251464844,1693.24096679688,-1195.47229003906,-476.070556640625,1690.85290527344,-1327.96105957031,-342.619171142578,1639.5283203125,-1336.84094238281,-423.916778564453,1642.20361328125,-1351.29138183594,-424.253082275391,1517.40087890625,-1415.20275878906,-443.512939453125,1195.09265136719,-1239.64611816406,-395.052917480469,1439.64575195312,-1172.54943847656,-375.991973876953,1211.24157714844,-1385.26647949219,-562.057739257812,1381.66369628906,-1370.97680664062,-259.819549560547,1462.81506347656,-1483.87707519531,-161.805603027344,1308.15246582031,-1530.41430664062,-124.597236633301,1200.00573730469,-1432.68915791838,-171.68750740905,1087.29467605031,-1290.34265136719,-254.857330322266,1151.92028808594,-1262.08361816406,-184.073654174805,1020.958984375,-1254.05261230469,-213.746322631836,1072.4013671875,-1261.57946777344,-562.4892578125,1467.81616210938,-1173.26171875,-615.436889648438,1335.79870605469,-1064.01220703125,-604.075378417969,1166.61486816406,-1070.91027832031,-534.533020019531,1091.02075195312,-1178.44155557812,-333.879362333408,1158.62156849686,-1066.26753568766,-296.98758644725,1065.94796862794,-1123.84291195356,-265.006080775385,1118.66744783183,-1236.55200195312,-282.339385986328,974.956298828125,-1233.98547449544,-565.032996831142,975.797401844159,-1422.83801269531,-375.266143798828,986.087585449219,-1421.54138183594,-483.444946289062,988.159484863281,-1177.80688476562,-280.268920898438,589.448303222656,-1165.04895019531,-304.789947509766,461.939117431641,-1288.66491699219,-314.641418457031,243.706924438477,-1371.82897949219,-345.08349609375,77.4437255859375,-1444.314453125,-379.63330078125,52.9464378356934,-1192.3837890625,-396.784973144531,40.6860771179199,-1279.3955078125,-332.828796386719,40.0131950378418,-1211.89233398438,-594.364135742188,713.178527832031,-1163.25765543324,-554.230323821072,457.252047659596,-1237.8168550817,-578.649365744962,355.255333522905,-1372.77075195312,-508.200164794922,76.7677307128906,-1442.98969876816,-476.25283104798,65.9785458865119,-1198.25000384347,-437.941876431296,44.1206605129899,-1278.77075195312,-519.136840820312,38.0595359802246
-1179.74487304688,-326.407623291016,1692.91296386719,-1195.45251464844,-476.148468017578,1690.43737792969,-1327.92395019531,-342.625122070312,1639.04235839844,-1336.91613769531,-423.939971923828,1641.70385742188,-1351.28991699219,-424.266479492188,1516.93273925781,-1415.05505371094,-443.5322265625,1194.60205078125,-1239.51513671875,-395.046325683594,1439.369140625,-1172.43933105469,-375.952423095703,1210.87243652344,-1385.20959472656,-562.013122558594,1381.18676757812,-1371.01013183594,-259.823120117188,1462.36279296875,-1483.87719726562,-161.876617431641,1307.638671875,-1530.36328125,-124.683982849121,1199.43420410156,-1432.57776944051,-171.861373598002,1086.80061697853,-1290.23266601562,-254.97900390625,1151.52709960938,-1261.94262695312,-184.101226806641,1020.62188720703,-1253.94421386719,-213.793731689453,1072.04943847656,-1261.55249023438,-562.5078125,1467.41259765625,-1173.24157714844,-615.490234375,1335.3759765625,-1063.86706542969,-604.133544921875,1166.25512695312,-1070.59313964844,-534.60107421875,1090.72741699219,-1178.26612479534,-333.922817136909,1158.33118339248,-1066.04799687575,-297.013407146336,1065.7174198867,-1123.7719690331,-265.113635591675,1118.10497058128,-1236.34594726562,-282.356903076172,974.568176269531,-1233.87918715826,-565.051100008047,975.432291096417,-1422.72180175781,-375.216888427734,985.680480957031,-1421.3916015625,-483.393707275391,987.704528808594,-1177.25500488281,-280.340911865234,589.124572753906,-1164.47009277344,-304.869689941406,461.666412353516,-1288.431640625,-314.695861816406,243.618148803711,-1371.8251953125,-345.080261230469,77.5025024414062,-1444.28979492188,-379.633697509766,52.9786415100098,-1192.36645507812,-396.780731201172,40.684154510498,-1279.35791015625,-332.856353759766,40.0059509277344,-1211.7607421875,-594.369445800781,712.770324707031,-1162.86125632722,-553.852746544698,457.086702577166,-1236.8384684039,-577.221718373528,354.680300419781,-1372.69091796875,-508.207397460938,76.7251052856445,-1442.90764372396,-476.200910710266,65.5979320274261,-1198.31146469938,-437.912510566056,43.8126801418527,-1278.74865722656,-519.174621582031,38.0550651550293
-1179.80798339844,-326.503265380859,1692.59802246094,-1195.57568359375,-476.222198486328,1690.06311035156,-1327.95239257812,-342.670532226562,1638.61413574219,-1336.89074707031,-423.948913574219,1641.24377441406,-1351.32580566406,-424.308563232422,1516.51049804688,-1414.92272949219,-443.5224609375,1194.1396484375,-1239.45666503906,-395.077697753906,1438.95983886719,-1172.24035644531,-375.949401855469,1210.46716308594,-1385.1748046875,-562.031188964844,1380.69738769531,-1370.95983886719,-259.866241455078,1461.90625,-1483.88745117188,-161.945343017578,1307.08801269531,-1530.3271484375,-124.76830291748,1198.84680175781,-1432.47355059944,-172.013970470114,1086.30044158665,-1290.11962890625,-255.093948364258,1151.10803222656,-1261.68444824219,-184.186782836914,1020.28210449219,-1253.716796875,-213.871658325195,1071.69201660156,-1261.5810546875,-562.53759765625,1466.99365234375,-1173.01721191406,-615.444091796875,1334.95971679688,-1063.65356445312,-604.190673828125,1165.94616699219,-1070.53393554688,-534.675170898438,1090.36108398438,-1178.08418252806,-333.951697727574,1158.02721902496,-1065.82303294148,-297.032758506283,1065.47422350444,-1123.69111540032,-265.215552435325,1117.53936491137,-1236.21557617188,-282.339385986328,974.199645996094,-1233.78504514839,-565.064208145552,975.059062063492,-1422.59375,-375.161834716797,985.289978027344,-1421.23620605469,-483.335327148438,987.272888183594,-1176.66931152344,-280.300445556641,588.785278320312,-1163.9365234375,-304.860046386719,461.372436523438,-1288.12854003906,-314.701141357422,243.489151000977,-1371.69970703125,-345.085693359375,77.4700317382812,-1444.31274414062,-379.636566162109,53.0138168334961,-1192.30505371094,-396.797668457031,40.6886749267578,-1279.38586425781,-332.874694824219,40.0379753112793,-1211.5166015625,-594.459594726562,712.33544921875,-1162.47429256301,-553.514827439029,456.925691279544,-1235.80628268902,-575.742540307626,354.056449914146,-1372.76684570312,-508.261871337891,76.7459259033203,-1442.83314803768,-476.144947494389,65.2115606492444,-1198.3739698887,-437.879077557141,43.504007997073,-1278.73864746094,-519.247680664062,38.0260963439941
-1179.93615722656,-326.523315429688,1692.28894042969,-1195.82202148438,-476.329223632812,1689.6865234375,-1328.01403808594,-342.669494628906,1638.16394042969,-1336.97448730469,-423.974609375,1640.76220703125,-1351.29174804688,-424.337310791016,1516.04992675781,-1414.78002929688,-443.523651123047,1193.67224121094,-1239.44921875,-395.082427978516,1438.54846191406,-1172.16162109375,-375.947326660156,1210.0107421875,-1385.19104003906,-562.054077148438,1380.25610351562,-1371.00085449219,-259.873107910156,1461.46411132812,-1483.7880859375,-161.979446411133,1306.54370117188,-1530.26794433594,-124.843719482422,1198.32507324219,-1432.36101622537,-172.169344744535,1085.80052490391,-1290.01818847656,-255.168167114258,1150.73767089844,-1261.48669433594,-184.272735595703,1019.90747070312,-1253.58422851562,-213.972152709961,1071.33752441406,-1261.57495117188,-562.539123535156,1466.55065917969,-1172.81372070312,-615.465881347656,1334.44616699219,-1063.5869140625,-604.226745605469,1165.55480957031,-1070.31030273438,-534.666564941406,1090.03173828125,-1177.89206769749,-333.972946165364,1157.70951827361,-1065.59183910214,-297.044037090878,1065.21951240336,-1123.60517236777,-265.299298133773,1116.96365865348,-1236.01013183594,-282.35498046875,973.787414550781,-1233.69710012539,-565.078173251619,974.679242855927,-1422.40173339844,-375.084289550781,984.881225585938,-1421.14709472656,-483.246673583984,986.809875488281,-1176.18005371094,-280.289398193359,588.491638183594,-1163.33020019531,-304.844604492188,461.040924072266,-1287.8798828125,-314.672241210938,243.374725341797,-1371.72619628906,-345.097290039062,77.5019073486328,-1444.23046875,-379.631042480469,53.0050201416016,-1192.3544921875,-396.785308837891,40.6899642944336,-1279.32043457031,-332.886505126953,40.0634422302246,-1211.29113769531,-594.518005371094,711.959289550781,-1162.08620563222,-553.277509785754,456.750429972514,-1234.7681334017,-574.293170503044,353.411016206801,-1372.6953125,-508.278259277344,76.7462158203125,-1442.78359300812,-476.090120421833,64.8360986070113,-1198.43470898874,-437.841804628531,43.1950743579412,-1278.75622558594,-519.271423339844,38.0406761169434
-1180.00622558594,-326.622406005859,1691.9609375,-1195.79541015625,-476.331756591797,1689.2958984375,-1328.16369628906,-342.65380859375,1637.82434082031,-1337.02404785156,-423.99609375,1640.3056640625,-1351.28564453125,-424.347503662109,1515.57165527344,-1414.60705566406,-443.543518066406,1193.18994140625,-1239.58032226562,-395.118469238281,1438.0634765625,-1172.03259277344,-375.924774169922,1209.62414550781,-1385.10107421875,-562.03076171875,1379.78881835938,-1370.99243164062,-259.905151367188,1461.00402832031,-1483.66625976562,-162.032241821289,1305.99340820312,-1530.17761230469,-124.9326171875,1197.79174804688,-1432.24574140537,-172.311275257891,1085.29816089701,-1289.94848632812,-255.261856079102,1150.32666015625,-1261.1787109375,-184.494140625,1019.5791015625,-1253.41198730469,-214.069244384766,1070.97619628906,-1261.44396972656,-562.514770507812,1466.04345703125,-1172.64782714844,-615.357055664062,1333.96704101562,-1063.49182128906,-604.255126953125,1165.23815917969,-1070.01440429688,-534.69482421875,1089.72766113281,-1177.69750802803,-333.982245639433,1157.38313728359,-1065.36251473983,-297.045743084472,1064.95677094543,-1123.52581516977,-265.371801488631,1116.31592657727,-1235.84484863281,-282.350280761719,973.436584472656,-1233.62314089075,-565.089432682287,974.297018212168,-1422.33911132812,-375.045013427734,984.475158691406,-1420.96179199219,-483.180755615234,986.359436035156,-1175.72033691406,-280.209991455078,588.184326171875,-1162.68981933594,-304.809295654297,460.700317382812,-1287.55908203125,-314.657653808594,243.230865478516,-1371.66723632812,-345.074584960938,77.5115737915039,-1444.23132324219,-379.623504638672,53.0537223815918,-1192.3251953125,-396.782775878906,40.6609725952148,-1279.27844238281,-332.875183105469,40.0978927612305,-1211.04174804688,-594.57958984375,711.564880371094,-1161.70497302349,-553.143698032301,456.54782413653,-1233.79503541066,-572.98179549013,352.767068575314,-1372.64831542969,-508.233703613281,76.7238388061523,-1442.75546979136,-476.037432960886,64.4772893106917,-1198.49859779311,-437.801447412875,42.8931511793265,-1278.75622558594,-519.350952148438,38.0147514343262
