-1177.43151855469,-322.857849121094,1681.16284179688,-1193.3681640625,-472.642303466797,1679.92822265625,-1326.884765625,-339.185485839844,1630.81018066406,-1335.77368164062,-420.583709716797,1634.00708007812,-1349.97387695312,-421.0703125,1506.81018066406,-1413.31994628906,-440.612548828125,1184.42785644531,-1237.92529296875,-392.828918457031,1428.92321777344,-1170.943359375,-375.224761962891,1200.62133789062,-1385.05285644531,-558.680358886719,1371.37097167969,-1368.00451660156,-256.397369384766,1451.52734375,-1480.74731445312,-159.125350952148,1295.53771972656,-1527.19250488281,-123.213272094727,1186.87426757812,-1429.43908691406,-172.130004882812,1075.05725097656,-1286.94753559739,-253.809861271482,1141.05991733044,-1258.82568359375,-185.313552856445,1008.79168701172,-1250.77600097656,-213.861557006836,1060.61853027344,-1261.12158203125,-560.279479980469,1457.27600097656,-1173.66882324219,-614.080078125,1324.93347167969,-1064.78703542336,-604.143671934649,1155.76516008256,-1070.55249023438,-534.330932617188,1080.24072265625,-1177.43627929688,-333.541290283203,1147.44909667969,-1064.43859863281,-296.347045898438,1055.63073730469,-1122.10717773438,-258.933258056641,1082.98254394531,-1235.0703125,-280.660125732422,965.552551269531,-1233.63427734375,-563.695678710938,966.722839355469,-1421.56682801635,-372.237355085414,975.219611481202,-1420.59484863281,-480.413940429688,976.587158203125,-1169.95483398438,-274.057495117188,581.210754394531,-1154.65799238426,-299.734840196619,454.475273396356,-1284.10583496094,-312.162017822266,239.857070922852,-1371.94109173751,-344.43030033632,76.9195562392835,-1444.43933105469,-380.003143310547,52.437816619873,-1192.81555175781,-395.841583251953,40.3996849060059,-1279.36461725152,-331.931907896856,39.9570814908696,-1205.02913219778,-591.259986756146,703.827102153365,-1149.65912229892,-550.451162530892,449.104880769948,-1222.84851074219,-566.187255859375,344.349090576172,-1370.92028808594,-507.415161132812,76.9132385253906,-1442.6416015625,-473.905609130859,62.7608680725098,-1198.09062067747,-439.0819471862,39.9242134965151,-1278.79528808594,-520.080078125,38.2284622192383
-1177.25317382812,-322.806121826172,1680.89880371094,-1193.140625,-472.580627441406,1679.72399902344,-1326.75341796875,-339.149932861328,1630.73364257812,-1335.61291503906,-420.503204345703,1633.94555664062,-1349.55871582031,-420.950897216797,1506.62548828125,-1413.39172363281,-440.535278320312,1184.30029296875,-1237.89416503906,-392.826507568359,1428.72412109375,-1170.93359375,-375.262054443359,1200.39587402344,-1385.09838867188,-558.595642089844,1371.27941894531,-1367.87097167969,-256.307281494141,1451.33227539062,-1480.65966796875,-158.973861694336,1295.41760253906,-1527.02685546875,-123.043556213379,1186.876953125,-1429.36120605469,-171.982406616211,1074.89758300781,-1286.83546591951,-253.769312210312,1140.88457619284,-1258.74047851562,-185.276885986328,1008.55737304688,-1250.66345214844,-213.832168579102,1060.40295410156,-1261.12744140625,-560.268432617188,1457.10778808594,-1173.69421386719,-614.077514648438,1324.72058105469,-1064.88861044615,-604.205161979433,1155.55939248424,-1070.55505371094,-534.432434082031,1080.06323242188,-1177.40698242188,-333.540771484375,1147.21923828125,-1064.4814453125,-296.437896728516,1055.42944335938,-1122.20324707031,-258.965789794922,1082.71423339844,-1235.06713867188,-280.664093017578,965.411987304688,-1233.7314453125,-563.661865234375,966.569885253906,-1421.61328373712,-372.180019301232,975.068097214917,-1420.67211914062,-480.341918945312,976.383728027344,-1170.02624511719,-273.860260009766,581.096923828125,-1154.52015907617,-299.589825860774,454.375360254252,-1284.09899902344,-312.066558837891,239.76985168457,-1371.94274833793,-344.427461025008,76.8779750354338,-1444.46240234375,-380.007415771484,52.4322776794434,-1192.77294921875,-395.834625244141,40.3908996582031,-1279.38184028355,-331.928718052914,39.9298605701976,-1205.06097458264,-591.223623558293,703.678958623547,-1149.40169161244,-550.345712303254,449.025358947183,-1222.76428222656,-566.04248046875,344.314270019531,-1370.90075683594,-507.4111328125,76.9125366210938,-1442.66955566406,-473.936889648438,62.7709579467773,-1198.08231089977,-439.128671333515,39.8409982312934,-1278.81799316406,-520.143127441406,38.2489051818848
-1176.92846679688,-322.781616210938,1680.63635253906,-1192.92883300781,-472.519714355469,1679.49389648438,-1326.56433105469,-339.163513183594,1630.55944824219,-1335.474609375,-420.456512451172,1633.87658691406,-1349.41491699219,-420.876251220703,1506.4970703125,-1413.39306640625,-440.492523193359,1184.185546875,-1237.80212402344,-392.756195068359,1428.57800292969,-1171.03686523438,-375.282470703125,1200.21057128906,-1385.13610839844,-558.532592773438,1371.1533203125,-1367.7705078125,-256.244445800781,1451.19519042969,-1480.49084472656,-158.818298339844,1295.26416015625,-1526.90710449219,-122.832801818848,1186.65319824219,-1429.18115234375,-171.86376953125,1074.74169921875,-1286.72052553516,-253.735079185103,1140.70874906158,-1258.63525390625,-185.2470703125,1008.35211181641,-1250.65759277344,-213.778167724609,1060.20959472656,-1261.11596679688,-560.243408203125,1456.95446777344,-1173.81213378906,-614.168701171875,1324.52185058594,-1064.99512618688,-604.276023190549,1155.34614515061,-1070.66381835938,-534.506225585938,1079.83898925781,-1177.39782714844,-333.55078125,1147.04675292969,-1064.41467285156,-296.526702880859,1055.25952148438,-1122.00439453125,-259.020812988281,1082.48706054688,-1235.16247558594,-280.614959716797,965.274780273438,-1233.82348632812,-563.564880371094,966.4150390625,-1421.65648909927,-372.130467933292,974.921218267955,-1420.72106933594,-480.292541503906,976.231201171875,-1169.99731445312,-273.710845947266,580.980407714844,-1154.38863936709,-299.444882279058,454.270554028567,-1284.01293945312,-312.015350341797,239.708618164062,-1371.94402410405,-344.424753698802,76.841412329013,-1444.44836425781,-380.030364990234,52.4162368774414,-1192.78674316406,-395.808776855469,40.3507499694824,-1279.4017403484,-331.903345435613,39.9083781215933,-1205.08199869438,-591.183495357437,703.540063849632,-1149.14356861743,-550.230576766068,448.941497556991,-1222.57482910156,-565.926452636719,344.253814697266,-1370.89599609375,-507.415618896484,76.9313583374023,-1442.67333984375,-473.977996826172,62.7936935424805,-1198.0730480457,-439.1749620027,39.7628868335568,-1278.76611328125,-520.179870605469,38.2468452453613
-1176.70141601562,-322.757720947266,1680.43896484375,-1192.74938964844,-472.541625976562,1679.28820800781,-1326.37634277344,-339.095489501953,1630.46716308594,-1335.35034179688,-420.401947021484,1633.81591796875,-1349.40783691406,-420.804626464844,1506.38745117188,-1413.384765625,-440.430816650391,1184.08911132812,-1237.70129394531,-392.728851318359,1428.42517089844,-1171.00952148438,-375.314178466797,1200.06530761719,-1385.15344238281,-558.459106445312,1371.08605957031,-1367.61474609375,-256.189178466797,1451.06750488281,-1480.28430175781,-158.714828491211,1295.13232421875,-1526.75720214844,-122.646293640137,1186.56567382812,-1429.06811523438,-171.751602172852,1074.60498046875,-1286.61896463856,-253.698798689497,1140.5250955542,-1256.39758300781,-186.161392211914,1008.97247314453,-1250.58447265625,-213.789047241211,1059.97387695312,-1261.02673339844,-560.201599121094,1456.79602050781,-1173.89770507812,-614.167846679688,1324.33117675781,-1065.10687320344,-604.354985482658,1155.12606850748,-1070.71203613281,-534.552368164062,1079.66369628906,-1177.36352539062,-333.536102294922,1146.82421875,-1064.47290039062,-296.646270751953,1055.05126953125,-1121.95532226562,-259.017120361328,1082.2802734375,-1235.27917480469,-280.570892333984,965.159973144531,-1233.88232421875,-563.50244140625,966.277770996094,-1421.6947147256,-372.08807642955,974.779325517578,-1420.77819824219,-480.264892578125,976.106567382812,-1170.00122070312,-273.610809326172,580.857788085938,-1154.36986723736,-299.299088721478,454.169207618509,-1283.93444824219,-311.969970703125,239.607223510742,-1371.94647933457,-344.424522536653,76.8035620613212,-1444.45080566406,-380.0234375,52.3849411010742,-1192.82495117188,-395.793548583984,40.3440895080566,-1279.42438685181,-331.87503811805,39.8882448787263,-1205.09409686388,-591.139880239331,703.409206045532,-1148.8802392535,-550.106525990877,448.859099164779,-1222.38562011719,-565.769470214844,344.211181640625,-1370.85168457031,-507.430511474609,76.9395217895508,-1442.72351074219,-474.036102294922,62.839168548584,-1198.06592603865,-439.221298929259,39.6896900268377,-1278.78295898438,-520.202453613281,38.2478866577148
-1176.47705078125,-322.714569091797,1680.25061035156,-1192.59411621094,-472.490905761719,1679.07421875,-1326.19116210938,-339.039306640625,1630.42407226562,-1335.18334960938,-420.348449707031,1633.75439453125,-1349.29650878906,-420.786499023438,1506.28283691406,-1413.34057617188,-440.376403808594,1183.9404296875,-1237.66064453125,-392.727508544922,1428.26477050781,-1170.97351074219,-375.309722900391,1199.86071777344,-1385.12524414062,-558.385131835938,1370.93371582031,-1367.55456542969,-256.13671875,1450.97521972656,-1480.11120605469,-158.582183837891,1295.01586914062,-1526.57824707031,-122.465362548828,1186.48059082031,-1428.96728515625,-171.692611694336,1074.45434570312,-1286.52465032418,-253.66814433368,1140.34583084838,-1257.1259765625,-185.795684814453,1008.53253173828,-1250.49841308594,-213.773239135742,1059.77307128906,-1261.02124023438,-560.182006835938,1456.68041992188,-1173.86108398438,-614.188354492188,1324.14184570312,-1065.21721401733,-604.440497950508,1154.90382232153,-1070.93676757812,-534.677062988281,1079.3984375,-1177.22009277344,-333.516754150391,1146.63952636719,-1064.33679199219,-296.744232177734,1054.83227539062,-1121.86462402344,-259.078643798828,1082.03295898438,-1235.35437011719,-280.520782470703,965.045837402344,-1233.91662597656,-563.473754882812,966.127746582031,-1421.72633842871,-372.051521296945,974.645507337844,-1420.79797363281,-480.222106933594,975.968933105469,-1169.98828125,-273.467864990234,580.772277832031,-1154.35832721466,-299.16079567583,454.062267908584,-1283.94470214844,-311.922943115234,239.545944213867,-1371.9489345651,-344.424291374503,76.7718786111872,-1444.54443359375,-380.049133300781,52.437255859375,-1192.84240722656,-395.741943359375,40.3470726013184,-1279.44618356797,-331.843672298037,39.8715155413234,-1205.09457196289,-591.090952741311,703.28491790317,-1148.62549470943,-549.975495798671,448.771993358892,-1222.158203125,-565.622436523438,344.151428222656,-1370.865234375,-507.434143066406,76.9555206298828,-1442.72351074219,-474.036102294922,62.839168548584,-1198.05992676777,-439.266337348537,39.6238739112429,-1278.73950195312,-520.228820800781,38.2523002624512
-1176.24597167969,-322.714477539062,1680.029296875,-1192.341796875,-472.474212646484,1678.884765625,-1326.00415039062,-338.943572998047,1630.30297851562,-1334.94201660156,-420.2861328125,1633.63647460938,-1349.14050292969,-420.719970703125,1506.17077636719,-1413.38391113281,-440.347412109375,1183.87719726562,-1237.47021484375,-392.733337402344,1428.10803222656,-1170.90942382812,-375.319427490234,1199.69885253906,-1385.13586425781,-558.341796875,1370.86450195312,-1367.38928222656,-256.107666015625,1450.82995605469,-1479.94116210938,-158.478042602539,1294.93432617188,-1526.42590332031,-122.274124145508,1186.41198730469,-1428.92114257812,-171.603759765625,1074.36010742188,-1286.43968944474,-253.635860091302,1140.16858611114,-1258.62194824219,-185.171981811523,1007.77685546875,-1250.4921875,-213.794204711914,1059.56640625,-1260.96936035156,-560.191955566406,1456.54541015625,-1173.98278808594,-614.230102539062,1323.95654296875,-1065.32581076529,-604.5307872568,1154.67968827564,-1071.01013183594,-534.760620117188,1079.17468261719,-1177.26782226562,-333.552093505859,1146.38098144531,-1064.34838867188,-296.902374267578,1054.51550292969,-1121.85388183594,-259.156616210938,1081.78356933594,-1235.36193847656,-280.457153320312,964.918395996094,-1233.93029785156,-563.401245117188,965.977966308594,-1421.75121754774,-372.020994800213,974.520338630648,-1420.79406738281,-480.190032958984,975.825378417969,-1170.02514648438,-273.379638671875,580.649108886719,-1154.34907403608,-299.034807643739,453.965631001906,-1283.80065917969,-311.889282226562,239.474380493164,-1371.95167428899,-344.424060212353,76.7449743293211,-1444.52978515625,-380.042633056641,52.4136619567871,-1192.85168457031,-395.735260009766,40.3547058105469,-1279.46679389201,-331.80600628554,39.8578183355767,-1205.08404938521,-591.040027623533,703.167577042509,-1148.37390587016,-549.842888383944,448.684935994027,-1221.95727539062,-565.490295410156,344.123138427734,-1370.86950683594,-507.437072753906,76.9847183227539,-1442.55944824219,-474.049652099609,62.7919120788574,-1198.05457204304,-439.308878482267,39.5629430795228,-1278.79357910156,-520.2529296875,38.2659339904785
-1176.00744628906,-322.719390869141,1679.86901855469,-1192.12475585938,-472.463043212891,1678.73583984375,-1325.74108886719,-338.93701171875,1630.17272949219,-1334.79235839844,-420.216125488281,1633.56604003906,-1349.1015625,-420.681243896484,1506.11474609375,-1413.3125,-440.298980712891,1183.75,-1237.42858886719,-392.742218017578,1427.92346191406,-1171.00427246094,-375.307403564453,1199.50549316406,-1385.17517089844,-558.26611328125,1370.76257324219,-1367.25756835938,-256.056121826172,1450.7197265625,-1479.81555175781,-158.377914428711,1294.86450195312,-1526.26049804688,-122.118209838867,1186.29919433594,-1428.81604003906,-171.517562866211,1074.2529296875,-1286.34772196716,-253.604230957014,1140.002110292,-1258.54467773438,-185.227294921875,1007.56219482422,-1250.34655761719,-213.794494628906,1059.41076660156,-1260.90600585938,-560.186828613281,1456.447265625,-1174.0576171875,-614.274658203125,1323.7666015625,-1065.42894130553,-604.623359126285,1154.45706117312,-1071.03771972656,-534.891235351562,1079.02795410156,-1177.23840332031,-333.539794921875,1146.24560546875,-1064.31127929688,-297.059387207031,1054.22924804688,-1121.95080566406,-259.269500732422,1081.5634765625,-1235.43041992188,-280.405029296875,964.823059082031,-1233.98205566406,-563.361694335938,965.862670898438,-1421.7702736934,-371.995723852004,974.404884140009,-1420.87512207031,-480.162719726562,975.739501953125,-1169.97314453125,-273.255950927734,580.56884765625,-1154.34203232786,-298.923146880028,453.881946127366,-1283.73474121094,-311.838043212891,239.38981628418,-1371.95441401289,-344.42471200763,76.7238784174716,-1444.48291015625,-380.067779541016,52.3694076538086,-1192.85522460938,-395.729614257812,40.3285255432129,-1279.48701899012,-331.762520833958,39.8457754706653,-1205.05996706945,-590.983454301922,703.055513563746,-1148.13545830719,-549.716368353712,448.600801625038,-1221.7734375,-565.345153808594,344.018768310547,-1370.80920410156,-507.445709228516,76.9545593261719,-1442.69982910156,-474.107788085938,62.8499412536621,-1198.0492293813,-439.351123062327,39.506344802359,-1278.76818847656,-520.230285644531,38.2809906005859
-1175.8076171875,-322.707153320312,1679.70825195312,-1192.02258300781,-472.488433837891,1678.60021972656,-1325.5888671875,-338.830505371094,1630.0693359375,-1334.58190917969,-420.146820068359,1633.45849609375,-1349.04113769531,-420.643615722656,1506.02966308594,-1413.33227539062,-440.294647216797,1183.66357421875,-1237.15258789062,-392.674468994141,1427.82080078125,-1171.01025390625,-375.340942382812,1199.38842773438,-1385.08972167969,-558.222106933594,1370.67053222656,-1367.15173339844,-256.047058105469,1450.61694335938,-1479.63488769531,-158.287063598633,1294.74938964844,-1526.13879394531,-121.977813720703,1186.23645019531,-1428.78942871094,-171.442047119141,1074.12487792969,-1286.26515338844,-253.571801676014,1139.83636753062,-1258.43188476562,-185.240844726562,1007.41784667969,-1250.28198242188,-213.814651489258,1059.21020507812,-1260.75720214844,-560.160583496094,1456.27563476562,-1174.03735351562,-614.290649414062,1323.57580566406,-1065.52534480059,-604.713876984256,1154.23735694684,-1071.28576660156,-534.999694824219,1078.72814941406,-1177.21740722656,-333.537811279297,1146.0693359375,-1064.34594726562,-297.148223876953,1053.904296875,-1122.01220703125,-259.348510742188,1081.29187011719,-1235.52709960938,-280.347412109375,964.733093261719,-1233.94592285156,-563.308166503906,965.743469238281,-1421.78449260433,-371.975060646184,974.298434337278,-1420.79431152344,-480.137939453125,975.555297851562,-1169.95349121094,-273.162017822266,580.448120117188,-1154.33852820148,-298.814081510295,453.795272473488,-1283.73596191406,-311.806793212891,239.306747436523,-1371.95715373679,-344.427068116965,76.7045828445664,-1444.48974609375,-380.103912353516,52.3225250244141,-1192.8720703125,-395.698699951172,40.3310775756836,-1279.50388765191,-331.719064945847,39.8343427757014,-1205.03416195249,-590.930408095113,702.953898391609,-1147.9177393704,-549.595617765804,448.51897944111,-1221.57702636719,-565.219909667969,343.954132080078,-1370.76708984375,-507.454193115234,76.9964904785156,-1442.6318359375,-474.095397949219,62.8522262573242,-1198.0449538634,-439.39391113861,39.452988336702,-1278.80529785156,-520.24853515625,38.2885131835938
-1175.52294921875,-322.715942382812,1679.62158203125,-1191.8720703125,-472.457275390625,1678.49853515625,-1325.31115722656,-338.808471679688,1629.94409179688,-1334.37414550781,-420.099731445312,1633.3701171875,-1348.88134765625,-420.557434082031,1505.97021484375,-1413.26599121094,-440.232177734375,1183.59411621094,-1237.1923828125,-392.700653076172,1427.66662597656,-1170.89697265625,-375.311828613281,1199.26806640625,-1385.0693359375,-558.1552734375,1370.60034179688,-1367.01135253906,-255.989654541016,1450.50659179688,-1479.50964355469,-158.170654296875,1294.65124511719,-1526.01623535156,-121.854858398438,1186.15344238281,-1428.66967773438,-171.439926147461,1074.00646972656,-1286.19663938926,-253.540100604924,1139.66278100977,-1258.34375,-185.272598266602,1007.22094726562,-1250.20532226562,-213.85725402832,1059.02099609375,-1260.74694824219,-560.116027832031,1456.18664550781,-1174.03857421875,-614.318542480469,1323.44689941406,-1065.61839304426,-604.798842747477,1154.01739829205,-1071.36083984375,-535.105041503906,1078.49157714844,-1177.17602539062,-333.533203125,1145.87036132812,-1064.39672851562,-297.297332763672,1053.57836914062,-1121.93786621094,-259.459808349609,1081.04431152344,-1235.48510742188,-280.30859375,964.656921386719,-1233.89453125,-563.213806152344,965.664855957031,-1421.79399771827,-371.955537043964,974.193495319092,-1420.79016113281,-480.114959716797,975.472351074219,-1170.01318359375,-273.060882568359,580.416625976562,-1154.34343012047,-298.714296478736,453.709786430645,-1283.67626953125,-311.750335693359,239.291198730469,-1371.95966845636,-344.430918770694,76.6923631154931,-1444.56164550781,-380.151489257812,52.3615303039551,-1192.88610839844,-395.701263427734,40.3112373352051,-1279.51910199751,-331.670989136585,39.8246654573761,-1205.00221916287,-590.877886734987,702.860112719192,-1147.76277030409,-549.475869591819,448.459063609603,-1221.51013183594,-565.160949707031,343.915863037109,-1370.75341796875,-507.433959960938,76.9972839355469,-1442.6318359375,-474.096710205078,62.8779716491699,-1198.03736601162,-439.433118532976,39.3961161069128,-1278.78576660156,-520.277404785156,38.29931640625
-1175.26586914062,-322.691375732422,1679.4501953125,-1191.68444824219,-472.441802978516,1678.39562988281,-1325.11181640625,-338.729431152344,1629.9287109375,-1334.22680664062,-420.0498046875,1633.30151367188,-1348.83447265625,-420.524505615234,1505.94567871094,-1413.21142578125,-440.180328369141,1183.51684570312,-1237.09106445312,-392.6748046875,1427.54772949219,-1171.00451660156,-375.328308105469,1199.07421875,-1385.0361328125,-558.130187988281,1370.55065917969,-1366.85827636719,-255.931991577148,1450.40856933594,-1479.35656738281,-158.050231933594,1294.59301757812,-1525.88671875,-121.73494720459,1186.06066894531,-1428.6298828125,-171.374389648438,1073.94458007812,-1286.12762990071,-253.506319128761,1139.50101085634,-1258.29968261719,-185.325546264648,1007.00714111328,-1250.12048339844,-213.877563476562,1058.845703125,-1260.5810546875,-560.119506835938,1456.0263671875,-1174.03857421875,-614.363952636719,1323.29040527344,-1065.70008160208,-604.88183950914,1153.80324123473,-1071.40441894531,-535.166870117188,1078.25134277344,-1177.20568847656,-333.567077636719,1145.66149902344,-1064.41271972656,-297.423400878906,1053.20361328125,-1121.87841796875,-259.554107666016,1080.87133789062,-1235.56042480469,-280.261810302734,964.598510742188,-1233.92626953125,-563.2138671875,965.558227539062,-1421.79785806245,-371.941383597145,974.0939071302,-1420.76818847656,-480.084442138672,975.358032226562,-1169.90686035156,-272.946014404297,580.385620117188,-1154.3387666009,-298.609267534285,453.629374652199,-1283.80224609375,-311.67822265625,239.325836181641,-1371.96156190323,-344.435766165271,76.6827674500363,-1444.51818847656,-380.173034667969,52.3295288085938,-1192.89184570312,-395.695587158203,40.3167152404785,-1279.53497437909,-331.622898230419,39.814655802943,-1204.96691265798,-590.829646995275,702.771788225108,-1147.66416781518,-549.354133819623,448.405334505737,-1221.37658691406,-565.110168457031,343.866638183594,-1370.759765625,-507.406219482422,77.0013961791992,-1442.55310058594,-474.0517578125,62.8167533874512,-1198.02959018254,-439.475298339983,39.3407259907395,-1278.77111816406,-520.289123535156,38.3046417236328
-1175.08984375,-322.699188232422,1679.38159179688,-1191.49060058594,-472.446197509766,1678.28588867188,-1324.88891601562,-338.7294921875,1629.82604980469,-1333.93798828125,-419.993957519531,1633.2177734375,-1348.71105957031,-420.511657714844,1505.90319824219,-1413.18017578125,-440.135528564453,1183.48620605469,-1236.96215820312,-392.681793212891,1427.48168945312,-1170.93286132812,-375.335144042969,1198.96875,-1384.98779296875,-558.082092285156,1370.51428222656,-1366.73498535156,-255.894668579102,1450.33508300781,-1479.21850585938,-157.943984985352,1294.50537109375,-1525.74951171875,-121.63988494873,1186,-1428.47619628906,-171.273712158203,1073.87963867188,-1286.04624421787,-253.48320968514,1139.35451391282,-1258.19921875,-185.358200073242,1006.85272216797,-1250.025390625,-213.931716918945,1058.68395996094,-1260.49157714844,-560.1298828125,1455.92956542969,-1173.97290039062,-614.357177734375,1323.15307617188,-1065.76737909061,-604.960149436196,1153.59926026581,-1071.47741699219,-535.299438476562,1078.00439453125,-1177.16162109375,-333.612152099609,1145.46813964844,-1064.52502441406,-297.582336425781,1052.86975097656,-1121.85693359375,-259.652038574219,1080.60034179688,-1235.4892578125,-280.243011474609,964.509948730469,-1233.91247558594,-563.154846191406,965.463195800781,-1421.78962105522,-371.932216277716,974.003541458791,-1420.71423339844,-480.064178466797,975.2470703125,-1169.88635253906,-272.83251953125,580.348815917969,-1154.32497166076,-298.513921118074,453.552594784587,-1283.83520507812,-311.620025634766,239.344787597656,-1371.96248286755,-344.442976705819,76.6730937929086,-1444.52380371094,-380.194610595703,52.3380241394043,-1192.93078613281,-395.657592773438,40.333797454834,-1279.54509889042,-331.576669386754,39.8091208192604,-1204.91870117188,-590.743041992188,702.646423339844,-1147.58454156849,-549.241094308879,448.354209499846,-1221.35302734375,-565.042663574219,343.846038818359,-1370.771484375,-507.401214599609,77.008056640625,-1442.62219238281,-474.031707763672,62.8737297058105,-1198.02075105678,-439.518544210746,39.2881825237134,-1278.8359375,-520.300354003906,38.3235168457031
-1174.91198730469,-322.681518554688,1679.25646972656,-1191.35205078125,-472.461181640625,1678.2216796875,-1324.67419433594,-338.692352294922,1629.7646484375,-1333.79943847656,-419.974731445312,1633.17614746094,-1348.57702636719,-420.469635009766,1505.86572265625,-1413.11633300781,-440.125213623047,1183.44543457031,-1236.75805664062,-392.652954101562,1427.41870117188,-1170.82849121094,-375.306579589844,1198.94213867188,-1384.89379882812,-558.040405273438,1370.46398925781,-1366.56091308594,-255.833435058594,1450.28503417969,-1479.13195800781,-157.89225769043,1294.4775390625,-1525.68103027344,-121.558906555176,1185.95739746094,-1428.46765136719,-171.183547973633,1073.80895996094,-1285.96293245014,-253.461953519678,1139.21272137206,-1258.13842773438,-185.402755737305,1006.67108154297,-1249.96557617188,-213.860473632812,1058.53161621094,-1260.3681640625,-560.121215820312,1455.82995605469,-1174.09045410156,-614.460388183594,1323.02221679688,-1065.82192062775,-605.026995806954,1153.40487399564,-1071.64538574219,-535.374694824219,1077.77453613281,-1176.98828125,-333.620452880859,1145.28759765625,-1064.39868164062,-297.750152587891,1052.65063476562,-1121.84423828125,-259.769195556641,1080.30456542969,-1235.51196289062,-280.203033447266,964.445495605469,-1233.82409667969,-563.107971191406,965.386840820312,-1421.77315402992,-371.925307636448,973.91984620839,-1420.60327148438,-480.066467285156,975.178283691406,-1169.78991699219,-272.742126464844,580.31640625,-1154.30347401889,-298.427758730016,453.482868504175,-1283.83203125,-311.583679199219,239.339614868164,-1371.96026362164,-344.452599193604,76.6654899573333,-1444.57202148438,-380.231567382812,52.3751525878906,-1192.91064453125,-395.655578613281,40.3142700195312,-1279.55224500516,-331.536753453185,39.8042977870855,-1204.82470703125,-590.711120605469,702.598388671875,-1147.51086433496,-549.148595415346,448.306321500231,-1221.35925292969,-565.0205078125,343.809265136719,-1370.79516601562,-507.398132324219,77.0330276489258,-1442.57116699219,-473.977111816406,62.822696685791,-1198.01376191113,-439.563739675454,39.2346412227982,-1278.80554199219,-520.315979003906,38.320858001709
-1174.6474609375,-322.687805175781,1679.17150878906,-1191.10363769531,-472.443511962891,1678.09692382812,-1324.52478027344,-338.608917236328,1629.70666503906,-1333.64001464844,-419.968048095703,1633.12463378906,-1348.44360351562,-420.419097900391,1505.83483886719,-1413.0361328125,-440.091766357422,1183.39538574219,-1236.63330078125,-392.659973144531,1427.30187988281,-1170.82202148438,-375.291839599609,1198.82214355469,-1384.87463378906,-557.980041503906,1370.46716308594,-1366.38830566406,-255.732025146484,1450.21435546875,-1478.97705078125,-157.824676513672,1294.42614746094,-1525.47924804688,-121.470932006836,1185.91418457031,-1428.35571289062,-171.166900634766,1073.71203613281,-1285.86974846374,-253.446015302735,1139.08121680374,-1258.10388183594,-185.392715454102,1006.54223632812,-1249.83422851562,-213.913772583008,1058.38842773438,-1260.30432128906,-560.087036132812,1455.7607421875,-1173.93774414062,-614.44775390625,1322.89318847656,-1065.86368299032,-605.085937588927,1153.22442482456,-1071.66564941406,-535.503234863281,1077.5595703125,-1176.95581054688,-333.614990234375,1145.12219238281,-1064.36193847656,-297.8955078125,1052.330078125,-1121.60498046875,-259.844665527344,1080.01684570312,-1235.53759765625,-280.199096679688,964.378051757812,-1233.77453613281,-563.065185546875,965.311218261719,-1421.75229012628,-371.920592527695,973.845091684176,-1420.60363769531,-480.066345214844,975.162048339844,-1169.78759765625,-272.613250732422,580.275329589844,-1154.27538805499,-298.354729698499,453.412192111681,-1283.82006835938,-311.533325195312,239.322906494141,-1371.95644482266,-344.46470883795,76.659565869082,-1444.52478027344,-380.259124755859,52.3512573242188,-1192.91320800781,-395.660339355469,40.3131980895996,-1279.55661715904,-331.499772219878,39.8015123816911,-1204.87109375,-590.723876953125,702.571533203125,-1147.44934983274,-549.079442890718,448.262267880093,-1221.33337402344,-565.008178710938,343.791961669922,-1370.74340820312,-507.388824462891,77.0273361206055,-1442.56201171875,-473.975341796875,62.8258323669434,-1198.00491458405,-439.612638421394,39.1817240181024,-1278.84130859375,-520.326538085938,38.3132705688477
