-1185.96776987251,-322.828669975123,1702.1907434399,-1197.46850585938,-472.772491455078,1699.25280761719,-1335.01006538132,-342.768895335607,1652.40042734209,-1341.58056640625,-424.311187744141,1654.76440429688,-1353.87475585938,-424.570251464844,1525.84741210938,-1417.83442137932,-442.957917032699,1204.86881871254,-1241.66796875,-394.058837890625,1448.52734375,-1175.78100585938,-375.326843261719,1219.01623535156,-1385.97302246094,-562.941955566406,1391.03735351562,-1373.28674316406,-259.691009521484,1472.13269042969,-1486.63146972656,-162.178955078125,1317.33325195312,-1533.23376464844,-124.649276733398,1209.38781738281,-1437.27600097656,-171.603637695312,1095.19116210938,-1292.45690917969,-252.877944946289,1157.62280273438,-1268.22961425781,-183.573471069336,1025.02404785156,-1258.52368164062,-212.507507324219,1076.73278808594,-1261.92077636719,-561.977294921875,1476.86975097656,-1173.67199707031,-614.093017578125,1343.73620605469,-1066.04340196276,-602.821985589167,1174.08185384806,-1073.94439683985,-533.868338133067,1097.78232268149,-1185.06335449219,-334.646392822266,1164.01342773438,-1073.86706542969,-296.272399902344,1070.55712890625,-1129.04272460938,-260.048095703125,1100.27453613281,-1241.22900390625,-282.828948974609,983.283203125,-1237.06333980457,-564.450272926923,984.200577600495,-1427.68420410156,-376.382568359375,994.957214355469,-1425.84313964844,-484.413208007812,996.946533203125,-1188.93786621094,-280.984313964844,596.994384765625,-1178.07690429688,-304.809112548828,469.016479492188,-1295.16397673946,-312.069580589376,245.976035606152,-1373.07507324219,-345.156890869141,77.2178115844727,-1444.90380859375,-379.590911865234,53.0862121582031,-1193.45909066404,-396.095895131803,43.2822553077567,-1279.96166992188,-332.715667724609,39.3617973327637,-1218.744140625,-592.583129882812,721.342590332031,-1175.36315917969,-550.363830566406,464.653564453125,-1243.76342773438,-567.3203125,356.591979980469,-1373.24084472656,-508.079956054688,77.0329742431641,-1444.79908770026,-482.708010639523,57.7849820200288,-1198.22985839844,-437.630981445312,38.9912719726562,-1278.763671875,-517.782531738281,38.1214561462402
-1185.67969574448,-322.902039286024,1701.86988045403,-1197.17785644531,-472.920745849609,1698.90490722656,-1334.72741732565,-342.827855790243,1652.12548856334,-1341.27587890625,-424.413848876953,1654.44641113281,-1353.86767578125,-424.594482421875,1525.65319824219,-1417.69107571661,-442.858909058009,1204.60992442932,-1241.29736328125,-394.145599365234,1448.2890625,-1175.66394042969,-375.371002197266,1218.75573730469,-1385.9326171875,-562.886657714844,1390.75305175781,-1373.2626953125,-259.678924560547,1471.89184570312,-1486.49926757812,-162.013931274414,1317.18640136719,-1533.13171386719,-124.45938873291,1209.26232910156,-1437.24389648438,-171.522338867188,1095.07421875,-1292.35327148438,-252.788940429688,1157.49243164062,-1268.18957519531,-183.631881713867,1024.88208007812,-1258.45080566406,-212.484420776367,1076.56799316406,-1261.8837890625,-562.015319824219,1476.58520507812,-1173.4755859375,-614.125793457031,1343.41491699219,-1065.95804004818,-602.841523877077,1173.78783684984,-1073.83254717597,-533.866406062844,1097.49794442589,-1184.84704589844,-334.618286132812,1163.71203613281,-1073.7099609375,-296.205993652344,1070.18859863281,-1128.8759765625,-260.006317138672,1099.86962890625,-1240.96142578125,-282.766632080078,983.014953613281,-1236.96611934309,-564.421847654185,983.923736643857,-1427.42761230469,-376.221984863281,994.69140625,-1425.68835449219,-484.246978759766,996.671752929688,-1188.5595703125,-280.837219238281,596.778930664062,-1177.68884277344,-304.749420166016,468.799102783203,-1294.97868962536,-312.199424277171,245.88159144503,-1373.02282714844,-345.112701416016,77.2117309570312,-1444.91772460938,-379.557250976562,53.1378440856934,-1193.45703488507,-396.087792717825,43.2197324950009,-1279.92956542969,-332.690399169922,39.3681869506836,-1218.49169921875,-592.680419921875,721.072021484375,-1174.94140625,-550.3193359375,464.425720214844,-1243.39819335938,-567.300659179688,356.384643554688,-1373.21350097656,-508.042114257812,77.0180358886719,-1444.77840465258,-482.679705567969,57.7714706872183,-1198.234375,-437.644561767578,38.9317970275879,-1278.79772949219,-517.794921875,38.1515655517578
-1185.38474078712,-322.988969971703,1701.53670107555,-1196.78454589844,-473.039581298828,1698.53515625,-1334.43744310518,-342.889183168606,1651.84494522416,-1340.97570800781,-424.499847412109,1654.19494628906,-1353.67236328125,-424.561309814453,1525.40368652344,-1417.54648337839,-442.768392956614,1204.34827617305,-1241.2841796875,-394.176513671875,1448.00305175781,-1175.55615234375,-375.387512207031,1218.56237792969,-1385.89270019531,-562.892333984375,1390.47351074219,-1373.12609863281,-259.672241210938,1471.57751464844,-1486.37097167969,-161.852203369141,1317.01306152344,-1533.05493164062,-124.22632598877,1209.099609375,-1437.05822753906,-171.365234375,1094.92468261719,-1292.28295898438,-252.772537231445,1157.31518554688,-1267.9755859375,-183.637756347656,1024.68627929688,-1258.29956054688,-212.516510009766,1076.35668945312,-1261.83825683594,-562.043518066406,1476.3408203125,-1173.51171875,-614.094055175781,1343.154296875,-1065.87784779741,-602.874596213512,1173.4993685103,-1073.68824437524,-533.866341191689,1097.23426233778,-1184.48852539062,-334.575531005859,1163.46960449219,-1073.51135253906,-296.141326904297,1069.85571289062,-1128.61364746094,-259.923950195312,1099.490234375,-1240.76696777344,-282.720123291016,982.830871582031,-1236.85910740452,-564.39610791812,983.651682480779,-1427.20520019531,-376.044647216797,994.403137207031,-1425.55944824219,-484.114349365234,996.400390625,-1188.20239257812,-280.760406494141,596.508911132812,-1177.27795410156,-304.642425537109,468.582550048828,-1294.78787650206,-312.329824206986,245.789452843463,-1372.97009277344,-345.082946777344,77.1886749267578,-1444.83801269531,-379.497894287109,53.1227798461914,-1193.4515820055,-396.08743813633,43.1548051316265,-1279.98034667969,-332.616088867188,39.4013214111328,-1218.24694824219,-592.646118164062,720.79345703125,-1174.61303710938,-550.259460449219,464.172119140625,-1243.14501953125,-567.247802734375,356.197021484375,-1373.20776367188,-508.037780761719,76.9957809448242,-1444.75907420627,-482.655308172461,57.7578819944247,-1198.15319824219,-437.618713378906,39.025333404541,-1278.83862304688,-517.812194824219,38.1942749023438
-1185.07401942925,-323.090667832651,1701.20239241091,-1196.47888183594,-473.167572021484,1698.17309570312,-1334.14480220367,-342.945406518107,1651.55839762753,-1340.716796875,-424.583557128906,1653.96240234375,-1353.89465332031,-424.613708496094,1525.26977539062,-1417.40235053178,-442.689345740077,1204.08783298635,-1241.28662109375,-394.164916992188,1447.74560546875,-1175.42407226562,-375.400756835938,1218.365234375,-1385.85693359375,-562.868408203125,1390.21081542969,-1373.05737304688,-259.698364257812,1471.2861328125,-1486.1318359375,-161.693405151367,1316.83703613281,-1532.873046875,-123.996315002441,1208.92907714844,-1436.88049316406,-171.177536010742,1094.74267578125,-1292.236328125,-252.738662719727,1157.15832519531,-1267.84362792969,-183.634719848633,1024.52160644531,-1258.15222167969,-212.507461547852,1076.23583984375,-1261.79345703125,-562.078369140625,1476.09704589844,-1173.48498535156,-614.166625976562,1342.86010742188,-1065.81014311783,-602.909249831743,1173.21801914566,-1073.52723044768,-533.853710472455,1096.98366232288,-1184.15795898438,-334.554840087891,1163.22631835938,-1073.39416503906,-296.0859375,1069.52111816406,-1128.61291503906,-259.908630371094,1099.04553222656,-1240.51013183594,-282.686981201172,982.588439941406,-1236.73580602668,-564.378247643722,983.384082819405,-1427.00756835938,-375.925048828125,994.127014160156,-1425.38757324219,-483.986328125,996.118225097656,-1187.86267089844,-280.668853759766,596.290100097656,-1176.87145996094,-304.588714599609,468.344512939453,-1294.59565879768,-312.46140451578,245.701889984405,-1372.92700195312,-345.054138183594,77.2191314697266,-1444.88159179688,-379.447204589844,53.1481475830078,-1193.44169984796,-396.096412831134,43.0912335078488,-1279.93212890625,-332.614288330078,39.3694648742676,-1217.96704101562,-592.676208496094,720.613830566406,-1174.21228027344,-550.291259765625,463.933807373047,-1242.83093261719,-567.213928222656,356.031463623047,-1373.24157714844,-508.07275390625,76.9907760620117,-1444.74420035763,-482.635922037816,57.7440252721652,-1198.22009277344,-437.691131591797,39.0413818359375,-1278.83654785156,-517.800415039062,38.199764251709
-1184.76409146081,-323.205202238352,1700.85999250264,-1196.30334472656,-473.320953369141,1697.85498046875,-1333.85351727274,-342.995780477801,1651.26230000619,-1340.45935058594,-424.640167236328,1653.68786621094,-1353.73364257812,-424.625274658203,1525.01025390625,-1417.26351327782,-442.62394354366,1203.82824767904,-1241.11340332031,-394.217437744141,1447.505859375,-1175.32739257812,-375.442626953125,1218.17590332031,-1385.76025390625,-562.871887207031,1389.96899414062,-1372.91540527344,-259.691314697266,1471.00207519531,-1485.91552734375,-161.529006958008,1316.62841796875,-1532.64306640625,-123.751991271973,1208.70385742188,-1436.71960449219,-170.961013793945,1094.52758789062,-1292.24060058594,-252.739349365234,1156.99328613281,-1267.63806152344,-183.573928833008,1024.41198730469,-1258.0927734375,-212.470733642578,1076.13940429688,-1261.68884277344,-562.090942382812,1475.77087402344,-1173.35314941406,-614.238952636719,1342.64636230469,-1065.75870612368,-602.949982332825,1172.94174724086,-1073.33899641934,-533.830833367687,1096.75125276084,-1184.02575683594,-334.444671630859,1163.00573730469,-1073.39086914062,-296.110321044922,1069.17028808594,-1128.50170898438,-259.860321044922,1098.701171875,-1240.28491210938,-282.690399169922,982.343811035156,-1236.61328359992,-564.361825662595,983.120878237834,-1426.77783203125,-375.814697265625,993.869995117188,-1425.2568359375,-483.896301269531,995.88525390625,-1187.44714355469,-280.614501953125,596.120178222656,-1176.45288085938,-304.523101806641,468.121704101562,-1294.40460029937,-312.586046980664,245.619727778704,-1372.82983398438,-345.041564941406,77.1921310424805,-1444.87292480469,-379.393920898438,53.1809997558594,-1193.42993857369,-396.115588474966,43.0292078543315,-1279.84375,-332.64697265625,39.3303451538086,-1217.6708984375,-592.678405761719,720.306945800781,-1173.84887695312,-550.276733398438,463.732177734375,-1242.49133300781,-567.161926269531,355.808258056641,-1373.24926757812,-508.038513183594,76.9964294433594,-1444.73724283048,-482.622887647418,57.7301685499058,-1198.07958984375,-437.650756835938,39.0705490112305,-1278.82727050781,-517.820007324219,38.1809997558594
-1184.45151655121,-323.338320377998,1700.50795111748,-1196.05505371094,-473.447662353516,1697.51440429688,-1333.55736007906,-343.038118964439,1650.95395298447,-1340.16174316406,-424.682250976562,1653.39270019531,-1353.6357421875,-424.666076660156,1524.82531738281,-1417.12188544507,-442.570911624581,1203.57066188817,-1241.15490722656,-394.242218017578,1447.28210449219,-1175.1220703125,-375.459899902344,1217.978515625,-1385.66064453125,-562.870910644531,1389.68493652344,-1372.80517578125,-259.716735839844,1470.67456054688,-1485.75476074219,-161.378997802734,1316.44396972656,-1532.42822265625,-123.546142578125,1208.50512695312,-1436.55773925781,-170.722045898438,1094.33874511719,-1292.23095703125,-252.868728637695,1156.73706054688,-1267.41674804688,-183.441833496094,1024.35876464844,-1257.86999511719,-212.394622802734,1076.04406738281,-1261.55419921875,-562.113159179688,1475.46655273438,-1173.34204101562,-614.263488769531,1342.39184570312,-1065.72089431477,-602.990805290093,1172.66965479236,-1073.1485819532,-533.795512017619,1096.53329483409,-1183.77880859375,-334.460357666016,1162.83044433594,-1073.26159667969,-296.100280761719,1068.93505859375,-1128.53015136719,-259.843566894531,1098.41369628906,-1240.12707519531,-282.628875732422,982.118286132812,-1236.48521647723,-564.349617087771,982.862918274338,-1426.615234375,-375.774475097656,993.597717285156,-1424.93005371094,-483.798492431641,995.5966796875,-1187.07824707031,-280.605743408203,595.90576171875,-1176.0029296875,-304.524536132812,467.918395996094,-1294.21283687472,-312.714534812565,245.540350952874,-1372.78430175781,-345.018707275391,77.2068023681641,-1444.8466796875,-379.403015136719,53.1681289672852,-1193.41448282177,-396.138765419063,42.972455091958,-1279.85681152344,-332.638214111328,39.3615455627441,-1217.51049804688,-592.675170898438,720.086547851562,-1173.50073242188,-550.30517578125,463.573150634766,-1242.13745117188,-567.210693359375,355.675598144531,-1373.12316894531,-508.011840820312,76.942268371582,-1444.73577176732,-482.615529872509,57.7179525396548,-1198.88317871094,-438.210083007812,38.8149375915527,-1278.84362792969,-517.898315429688,38.1980628967285
-1184.1320963857,-323.469268205408,1700.15494376062,-1195.79516601562,-473.565277099609,1697.14965820312,-1333.2566345588,-343.070043082493,1650.63110227845,-1339.91638183594,-424.716033935547,1653.13171386719,-1353.50036621094,-424.713165283203,1524.58703613281,-1416.97597865562,-442.528867779463,1203.31675340073,-1240.80310058594,-394.289184570312,1447.05249023438,-1175.08435058594,-375.499694824219,1217.72595214844,-1385.64172363281,-562.868347167969,1389.42651367188,-1372.66809082031,-259.688293457031,1470.41381835938,-1485.48132324219,-161.259567260742,1316.23620605469,-1532.19946289062,-123.35018157959,1208.33056640625,-1436.28369140625,-170.450149536133,1094.10144042969,-1292.22839355469,-253.037704467773,1156.47717285156,-1267.07397460938,-183.191635131836,1024.3984375,-1257.71984863281,-212.328872680664,1075.98889160156,-1261.42053222656,-562.108520507812,1475.15026855469,-1173.41662597656,-614.303100585938,1342.15026855469,-1065.69784558077,-603.039605215784,1172.40204731213,-1072.95161796856,-533.752400368352,1096.3308707354,-1183.67944335938,-334.492736816406,1162.68176269531,-1073.09509277344,-296.018249511719,1068.71044921875,-1128.49682617188,-259.747039794922,1098.21948242188,-1239.9677734375,-282.627899169922,981.892517089844,-1236.34939343949,-564.338087073356,982.607288625789,-1426.45544433594,-375.719940185547,993.349060058594,-1424.84265136719,-483.772888183594,995.350524902344,-1186.66625976562,-280.607757568359,595.7109375,-1175.65979003906,-304.530609130859,467.715545654297,-1294.01680420467,-312.840139300027,245.465333063112,-1372.68286132812,-345.009704589844,77.2387390136719,-1444.84399414062,-379.409881591797,53.1984329223633,-1193.39884322984,-396.164214388781,42.9215954179779,-1279.86682128906,-332.632965087891,39.3832702636719,-1217.24780273438,-592.677917480469,719.8701171875,-1173.09313964844,-550.299560546875,463.364196777344,-1241.85998535156,-567.206115722656,355.529266357422,-1373.18444824219,-508.072448730469,76.9819564819336,-1444.72490068697,-482.606000368204,57.7080844010859,-1198.87048339844,-438.214447021484,38.7948570251465,-1278.81665039062,-517.907165527344,38.1615943908691
-1183.82536968844,-323.596696376884,1699.78727840855,-1195.58410644531,-473.680603027344,1696.82849121094,-1332.95525674205,-343.091484898834,1650.28920948669,-1339.69360351562,-424.753570556641,1652.79663085938,-1353.11694335938,-424.665252685547,1524.25646972656,-1416.83103727047,-442.498180473769,1203.06721376977,-1240.92309570312,-394.312713623047,1446.78540039062,-1175.02478027344,-375.510375976562,1217.52844238281,-1385.62707519531,-562.849487304688,1389.18896484375,-1372.60864257812,-259.7109375,1470.1484375,-1485.28796386719,-161.144897460938,1316.03747558594,-1532.01086425781,-123.171722412109,1208.16491699219,-1436.02307128906,-170.210067749023,1093.97473144531,-1292.28112792969,-253.132904052734,1156.29968261719,-1266.68115234375,-182.931610107422,1024.40478515625,-1257.57958984375,-212.239532470703,1075.92016601562,-1261.41418457031,-562.169128417969,1474.89733886719,-1173.64086914062,-614.415344238281,1341.88024902344,-1065.68733367154,-603.091011212556,1172.14047466673,-1072.7593823366,-533.71038788719,1096.14019007732,-1183.72229003906,-334.491790771484,1162.47790527344,-1073.11877441406,-295.934234619141,1068.63586425781,-1128.50231933594,-259.685302734375,1098.06079101562,-1239.83837890625,-282.526977539062,981.649597167969,-1236.21487845529,-564.333011004157,982.349377881607,-1426.20751953125,-375.690093994141,993.065185546875,-1424.49389648438,-483.733367919922,995.071899414062,-1186.29870605469,-280.59765625,595.54296875,-1175.24755859375,-304.59326171875,467.533752441406,-1293.8235742421,-312.968692259128,245.394087964722,-1372.62646484375,-345.052368164062,77.2422409057617,-1444.7080078125,-379.419830322266,53.215461730957,-1193.38320363792,-396.193528228796,42.8795491991585,-1279.86572265625,-332.643035888672,39.4325561523438,-1217.10412597656,-592.723999023438,719.640075683594,-1172.65295410156,-550.344482421875,463.126922607422,-1241.57556152344,-567.257385253906,355.344024658203,-1373.19091796875,-508.064208984375,76.9216384887695,-1444.71172472062,-482.596542852728,57.7003221445944,-1198.34741210938,-437.819641113281,39.0359573364258,-1278.85925292969,-518.004028320312,38.1609382629395
-1183.4934644352,-323.729398791582,1699.43883349445,-1195.36950683594,-473.790618896484,1696.55322265625,-1332.65155051641,-343.102125370418,1649.92560701398,-1339.48168945312,-424.725860595703,1652.47521972656,-1353.06689453125,-424.667266845703,1524.08801269531,-1416.68514249692,-442.476659061086,1202.82213340566,-1240.93347167969,-394.396148681641,1446.49340820312,-1175.00109863281,-375.586578369141,1217.28393554688,-1385.54333496094,-562.84375,1388.95227050781,-1372.51342773438,-259.724456787109,1469.90856933594,-1485.09606933594,-161.042984008789,1315.7919921875,-1531.8720703125,-123.055397033691,1208.0185546875,-1435.86328125,-169.996917724609,1093.8076171875,-1292.27685546875,-253.228622436523,1156.01013183594,-1266.49108886719,-182.612518310547,1024.46813964844,-1257.43176269531,-212.076248168945,1075.88110351562,-1261.39929199219,-562.256896972656,1474.65112304688,-1173.67028808594,-614.4990234375,1341.57019042969,-1065.67459177707,-603.140048255007,1171.88622485859,-1072.57783804247,-533.668383671165,1095.95728524881,-1183.58996582031,-334.485626220703,1162.37158203125,-1073.02905273438,-295.843017578125,1068.54125976562,-1128.43225097656,-259.647857666016,1097.87487792969,-1239.65258789062,-282.48876953125,981.408020019531,-1236.08274514208,-564.335178221174,982.084337179534,-1426.05224609375,-375.667083740234,992.832275390625,-1424.37243652344,-483.731872558594,994.845825195312,-1185.95080566406,-280.612365722656,595.308349609375,-1174.90539550781,-304.645141601562,467.340118408203,-1293.62954905695,-313.087736751944,245.326776077171,-1372.57373046875,-345.013824462891,77.2625732421875,-1444.75646972656,-379.395751953125,53.2417640686035,-1193.367564046,-396.226970630816,42.8449526696542,-1279.82873535156,-332.686981201172,39.4093246459961,-1216.87805175781,-592.700439453125,719.406921386719,-1172.29467773438,-550.431030273438,462.883026123047,-1241.25073242188,-567.279479980469,355.132598876953,-1373.21752929688,-508.124969482422,76.9296188354492,-1444.69632011916,-482.586448010673,57.6951158465242,-1198.81494140625,-438.132293701172,38.8412208557129,-1278.81188964844,-518.040954589844,38.1285781860352
-1183.16486025851,-323.854250052054,1699.08139449734,-1195.30944824219,-473.940216064453,1696.26098632812,-1332.34556235339,-343.102675133094,1649.53569845565,-1339.28674316406,-424.689575195312,1652.16149902344,-1352.99523925781,-424.688415527344,1523.85632324219,-1416.53951018616,-442.461740547873,1202.57890404632,-1240.81677246094,-394.411102294922,1446.22546386719,-1174.8525390625,-375.631408691406,1217.10656738281,-1385.60498046875,-562.829772949219,1388.71435546875,-1372.46496582031,-259.760467529297,1469.66198730469,-1484.93249511719,-161.019866943359,1315.58459472656,-1531.74682617188,-122.951545715332,1207.80578613281,-1435.72521972656,-169.73225402832,1093.61071777344,-1292.28137207031,-253.337341308594,1155.74865722656,-1266.11950683594,-182.327285766602,1024.50109863281,-1257.23107910156,-211.977325439453,1075.86767578125,-1261.36120605469,-562.296081542969,1474.37231445312,-1173.61181640625,-614.550964355469,1341.29040527344,-1065.6503683723,-603.190719362852,1171.63998561653,-1072.37892812707,-533.62637945514,1095.78947178453,-1183.62573242188,-334.484191894531,1162.22229003906,-1072.82080078125,-295.768646240234,1068.58154296875,-1128.56677246094,-259.603790283203,1097.77612304688,-1239.45324707031,-282.474884033203,981.1533203125,-1235.95798632837,-564.340972102582,981.814197262643,-1425.95971679688,-375.677154541016,992.665893554688,-1424.19982910156,-483.723876953125,994.603454589844,-1185.63891601562,-280.596588134766,595.124938964844,-1174.49841308594,-304.714721679688,467.173126220703,-1293.43346007204,-313.192239955782,245.257862673646,-1372.52136230469,-345.021606445312,77.2701797485352,-1444.70788574219,-379.420043945312,53.2157287597656,-1193.35265523485,-396.26196557714,42.8186214681281,-1279.85852050781,-332.672241210938,39.4629096984863,-1216.64660644531,-592.76123046875,719.121704101562,-1171.84594726562,-550.498413085938,462.615112304688,-1240.78112792969,-567.26123046875,354.879089355469,-1373.18591308594,-508.166717529297,76.919921875,-1444.68089074611,-482.57314709063,57.6939952916164,-1198.75598144531,-438.061126708984,38.8484153747559,-1278.83227539062,-518.120483398438,38.1455345153809
-1182.83997303237,-323.978774669122,1698.7155654329,-1195.15478515625,-474.037078857422,1696.00891113281,-1332.03425505301,-343.089685283712,1649.11693435353,-1339.11572265625,-424.677978515625,1651.78955078125,-1352.82543945312,-424.681549072266,1523.61083984375,-1416.39216200729,-442.445605563859,1202.33607657095,-1240.61389160156,-394.513732910156,1445.98779296875,-1174.64440917969,-375.638732910156,1216.888671875,-1385.49926757812,-562.796264648438,1388.41284179688,-1372.33117675781,-259.785339355469,1469.39172363281,-1484.89465332031,-161.008819580078,1315.37548828125,-1531.72351074219,-122.929565429688,1207.6494140625,-1435.4248046875,-169.547790527344,1093.41882324219,-1292.25183105469,-253.40852355957,1155.56579589844,-1265.82336425781,-182.030166625977,1024.53308105469,-1257.05334472656,-211.927764892578,1075.79772949219,-1261.4619140625,-562.362426757812,1474.16381835938,-1173.58251953125,-614.644409179688,1341.05847167969,-1065.6160789061,-603.241727718273,1171.40180811874,-1072.17128159972,-533.585199876096,1095.63051844785,-1183.53820800781,-334.532531738281,1162.07934570312,-1072.68530273438,-295.686492919922,1068.57373046875,-1128.49243164062,-259.592102050781,1097.71630859375,-1239.28588867188,-282.449768066406,980.884582519531,-1235.84438415671,-564.348422213264,981.534645691059,-1425.73645019531,-375.634765625,992.429870605469,-1423.96154785156,-483.691802978516,994.3154296875,-1185.29919433594,-280.623291015625,594.851013183594,-1174.17199707031,-304.776947021484,466.969024658203,-1293.23571568186,-313.280777622542,245.185670477651,-1372.5244140625,-345.016265869141,77.3077545166016,-1444.7080078125,-379.420227050781,53.2160682678223,-1193.33750846889,-396.291914209655,42.8013624455164,-1279.76513671875,-332.691284179688,39.4556617736816,-1216.52856445312,-592.762145996094,718.845886230469,-1171.42016601562,-550.578186035156,462.380737304688,-1240.35217285156,-567.295043945312,354.62744140625,-1373.19897460938,-508.178588867188,76.9345092773438,-1444.66546137305,-482.553878981096,57.6959425867483,-1198.11572265625,-437.653137207031,39.054328918457,-1278.82971191406,-518.18115234375,38.1094741821289
-1182.517952589,-324.102410695279,1698.34267259999,-1195.04382324219,-474.115264892578,1695.75659179688,-1331.72055341067,-343.069352808265,1648.66732895136,-1338.89904785156,-424.644287109375,1651.43969726562,-1352.91662597656,-424.661865234375,1523.42565917969,-1416.24926878879,-442.428417158887,1202.09231481906,-1240.54162597656,-394.622283935547,1445.74951171875,-1174.58740234375,-375.718200683594,1216.61755371094,-1385.56872558594,-562.799438476562,1388.14025878906,-1372.23205566406,-259.865356445312,1469.07556152344,-1484.79528808594,-161.031784057617,1315.13330078125,-1531.63732910156,-122.885833740234,1207.46313476562,-1435.29663085938,-169.43440246582,1093.23657226562,-1292.19787597656,-253.494720458984,1155.32580566406,-1265.57470703125,-181.743255615234,1024.56555175781,-1256.88366699219,-211.83381652832,1075.71704101562,-1261.50598144531,-562.39501953125,1473.92541503906,-1173.48974609375,-614.665344238281,1340.7431640625,-1065.57213879461,-603.300342883971,1171.16953059225,-1071.96140786074,-533.546243800204,1095.47258195571,-1183.43969726562,-334.58984375,1161.89660644531,-1072.51489257812,-295.652557373047,1068.56103515625,-1128.46337890625,-259.516815185547,1097.60400390625,-1239.10363769531,-282.429931640625,980.672119140625,-1235.73914640737,-564.363766853798,981.246982668773,-1425.560546875,-375.570007324219,992.231323242188,-1423.74951171875,-483.656646728516,994.044555664062,-1184.91809082031,-280.6806640625,594.675170898438,-1173.76342773438,-304.872680664062,466.746826171875,-1293.03732189863,-313.355323872774,245.110685280413,-1372.49536132812,-345.046112060547,77.3161392211914,-1444.68127441406,-379.415679931641,53.2021484375,-1193.32499226277,-396.319414861866,42.7926372226552,-1279.76818847656,-332.707061767578,39.5303268432617,-1216.18823242188,-592.789428710938,718.55419921875,-1171.01306152344,-550.676208496094,462.115661621094,-1240.34313964844,-567.309020996094,354.585601806641,-1373.13415527344,-508.153533935547,76.9252014160156,-1444.65003199999,-482.527889767919,57.7000490776395,-1198.02880859375,-437.619750976562,39.0811233520508,-1278.80993652344,-518.232482910156,38.126220703125
-1182.21246721341,-324.22277003949,1697.94965397182,-1195.07507324219,-474.267608642578,1695.53552246094,-1331.40640979782,-343.043779799203,1648.18642138016,-1338.69787597656,-424.556793212891,1651.07556152344,-1352.69262695312,-424.655151367188,1523.21740722656,-1416.11303087992,-442.406894666918,1201.84395729849,-1240.46154785156,-394.699615478516,1445.45385742188,-1174.38659667969,-375.779174804688,1216.42163085938,-1385.53869628906,-562.785034179688,1387.87646484375,-1372.10461425781,-259.900024414062,1468.78918457031,-1484.70825195312,-161.04753112793,1314.88024902344,-1531.69470214844,-122.924194335938,1207.37255859375,-1435.12573242188,-169.329177856445,1093.07116699219,-1292.17041015625,-253.47688293457,1155.15710449219,-1265.32470703125,-181.593658447266,1024.46533203125,-1256.68298339844,-211.693893432617,1075.59985351562,-1261.51599121094,-562.444030761719,1473.7236328125,-1173.49670410156,-614.747497558594,1340.49548339844,-1065.51861365736,-603.371816269638,1170.94238142495,-1071.73551356251,-533.528425026881,1095.31441623504,-1183.38684082031,-334.629241943359,1161.74621582031,-1072.37573242188,-295.666778564453,1068.49536132812,-1128.53552246094,-259.539855957031,1097.51989746094,-1238.95349121094,-282.390808105469,980.425598144531,-1235.65025098877,-564.384998314611,980.966092717894,-1425.36499023438,-375.503540039062,992.011413574219,-1423.52563476562,-483.614318847656,993.763122558594,-1184.599609375,-280.712005615234,594.456970214844,-1173.37133789062,-304.886596679688,466.559143066406,-1292.83967774766,-313.412543807528,245.027895329812,-1372.44018554688,-345.046142578125,77.3090744018555,-1444.73547363281,-379.423980712891,53.2085914611816,-1193.31596674541,-396.343269379088,42.7901079561805,-1279.8046875,-332.716247558594,39.5357322692871,-1216.06115722656,-592.931213378906,718.306274414062,-1170.59216308594,-550.796875,461.935119628906,-1240.04797363281,-567.365844726562,354.378326416016,-1373.126953125,-508.215606689453,76.918586730957,-1444.63462739853,-482.48902123082,57.7095503000424,-1198.06713867188,-437.630798339844,39.023063659668,-1278.83093261719,-518.30517578125,38.1350975036621
