-1190.41931152344,-329.206848144531,1717.54748535156,-1201.71118164062,-479.439483642578,1715.99597167969,-1337.60815429688,-350.105529785156,1662.68237304688,-1344.05090332031,-431.534881591797,1665.95336914062,-1360.03932332772,-424.197688647309,1542.54718587879,-1447.90563964844,-449.1650390625,1229.29028320312,-1247.2568359375,-403.072662353516,1463.07861328125,-1198.24328613281,-389.282867431641,1227.75903320312,-1402.59729854799,-562.55394980567,1409.69252921646,-1370.63694874201,-260.150092133588,1483.57540635225,-1435.82800292969,-141.698883056641,1305.30688476562,-1446.11975097656,-95.5767288208008,1193.09777832031,-1323.12526056653,-178.532408110261,1143.74676958654,-1214.32141113281,-239.479110717773,1241.24682617188,-1141.04541015625,-181.345275878906,1122.44702148438,-1152.58679199219,-207.280456542969,1175.30554199219,-1276.50537109375,-567.493225097656,1493.1005859375,-1227.74793098779,-604.959466059408,1331.54302397662,-1046.18200683594,-641.921936035156,1243.72778320312,-1024.79443359375,-562.4638671875,1182.11206054688,-1131.57934570312,-360.65380859375,1264.49487304688,-986.695341372881,-333.735678604672,1246.27313369372,-1046.52307128906,-289.654968261719,1232.56201171875,-1281.91088867188,-295.887145996094,998.954528808594,-1270.47106933594,-575.823974609375,1005.59655761719,-1465.57507324219,-391.944244384766,1014.85864257812,-1460.41394042969,-499.9169921875,1018.41473388672,-1231.71154785156,-296.196166992188,615.898376464844,-1219.36877441406,-317.756286621094,488.019866943359,-1314.04113769531,-320.055511474609,254.808120727539,-1375.73498535156,-347.048370361328,78.3826141357422,-1446.408203125,-380.803802490234,51.2496490478516,-1195.43200683594,-397.168884277344,38.6274719238281,-1280.61572265625,-336.153686523438,39.6160926818848,-1257.22863769531,-607.619934082031,741.544677734375,-1221.291015625,-565.314575195312,483.950744628906,-1280.64266738889,-577.439616125676,371.334357551983,-1377.23388671875,-510.816741943359,77.3666839599609,-1445.98359961508,-479.098296730449,58.775480583165,-1193.69612491644,-454.976825347327,70.1679477059815,-1279.10034179688,-517.130554199219,37.4137115478516
-1190.32397460938,-329.423797607422,1717.72729492188,-1201.70129394531,-479.669891357422,1716.08264160156,-1337.54565429688,-350.248748779297,1662.89514160156,-1344.0185546875,-431.626831054688,1665.99182128906,-1359.88484752021,-424.352984646618,1542.56960295756,-1447.17956542969,-449.183044433594,1229.12365722656,-1247,-403.147979736328,1463.15026855469,-1198.33959960938,-389.170959472656,1228.08093261719,-1402.27394015028,-562.700555115752,1409.65157529718,-1370.53230662766,-260.296844119047,1483.63183622312,-1437.72253417969,-142.144195556641,1306.50256347656,-1449.12426757812,-96.1409454345703,1194.25366210938,-1326.48726781909,-179.321707115206,1143.76483144429,-1218.48864746094,-240.213180541992,1240.46752929688,-1144.505859375,-181.978454589844,1121.83190917969,-1155.90075683594,-207.841613769531,1174.73681640625,-1276.15368652344,-567.585327148438,1493.18579101562,-1227.69526596881,-605.011092756909,1331.49361480596,-1046.40747070312,-640.97216796875,1242.77160644531,-1025.67919921875,-561.586303710938,1181.00671386719,-1134.82434082031,-359.853820800781,1263.21447753906,-988.645518962281,-332.481452624389,1244.44853944155,-1048.62243652344,-288.857421875,1231.53552246094,-1280.84594726562,-296.057403564453,999.014465332031,-1269.77429199219,-576.053894042969,1005.57086181641,-1464.58312988281,-391.759399414062,1014.8173828125,-1459.7900390625,-499.809295654297,1018.40765380859,-1230.85107421875,-296.439392089844,615.840881347656,-1218.82983398438,-317.941070556641,487.946624755859,-1313.77795410156,-320.158477783203,254.820236206055,-1375.70190429688,-347.004547119141,78.4028778076172,-1446.37548828125,-380.721038818359,51.302791595459,-1195.37561035156,-397.166961669922,38.6844329833984,-1280.59362792969,-336.171966552734,39.6134605407715,-1256.79968261719,-607.635314941406,741.390808105469,-1220.92004394531,-565.353088378906,483.807312011719,-1280.33975364404,-577.485818223329,371.214486405397,-1377.19458007812,-510.753021240234,77.346061706543,-1445.94866013705,-479.059136044588,58.7917000934811,-1193.5518542031,-455.093165949532,69.9623763765625,-1279.0654296875,-517.152160644531,37.3964424133301
-1190.24670410156,-329.655944824219,1717.86853027344,-1201.73120117188,-479.876159667969,1716.19592285156,-1337.4384765625,-350.279663085938,1663.08679199219,-1343.98254394531,-431.698120117188,1666.08923339844,-1359.72481082157,-424.498096212138,1542.5943963769,-1446.61376953125,-449.245635986328,1229.0087890625,-1246.79919433594,-403.184326171875,1463.26635742188,-1202.58471679688,-388.526397705078,1227.63659667969,-1401.92830134214,-562.843278977169,1409.61492252481,-1370.41610188039,-260.436645951371,1483.68133306462,-1439.36157226562,-142.605484008789,1307.58996582031,-1452.04382324219,-96.7321929931641,1195.42028808594,-1329.77778223496,-180.086178526269,1143.81471260369,-1221.30554199219,-240.976226806641,1240.20251464844,-1147.92553710938,-182.637435913086,1121.18774414062,-1159.1025390625,-208.419540405273,1174.18542480469,-1275.87341308594,-567.651672363281,1493.3193359375,-1227.63501037698,-605.063274993546,1331.43631040099,-1046.23364257812,-640.279418945312,1241.85412597656,-1026.54675292969,-560.721923828125,1179.91186523438,-1135.6123046875,-359.95068359375,1262.24768066406,-990.622338437333,-331.26602915682,1242.59666218717,-1051.1533203125,-288.033325195312,1230.27709960938,-1279.74792480469,-296.200927734375,999.076049804688,-1269.09521484375,-576.241149902344,1005.54815673828,-1463.80627441406,-391.604400634766,1014.94415283203,-1458.95336914062,-499.604797363281,1018.32641601562,-1229.98278808594,-296.674163818359,615.744079589844,-1218.25817871094,-318.082946777344,487.811859130859,-1313.59643554688,-320.195587158203,254.852767944336,-1375.73376464844,-346.971893310547,78.4474792480469,-1446.36767578125,-380.645233154297,51.3977546691895,-1195.30163574219,-397.182708740234,38.7070503234863,-1280.54833984375,-336.184112548828,39.6081733703613,-1256.30969238281,-607.627075195312,741.235473632812,-1220.36547851562,-565.325805664062,483.575744628906,-1280.01967440084,-577.52267583899,371.095666563361,-1377.2392578125,-510.793701171875,77.3695983886719,-1445.9223320852,-479.019975358728,58.8139610189096,-1193.41313149486,-455.195830594631,69.7539859189861,-1279.02917480469,-517.168334960938,37.4230651855469
-1190.1337890625,-329.834381103516,1718.00720214844,-1201.69470214844,-480.020904541016,1716.27600097656,-1337.306640625,-350.34619140625,1663.12976074219,-1343.92138671875,-431.782684326172,1666.2353515625,-1359.55941612577,-424.636983718167,1542.61995573626,-1445.95349121094,-449.333343505859,1228.8544921875,-1246.662109375,-403.240264892578,1463.42114257812,-1202.30749511719,-388.486206054688,1227.68762207031,-1401.57876969579,-562.976119815773,1409.57637794371,-1370.29182347032,-260.565751639349,1483.73134258325,-1440.81481933594,-143.138244628906,1308.64013671875,-1454.64733886719,-97.4312591552734,1196.48608398438,-1332.96500930197,-180.809711714233,1143.89094145089,-1223.89001464844,-241.750625610352,1239.87890625,-1151.04907226562,-183.29557800293,1120.64587402344,-1162.09704589844,-209.08381652832,1173.55224609375,-1275.54772949219,-567.711975097656,1493.412109375,-1227.58558858391,-605.117344171987,1331.38812377771,-1046.68481445312,-639.367370605469,1241.00073242188,-1026.4423828125,-559.953918457031,1179.14147949219,-1137.02722167969,-359.923034667969,1260.998046875,-992.574506756496,-330.149419167747,1240.87024515641,-1052.62719726562,-287.403747558594,1229.26892089844,-1278.68896484375,-296.285003662109,999.1103515625,-1268.46447753906,-576.36181640625,1005.51763916016,-1462.88781738281,-391.412567138672,1014.95880126953,-1458.21960449219,-499.440948486328,1018.30407714844,-1229.29516601562,-296.801788330078,615.719848632812,-1217.78356933594,-318.201873779297,487.783538818359,-1313.37939453125,-320.2431640625,254.863540649414,-1375.71118164062,-346.916931152344,78.4865875244141,-1446.33447265625,-380.574798583984,51.4507904052734,-1195.24328613281,-397.190673828125,38.7727279663086,-1280.5029296875,-336.18017578125,39.6464729309082,-1255.81286621094,-607.587463378906,741.1171875,-1220.07946777344,-565.373718261719,483.440032958984,-1279.69726668603,-577.550129024923,370.984700223795,-1377.18469238281,-510.740173339844,77.3745956420898,-1445.89015289455,-478.989441482051,58.8404647800247,-1193.2652578831,-455.286817549282,69.5346111762801,-1279.04443359375,-517.205932617188,37.4151000976562
-1189.89660644531,-330.056274414062,1718.11267089844,-1201.73022460938,-480.224060058594,1716.34814453125,-1337.16516113281,-350.356292724609,1663.23779296875,-1343.91540527344,-431.79638671875,1666.35009765625,-1359.39880735208,-424.769355171242,1542.64136757836,-1445.42297363281,-449.436431884766,1228.79345703125,-1246.22570800781,-403.288269042969,1463.59313964844,-1198.54504394531,-389.112335205078,1228.21105957031,-1401.21915484676,-563.10454780117,1409.53253036873,-1370.16107190669,-260.695142529406,1483.77345632471,-1442.55932617188,-143.794311523438,1309.859375,-1457.48376464844,-98.1539077758789,1197.734375,-1336.1036939644,-181.534292625314,1143.96717029809,-1226.50158691406,-242.606048583984,1239.49255371094,-1154.34301757812,-183.748107910156,1120.04675292969,-1165.01977539062,-209.757781982422,1173.02026367188,-1275.20971679688,-567.798095703125,1493.47314453125,-1227.52439966066,-605.16959497844,1331.32505888573,-1046.62414550781,-638.440307617188,1240.10205078125,-1027.828125,-559.004821777344,1177.86828613281,-1139.3349609375,-359.594116210938,1259.20861816406,-994.540527867219,-329.057441390531,1239.01516648265,-1055.97192382812,-286.535736083984,1227.74450683594,-1277.52551269531,-296.391998291016,999.1708984375,-1267.79370117188,-576.459167480469,1005.46813964844,-1462.03002929688,-391.232940673828,1014.95404052734,-1457.5322265625,-499.285308837891,1018.29528808594,-1228.51428222656,-296.942321777344,615.611328125,-1217.21728515625,-318.297576904297,487.687774658203,-1313.1875,-320.269775390625,254.909317016602,-1375.70373535156,-346.921539306641,78.5158462524414,-1446.36755371094,-380.513275146484,51.545825958252,-1195.14379882812,-397.224212646484,38.8159713745117,-1280.47509765625,-336.195587158203,39.6410026550293,-1255.25048828125,-607.544006347656,740.943786621094,-1219.60961914062,-565.353393554688,483.272644042969,-1279.37728980154,-577.569758146085,370.878034141846,-1377.20690917969,-510.730834960938,77.3746337890625,-1445.85808785986,-478.958908496982,58.8653833010499,-1193.12765508803,-455.356469684272,69.3114384583629,-1279.03979492188,-517.253845214844,37.4148292541504
-1189.7939453125,-330.217346191406,1718.21875,-1201.6806640625,-480.309051513672,1716.45092773438,-1337.08740234375,-350.345916748047,1663.41589355469,-1343.82788085938,-431.785583496094,1666.45727539062,-1359.24601622016,-424.898683728809,1542.66017445661,-1444.81213378906,-449.589874267578,1228.67041015625,-1246.10729980469,-403.355560302734,1463.74597167969,-1197.95751953125,-389.194915771484,1228.3955078125,-1400.85328538495,-563.237028065478,1409.48989521453,-1370.03523077104,-260.8286486962,1483.80692492882,-1443.90649414062,-144.38996887207,1310.93054199219,-1460.27758789062,-98.8532409667969,1199.01745605469,-1339.15908026794,-182.189004381023,1144.04339914529,-1228.94799804688,-243.643661499023,1238.98864746094,-1157.39367675781,-184.125274658203,1119.50500488281,-1167.96948242188,-210.284408569336,1172.41296386719,-1274.87902832031,-567.881408691406,1493.48571777344,-1227.45778426277,-605.211529972878,1331.26437973823,-1046.82202148438,-637.566711425781,1239.24597167969,-1028.53869628906,-558.090637207031,1176.86877441406,-1140.7646484375,-359.596893310547,1257.24377441406,-996.496186303857,-327.962953883731,1236.99940636504,-1057.99609375,-285.772216796875,1226.68933105469,-1276.58813476562,-296.428039550781,999.210205078125,-1267.07336425781,-576.512451171875,1005.36724853516,-1461.14978027344,-391.068542480469,1014.95538330078,-1457.03137207031,-499.149627685547,1018.37725830078,-1227.90930175781,-296.961730957031,615.523132324219,-1216.775390625,-318.331878662109,487.610046386719,-1313.07507324219,-320.307952880859,254.949920654297,-1375.70532226562,-346.899017333984,78.5463104248047,-1446.25866699219,-380.501922607422,51.5465278625488,-1195.07568359375,-397.240203857422,38.8875350952148,-1280.48840332031,-336.214691162109,39.6508178710938,-1254.76892089844,-607.461547851562,740.851623535156,-1219.29809570312,-565.422607421875,483.118988037109,-1279.04630243471,-577.587306713967,370.774766649114,-1377.23950195312,-510.754180908203,77.3850479125977,-1445.82866976969,-478.932963671135,58.8932468938186,-1193.00494577355,-455.407474344603,69.0742892968371,-1279.06396484375,-517.281677246094,37.440803527832
-1189.55078125,-330.321655273438,1718.26416015625,-1201.72509765625,-480.421112060547,1716.5537109375,-1336.98156738281,-350.392700195312,1663.51904296875,-1343.84631347656,-431.807525634766,1666.56811523438,-1359.07998887007,-425.031197579927,1542.67630166564,-1444.13598632812,-449.702789306641,1228.478515625,-1245.84216308594,-403.445373535156,1463.88806152344,-1196.93322753906,-389.356903076172,1228.62683105469,-1400.4885808566,-563.351034338689,1409.44587595487,-1369.90209675953,-260.938429996017,1483.83544618636,-1445.41284179688,-145.036895751953,1312.06616210938,-1462.72998046875,-99.6533889770508,1200.15710449219,-1342.13573929592,-182.825759400845,1144.10315412752,-1231.4150390625,-244.693450927734,1238.419921875,-1160.35473632812,-184.343505859375,1119.033203125,-1170.78454589844,-210.778274536133,1171.82592773438,-1274.44885253906,-567.972839355469,1493.40100097656,-1227.38200048,-605.261275999809,1331.19890660047,-1047.0068359375,-636.727294921875,1238.44934082031,-1028.93579101562,-557.313354492188,1175.93664550781,-1142.93908691406,-359.159454345703,1255.64428710938,-998.271818252941,-326.785013546104,1234.53070636834,-1060.15490722656,-285.014495849609,1225.23986816406,-1275.69091796875,-296.402282714844,999.246643066406,-1266.51159667969,-576.529174804688,1005.35021972656,-1460.33410644531,-390.884887695312,1014.97845458984,-1456.16320800781,-498.962615966797,1018.30706787109,-1227.31335449219,-296.945251464844,615.467407226562,-1216.48303222656,-318.302154541016,487.562194824219,-1313.00500488281,-320.339721679688,254.980941772461,-1375.70007324219,-346.883361816406,78.5730590820312,-1446.18603515625,-380.467163085938,51.606502532959,-1194.96459960938,-397.301086425781,39.0019416809082,-1280.37866210938,-336.249816894531,39.6947784423828,-1254.17358398438,-607.367309570312,740.705749511719,-1218.91088867188,-565.468444824219,482.974212646484,-1278.69503792518,-577.595635110378,370.674036120136,-1377.18774414062,-510.739807128906,77.4031982421875,-1445.7987137482,-478.916448411297,58.9316759926624,-1192.88429683281,-455.435491239809,68.800363553321,-1279.05749511719,-517.274780273438,37.4520034790039
-1189.49230957031,-330.415771484375,1718.30322265625,-1201.69738769531,-480.527679443359,1716.67456054688,-1336.92663574219,-350.451263427734,1663.59326171875,-1343.7744140625,-431.868041992188,1666.68139648438,-1358.8983565778,-425.169289031718,1542.69003029604,-1443.50805664062,-449.807983398438,1228.35388183594,-1245.72705078125,-403.498870849609,1463.97778320312,-1196.80200195312,-389.358489990234,1228.65063476562,-1400.11911036589,-563.461502738172,1409.39796879158,-1369.77073953581,-261.046417613553,1483.85883970649,-1446.74572753906,-145.664474487305,1313.06213378906,-1465.158203125,-100.42456817627,1201.19665527344,-1345.04553148283,-183.419503273665,1144.15804625408,-1233.91943359375,-245.749618530273,1237.72045898438,-1163.13793945312,-184.60368347168,1118.5537109375,-1173.43640136719,-211.340682983398,1171.15869140625,-1274.22155761719,-568.095092773438,1493.37121582031,-1227.2900098673,-605.316605726675,1331.13151323786,-1046.55639648438,-636.002014160156,1237.939453125,-1028.74194335938,-556.562377929688,1175.14196777344,-1144.46862792969,-358.753723144531,1253.73828125,-1000.00803565643,-325.613993522933,1231.8062577226,-1061.38732910156,-284.447204589844,1223.78137207031,-1274.91003417969,-296.398742675781,999.317138671875,-1265.85278320312,-576.491821289062,1005.29217529297,-1459.54248046875,-390.711120605469,1014.94409179688,-1455.42236328125,-498.798919677734,1018.30322265625,-1226.75866699219,-296.869201660156,615.408081054688,-1216.08837890625,-318.291595458984,487.472595214844,-1312.96740722656,-320.380157470703,255.032196044922,-1375.70886230469,-346.913757324219,78.6186141967773,-1446.20788574219,-380.472259521484,51.6256523132324,-1194.88842773438,-397.376953125,39.0706405639648,-1280.3701171875,-336.259765625,39.6992492675781,-1253.69580078125,-607.2783203125,740.612243652344,-1218.5361328125,-565.510192871094,482.871429443359,-1278.32879127946,-577.586857792288,370.570107812573,-1377.08715820312,-510.696899414062,77.4102020263672,-1445.76812647461,-478.914310627101,58.9841514617019,-1192.7584106836,-455.451007587365,68.4672506908001,-1279.00354003906,-517.275146484375,37.4492797851562
-1189.521484375,-330.493774414062,1718.33813476562,-1201.63146972656,-480.566009521484,1716.75854492188,-1336.88977050781,-350.523529052734,1663.6396484375,-1343.72924804688,-431.942413330078,1666.78625488281,-1358.72183799885,-425.314140591849,1542.69497346815,-1442.98352050781,-449.923614501953,1228.24560546875,-1245.33386230469,-403.657501220703,1464.06848144531,-1196.60046386719,-389.248687744141,1228.78173828125,-1399.76951326456,-563.57792528762,1409.34988473946,-1369.65664059288,-261.160797971991,1483.87366219365,-1448.23449707031,-146.342712402344,1314.12182617188,-1467.58203125,-101.224235534668,1202.30700683594,-1347.8959604737,-183.948552716224,1144.17493256371,-1236.30029296875,-246.788650512695,1237.05065917969,-1166.04089355469,-184.734725952148,1118.00549316406,-1175.962890625,-211.839874267578,1170.54187011719,-1273.88110351562,-568.231506347656,1493.32250976562,-1227.20361929453,-605.375015893679,1331.06428369484,-1046.43762207031,-634.945739746094,1237.07385253906,-1029.84924316406,-555.78466796875,1174.00427246094,-1145.87536621094,-358.424255371094,1252.56799316406,-1001.75330676782,-324.373129687085,1228.61949999757,-1063.04992675781,-283.764007568359,1222.14978027344,-1274.087890625,-296.296630859375,999.385803222656,-1265.24877929688,-576.4365234375,1005.22735595703,-1458.70141601562,-390.529083251953,1014.88720703125,-1454.77368164062,-498.630706787109,1018.29351806641,-1226.22790527344,-296.792419433594,615.319885253906,-1215.65551757812,-318.184936523438,487.390380859375,-1312.97448730469,-320.373382568359,255.125427246094,-1375.69140625,-346.921112060547,78.6386032104492,-1446.13012695312,-380.451110839844,51.6333236694336,-1194.84375,-397.407531738281,39.1937522888184,-1280.35827636719,-336.266418457031,39.7577629089355,-1253.17004394531,-607.177185058594,740.513427734375,-1218.05639648438,-565.496215820312,482.715759277344,-1277.94245248916,-577.571690882527,370.464279619024,-1377.02722167969,-510.699340820312,77.3975524902344,-1445.7337011215,-478.918757406912,59.0488841980741,-1192.63147095381,-455.440879885475,68.0885059374776,-1278.97583007812,-517.287109375,37.4480094909668
-1189.35705566406,-330.592712402344,1718.34912109375,-1201.49389648438,-480.640228271484,1716.85925292969,-1336.81262207031,-350.667510986328,1663.677734375,-1343.66870117188,-432.064758300781,1666.86633300781,-1358.55806441664,-425.464936501679,1542.69440271304,-1442.31213378906,-449.993560791016,1228.01525878906,-1245.06726074219,-403.717254638672,1464.15698242188,-1195.67761230469,-389.325073242188,1229.01586914062,-1399.43608027731,-563.719951357738,1409.30473426019,-1369.56531467031,-261.293874505321,1483.88410373976,-1449.60766601562,-147.034255981445,1315.09814453125,-1470.20690917969,-102.025505065918,1203.56726074219,-1350.66055766397,-184.411611215262,1144.12865740238,-1238.47277832031,-247.587661743164,1236.46984863281,-1169.04858398438,-184.840408325195,1117.39050292969,-1178.77648925781,-212.228134155273,1169.80798339844,-1273.48059082031,-568.386901855469,1493.33020019531,-1227.10815871731,-605.44925460814,1330.99845054235,-1046.49560546875,-633.856628417969,1236.12841796875,-1030.67309570312,-554.883911132812,1172.76025390625,-1146.81921386719,-357.959045410156,1251.77111816406,-1003.41932955165,-323.134584026229,1225.20477738046,-1065.45007324219,-282.811920166016,1219.92492675781,-1273.15686035156,-296.198974609375,999.471252441406,-1264.40966796875,-576.35498046875,1005.06506347656,-1457.98840332031,-390.406066894531,1014.9150390625,-1454.16052246094,-498.484039306641,1018.28857421875,-1225.61413574219,-296.701416015625,615.217102050781,-1215.18383789062,-318.139587402344,487.321105957031,-1312.91345214844,-320.358215332031,255.190368652344,-1375.69299316406,-346.930541992188,78.6610412597656,-1446.12170410156,-380.455963134766,51.6847915649414,-1194.76501464844,-397.453979492188,39.2995223999023,-1280.3046875,-336.258361816406,39.8485641479492,-1252.55432128906,-607.060913085938,740.335693359375,-1217.63745117188,-565.511291503906,482.533966064453,-1277.56602483815,-577.532603903517,370.366037129636,-1377.00341796875,-510.728485107422,77.4112319946289,-1445.69444434094,-478.930477886899,59.1217675629021,-1192.49863595868,-455.409022167763,67.6567486157281,-1278.98156738281,-517.305786132812,37.4071617126465
-1189.40869140625,-330.599578857422,1718.3017578125,-1201.50073242188,-480.715148925781,1716.98400878906,-1336.73608398438,-350.792785644531,1663.69702148438,-1343.68115234375,-432.214721679688,1666.98889160156,-1358.40544450133,-425.622439542922,1542.68683499612,-1441.8369140625,-450.086730957031,1227.88439941406,-1244.76953125,-403.831390380859,1464.22998046875,-1195.65954589844,-389.222412109375,1229.09191894531,-1399.12058552089,-563.86284613108,1409.24456587003,-1369.49257302965,-261.42872609543,1483.89333718577,-1450.90063476562,-147.6904296875,1315.97717285156,-1472.32446289062,-102.722198486328,1204.54931640625,-1353.34258203197,-184.832981384348,1144.02763872804,-1240.64575195312,-248.159896850586,1236.02575683594,-1171.77416992188,-185.251541137695,1116.64501953125,-1181.29284667969,-212.656433105469,1169.14172363281,-1273.23681640625,-568.520629882812,1493.39404296875,-1227.01290022181,-605.5234933226,1330.92740275003,-1046.85522460938,-633.077697753906,1235.26770019531,-1031.22192382812,-554.157897949219,1171.4912109375,-1147.45837402344,-357.536041259766,1250.74548339844,-1005.10091459071,-321.883560317912,1221.53130212726,-1066.70422363281,-282.055908203125,1218.40270996094,-1272.44677734375,-296.043701171875,999.523498535156,-1263.76574707031,-576.273681640625,1004.99017333984,-1457.2548828125,-390.267547607422,1014.90417480469,-1453.39318847656,-498.296722412109,1018.22338867188,-1225.02380371094,-296.597869873047,615.125183105469,-1214.74243164062,-318.045227050781,487.184020996094,-1312.80725097656,-320.347198486328,255.219436645508,-1375.67797851562,-346.932586669922,78.6966552734375,-1446.06384277344,-380.443634033203,51.6953468322754,-1194.68713378906,-397.471832275391,39.4159774780273,-1280.27893066406,-336.255798339844,39.8700981140137,-1251.8662109375,-606.948852539062,740.223754882812,-1217.09899902344,-565.444396972656,482.357421875,-1277.14812126907,-577.492981380283,370.254451845363,-1376.90344238281,-510.698120117188,77.4304809570312,-1445.65270760668,-478.945104642865,59.2012195319536,-1192.35775746365,-455.362733664518,67.1725538143911,-1278.96496582031,-517.302429199219,37.4474792480469
-1189.42346191406,-330.691680908203,1718.29602050781,-1201.3251953125,-480.783416748047,1717.01708984375,-1336.81372070312,-350.907775878906,1663.85412597656,-1343.62097167969,-432.3642578125,1667.08032226562,-1358.27365124393,-425.789472406536,1542.67115161532,-1441.30407714844,-450.131134033203,1227.72338867188,-1244.52819824219,-403.924346923828,1464.31091308594,-1195.052734375,-389.200592041016,1229.20947265625,-1398.78169227893,-564.048097948983,1409.17244919547,-1369.45849972618,-261.599158763487,1483.90004192444,-1452.35534667969,-148.387954711914,1316.89514160156,-1474.69067382812,-103.421348571777,1205.59130859375,-1355.95879266146,-185.174200673412,1143.86373770566,-1242.62316894531,-248.580810546875,1235.60729980469,-1174.5791015625,-185.742233276367,1115.75793457031,-1183.68908691406,-213.085235595703,1168.36267089844,-1272.87292480469,-568.622985839844,1493.47521972656,-1226.92491435696,-605.592962887252,1330.86529295035,-1046.56469726562,-632.262512207031,1234.44348144531,-1032.17834472656,-553.376586914062,1170.19616699219,-1147.24597167969,-357.375213623047,1249.751953125,-1006.74114531985,-320.610919447963,1217.62057491782,-1068.03955078125,-281.354125976562,1216.30139160156,-1271.70837402344,-295.887725830078,999.530029296875,-1263.11645507812,-576.185974121094,1004.85717773438,-1456.56726074219,-390.124664306641,1014.80902099609,-1452.62548828125,-498.139526367188,1018.09533691406,-1224.43005371094,-296.517639160156,615.028076171875,-1214.25646972656,-317.979248046875,487.047302246094,-1312.60107421875,-320.309265136719,255.219757080078,-1375.67785644531,-346.915466308594,78.7468490600586,-1446.03173828125,-380.435333251953,51.7026405334473,-1194.64318847656,-397.491241455078,39.5118980407715,-1280.25549316406,-336.282348632812,39.8689498901367,-1251.32055664062,-606.860412597656,740.132751464844,-1216.61059570312,-565.380920410156,482.222137451172,-1276.71274268242,-577.446227026955,370.136556627666,-1376.80017089844,-510.714996337891,77.3944473266602,-1445.61088876492,-478.960433537475,59.2765601684082,-1192.2272590985,-455.295451095836,66.6594386404806,-1278.9794921875,-517.315673828125,37.4669570922852
-1189.291015625,-330.806762695312,1718.30358886719,-1201.29809570312,-480.887756347656,1716.9853515625,-1336.79467773438,-351.092620849609,1663.86242675781,-1343.56042480469,-432.522491455078,1667.1630859375,-1358.16535020941,-425.962601269531,1542.64494008601,-1440.85815429688,-450.221099853516,1227.58056640625,-1244.6357421875,-404.008728027344,1464.31433105469,-1193.25744628906,-389.474151611328,1229.52185058594,-1398.4399159159,-564.247277792926,1409.08666481841,-1369.45726331028,-261.78570585807,1483.90327976624,-1453.818359375,-149.002090454102,1317.7919921875,-1476.87426757812,-104.09139251709,1206.47033691406,-1358.51859518686,-185.453724128814,1143.64884542176,-1244.34997558594,-248.832336425781,1235.29931640625,-1177.14501953125,-186.382751464844,1114.80834960938,-1185.99609375,-213.471969604492,1167.5546875,-1272.6220703125,-568.703002929688,1493.53527832031,-1226.8174852826,-605.66026335929,1330.78875022781,-1046.55041503906,-631.268310546875,1233.279296875,-1033.05297851562,-552.742126464844,1168.94836425781,-1147.595703125,-357.093841552734,1248.57739257812,-1008.41456664844,-319.300606358738,1213.51039813443,-1069.79858398438,-280.650939941406,1214.74768066406,-1270.94787597656,-295.680877685547,999.556579589844,-1262.44348144531,-576.135864257812,1004.76495361328,-1455.830078125,-389.984375,1014.68292236328,-1452.03466796875,-498.014831542969,1017.97729492188,-1223.81726074219,-296.426971435547,614.879150390625,-1213.76428222656,-317.855377197266,486.926818847656,-1312.36694335938,-320.343139648438,255.219329833984,-1375.61779785156,-346.877685546875,78.7614288330078,-1445.9462890625,-380.395202636719,51.7408561706543,-1194.52893066406,-397.556488037109,39.5862770080566,-1280.1953125,-336.266082763672,39.9050674438477,-1250.76000976562,-606.736328125,739.97021484375,-1216.06921386719,-565.287353515625,482.012756347656,-1276.25458373663,-577.389098600534,370.009823731149,-1376.67724609375,-510.685302734375,77.4056396484375,-1445.57347912758,-478.975986184478,59.3511299364194,-1192.10546160035,-455.209528688454,66.1108687415494,-1278.96313476562,-517.322448730469,37.4372406005859
