-1179.74487304688,-326.407623291016,1692.91296386719,-1195.45251464844,-476.148468017578,1690.43737792969,-1327.92395019531,-342.625122070312,1639.04235839844,-1336.91613769531,-423.939971923828,1641.70385742188,-1350.3990967212,-422.290408613,1514.83362365799,-1413.59805623981,-441.533427361154,1195.6028731674,-1358.95378496274,-431.6721084127,1376.86999485952,-1172.43933105469,-375.952423095703,1210.87243652344,-1385.20959472656,-562.013122558594,1381.18676757812,-1371.01013183594,-259.823120117188,1462.36279296875,-1483.87719726562,-161.876617431641,1307.638671875,-1506.2861034821,-98.6535938121967,1203.85223727486,-1432.63720703125,-172.077728271484,1086.85595703125,-1290.23266601562,-254.97900390625,1151.52709960938,-1261.94262695312,-184.101226806641,1020.62188720703,-1253.94421386719,-213.793731689453,1072.04943847656,-1261.55249023438,-562.5078125,1467.41259765625,-1173.24157714844,-615.490234375,1335.3759765625,-1063.86706542969,-604.133544921875,1166.25512695312,-1070.59313964844,-534.60107421875,1090.72741699219,-1180.31213378906,-334.85107421875,1157.6787109375,-1067.7659983578,-296.76135170741,1066.32827187393,-1125.49853515625,-259.958374023438,1094.06213378906,-1236.34594726562,-282.356903076172,974.568176269531,-1233.86239415733,-565.023185016459,975.760019397284,-1422.72180175781,-375.216888427734,985.680480957031,-1421.3916015625,-483.393707275391,987.704528808594,-1177.25500488281,-280.340911865234,589.124572753906,-1164.47009277344,-304.869689941406,461.666412353516,-1288.431640625,-314.695861816406,243.618148803711,-1371.8251953125,-345.080261230469,77.5025024414062,-1444.81433291503,-380.609861202264,53.8025881640472,-1192.36645507812,-396.780731201172,40.684154510498,-1279.35791015625,-332.856353759766,40.0059509277344,-1211.7607421875,-594.369445800781,712.770324707031,-1162.34907478947,-556.801694545436,456.446111550813,-1230.56190496645,-568.700416036867,348.875191001152,-1372.69091796875,-508.207397460938,76.7251052856445,-1443.29370117188,-474.630493164062,62.2841644287109,-1197.72814941406,-437.717620849609,39.1787528991699,-1278.74865722656,-519.174621582031,38.0550651550293
-1179.80798339844,-326.503265380859,1692.59802246094,-1195.57568359375,-476.222198486328,1690.06311035156,-1327.95239257812,-342.670532226562,1638.61413574219,-1336.89074707031,-423.948913574219,1641.24377441406,-1350.39068856686,-422.288420070767,1514.39437508082,-1413.5086077377,-441.531151565909,1195.16314877405,-1358.78879283824,-431.622174064106,1376.41530357595,-1172.24035644531,-375.949401855469,1210.46716308594,-1385.1748046875,-562.031188964844,1380.69738769531,-1370.95983886719,-259.866241455078,1461.90625,-1483.88745117188,-161.945343017578,1307.08801269531,-1505.55874500568,-98.2412149852106,1203.47605299633,-1432.40954589844,-172.144226074219,1086.3427734375,-1290.11962890625,-255.093948364258,1151.10803222656,-1261.68444824219,-184.186782836914,1020.28210449219,-1253.716796875,-213.871658325195,1071.69201660156,-1261.5810546875,-562.53759765625,1466.99365234375,-1173.01721191406,-615.444091796875,1334.95971679688,-1063.65356445312,-604.190673828125,1165.94616699219,-1070.53393554688,-534.675170898438,1090.36108398438,-1180.06604003906,-334.841613769531,1157.41943359375,-1067.61746707016,-296.785509342162,1066.05299441612,-1125.34240722656,-259.986785888672,1093.6875,-1236.21557617188,-282.339385986328,974.199645996094,-1233.77482029783,-565.026827176187,975.354278336944,-1422.59375,-375.161834716797,985.289978027344,-1421.23620605469,-483.335327148438,987.272888183594,-1176.66931152344,-280.300445556641,588.785278320312,-1163.9365234375,-304.860046386719,461.372436523438,-1288.12854003906,-314.701141357422,243.489151000977,-1371.69970703125,-345.085693359375,77.4700317382812,-1444.76449910437,-380.59322887572,53.8024055117169,-1192.30505371094,-396.797668457031,40.6886749267578,-1279.38586425781,-332.874694824219,40.0379753112793,-1211.5166015625,-594.459594726562,712.33544921875,-1161.90940495231,-556.802921358438,456.210722108081,-1230.30441444887,-568.748203043602,348.700645383157,-1372.76684570312,-508.261871337891,76.7459259033203,-1443.28845214844,-474.636199951172,62.3389854431152,-1197.73608398438,-437.665374755859,39.1611137390137,-1278.73864746094,-519.247680664062,38.0260963439941
-1179.93615722656,-326.523315429688,1692.28894042969,-1195.82202148438,-476.329223632812,1689.6865234375,-1328.01403808594,-342.669494628906,1638.16394042969,-1336.97448730469,-423.974609375,1640.76220703125,-1350.39219598762,-422.296329426718,1513.95781874465,-1413.41573228493,-441.510926499991,1194.7284005052,-1358.83450688885,-431.675985259567,1375.98548188253,-1172.16162109375,-375.947326660156,1210.0107421875,-1385.19104003906,-562.054077148438,1380.25610351562,-1371.00085449219,-259.873107910156,1461.46411132812,-1483.7880859375,-161.979446411133,1306.54370117188,-1504.99909374212,-97.9552554838052,1203.04844280215,-1432.31945800781,-172.257247924805,1085.92797851562,-1290.01818847656,-255.168167114258,1150.73767089844,-1261.48669433594,-184.272735595703,1019.90747070312,-1253.58422851562,-213.972152709961,1071.33752441406,-1261.57495117188,-562.539123535156,1466.55065917969,-1172.81372070312,-615.465881347656,1334.44616699219,-1063.5869140625,-604.226745605469,1165.55480957031,-1070.31030273438,-534.666564941406,1090.03173828125,-1179.97290039062,-334.816070556641,1157.10266113281,-1067.47553820498,-296.80359307781,1065.76210595889,-1125.10400390625,-259.928070068359,1093.37268066406,-1236.01013183594,-282.35498046875,973.787414550781,-1233.69341465444,-565.028127254926,974.938591633661,-1422.40173339844,-375.084289550781,984.881225585938,-1421.14709472656,-483.246673583984,986.809875488281,-1176.18005371094,-280.289398193359,588.491638183594,-1163.33020019531,-304.844604492188,461.040924072266,-1287.8798828125,-314.672241210938,243.374725341797,-1371.72619628906,-345.097290039062,77.5019073486328,-1444.71524932796,-380.57267476671,53.79720910247,-1192.3544921875,-396.785308837891,40.6899642944336,-1279.32043457031,-332.886505126953,40.0634422302246,-1211.29113769531,-594.518005371094,711.959289550781,-1161.47697281869,-556.816924755473,455.975672797202,-1230.05243997064,-568.79770490802,348.530398946235,-1372.6953125,-508.278259277344,76.7462158203125,-1443.28723144531,-474.598876953125,62.3886489868164,-1197.63415527344,-437.653686523438,39.215087890625,-1278.75622558594,-519.271423339844,38.0406761169434
-1180.00622558594,-326.622406005859,1691.9609375,-1195.79541015625,-476.331756591797,1689.2958984375,-1328.16369628906,-342.65380859375,1637.82434082031,-1337.02404785156,-423.99609375,1640.3056640625,-1350.40289714607,-422.308626638898,1513.52952882322,-1413.32330590409,-441.472195714056,1194.29126063557,-1359.1166631502,-431.835161839716,1375.58783389498,-1172.03259277344,-375.924774169922,1209.62414550781,-1385.10107421875,-562.03076171875,1379.78881835938,-1370.99243164062,-259.905151367188,1461.00402832031,-1483.66625976562,-162.032241821289,1305.99340820312,-1504.58968582257,-97.7719538616582,1202.59297607526,-1432.21618652344,-172.331680297852,1085.50476074219,-1289.94848632812,-255.261856079102,1150.32666015625,-1261.1787109375,-184.494140625,1019.5791015625,-1253.41198730469,-214.069244384766,1070.97619628906,-1261.44396972656,-562.514770507812,1466.04345703125,-1172.64782714844,-615.357055664062,1333.96704101562,-1063.49182128906,-604.255126953125,1165.23815917969,-1070.01440429688,-534.69482421875,1089.72766113281,-1179.68579101562,-334.807006835938,1156.84484863281,-1067.32834784489,-296.808565134667,1065.45117946392,-1125.06530761719,-259.967010498047,1092.95935058594,-1235.84484863281,-282.350280761719,973.436584472656,-1233.62247362135,-565.028031781393,974.529316786221,-1422.33911132812,-375.045013427734,984.475158691406,-1420.96179199219,-483.180755615234,986.359436035156,-1175.72033691406,-280.209991455078,588.184326171875,-1162.68981933594,-304.809295654297,460.700317382812,-1287.55908203125,-314.657653808594,243.230865478516,-1371.66723632812,-345.074584960938,77.5115737915039,-1444.66781198051,-380.54743936174,53.7884199359134,-1192.3251953125,-396.782775878906,40.6609725952148,-1279.27844238281,-332.875183105469,40.0978927612305,-1211.04174804688,-594.57958984375,711.564880371094,-1161.07493668998,-556.836337617827,455.753987551581,-1229.81464837104,-568.854381606772,348.366999260628,-1372.64831542969,-508.233703613281,76.7238388061523,-1443.20227050781,-474.556549072266,62.3787155151367,-1197.69494628906,-437.672698974609,39.1803092956543,-1278.75622558594,-519.350952148438,38.0147514343262
-1180.01440429688,-326.683227539062,1691.62084960938,-1196.125,-476.459655761719,1688.91943359375,-1328.16516113281,-342.669250488281,1637.29296875,-1337.14733886719,-424.009948730469,1639.90295410156,-1350.41782240359,-422.327896212138,1513.11668476517,-1413.23010596325,-441.424035669953,1193.84616118405,-1359.62461170055,-432.0869459039,1375.22787822027,-1171.89990234375,-375.930145263672,1209.22937011719,-1385.05432128906,-562.042297363281,1379.34460449219,-1370.98840332031,-259.942840576172,1460.56384277344,-1483.63549804688,-162.078048706055,1305.47473144531,-1504.29503167322,-97.6626281014636,1202.1312576759,-1432.10217285156,-172.442459106445,1085.04821777344,-1289.84716796875,-255.273635864258,1149.96118164062,-1261.09936523438,-184.544464111328,1019.14086914062,-1253.27893066406,-214.162902832031,1070.61254882812,-1261.44189453125,-562.544860839844,1465.62646484375,-1172.521484375,-615.422607421875,1333.5205078125,-1063.38220214844,-604.318786621094,1164.9208984375,-1069.88024902344,-534.641723632812,1089.35656738281,-1179.66003417969,-334.8828125,1156.43859863281,-1067.18394009224,-296.801542264699,1065.13434810469,-1125.10192871094,-259.960052490234,1092.53100585938,-1235.70922851562,-282.378295898438,973.043823242188,-1233.55450217079,-565.027936307861,974.143315131308,-1422.1875,-374.962005615234,984.022033691406,-1420.91271972656,-483.132965087891,985.936889648438,-1175.25451660156,-280.104522705078,587.853149414062,-1162.07763671875,-304.722808837891,460.331787109375,-1287.30871582031,-314.604736328125,243.097869873047,-1371.59106445312,-345.073150634766,77.5119857788086,-1444.61896559508,-380.520964355618,53.7790389742255,-1192.35620117188,-396.770324707031,40.680591583252,-1279.22766113281,-332.839050292969,40.1209602355957,-1210.81103515625,-594.64404296875,711.193481445312,-1160.71391920404,-556.855799453254,455.557714796009,-1229.5919804745,-568.922556381856,348.209959113926,-1372.62023925781,-508.222259521484,76.7116165161133,-1443.19055175781,-474.554138183594,62.3815231323242,-1197.69287109375,-437.698883056641,39.1933288574219,-1278.75744628906,-519.386596679688,38.0106925964355
-1180.201171875,-326.717468261719,1691.27624511719,-1196.18518066406,-476.464935302734,1688.56762695312,-1328.30810546875,-342.642883300781,1636.93273925781,-1337.25537109375,-424.025390625,1639.52062988281,-1350.43782308234,-422.349976836786,1512.71429276203,-1413.13850945894,-441.360843022413,1193.40083690597,-1360.1325602509,-432.339038450706,1374.87743716595,-1171.77770996094,-376.006500244141,1208.85498046875,-1384.986328125,-562.00830078125,1378.89013671875,-1370.96252441406,-259.930908203125,1460.14196777344,-1483.61645507812,-162.1455078125,1305.00378417969,-1504.11885042634,-97.6596255888322,1201.63442080277,-1432.00671386719,-172.52946472168,1084.55871582031,-1289.6748046875,-255.309310913086,1149.62158203125,-1260.89453125,-184.647705078125,1018.7412109375,-1253.14953613281,-214.241180419922,1070.21447753906,-1261.36682128906,-562.558715820312,1465.18627929688,-1172.443359375,-615.452880859375,1333.1376953125,-1063.36120605469,-604.272644042969,1164.56762695312,-1069.71350097656,-534.611022949219,1088.98571777344,-1179.41796875,-334.887115478516,1156.06506347656,-1067.03211661969,-296.78336257599,1064.8067261985,-1124.90014648438,-259.978912353516,1092.19262695312,-1235.546875,-282.381561279297,972.64453125,-1233.49106116141,-565.027840834328,973.765392803136,-1422.06811523438,-374.927429199219,983.603088378906,-1420.77185058594,-483.072784423828,985.452514648438,-1174.80322265625,-279.986694335938,587.488586425781,-1161.56896972656,-304.638458251953,459.984222412109,-1287.04113769531,-314.558074951172,242.953475952148,-1371.57385253906,-345.049377441406,77.5204315185547,-1444.57097513117,-380.487452422165,53.7675336946319,-1192.30212402344,-396.758117675781,40.6578788757324,-1279.21337890625,-332.832733154297,40.1178741455078,-1210.66430664062,-594.727722167969,710.80419921875,-1160.3697499773,-556.875261288681,455.351117141073,-1229.38284151096,-568.99709840875,348.063255442317,-1372.50732421875,-508.210845947266,76.7035675048828,-1443.18896484375,-474.560119628906,62.4533538818359,-1197.70556640625,-437.678161621094,39.1789970397949,-1278.74438476562,-519.419677734375,38.0028419494629
-1180.23889160156,-326.753021240234,1690.92785644531,-1196.36254882812,-476.534484863281,1688.21643066406,-1328.33056640625,-342.695098876953,1636.4775390625,-1337.31115722656,-424.015899658203,1639.12341308594,-1350.46296453666,-422.376882306921,1512.32609464272,-1413.05235363497,-441.284374313539,1192.95461604984,-1360.64050880125,-432.591130997512,1374.54028464693,-1171.87231445312,-376.072998046875,1208.46643066406,-1384.92651367188,-562.024353027344,1378.4111328125,-1370.96215820312,-259.916015625,1459.68774414062,-1483.58947753906,-162.194091796875,1304.53662109375,-1504.21448508801,-97.8300102970232,1201.0934570341,-1431.88732910156,-172.648101806641,1084.06665039062,-1289.5263671875,-255.366516113281,1149.22473144531,-1260.82397460938,-184.74153137207,1018.30871582031,-1253.02124023438,-214.281890869141,1069.77758789062,-1261.31066894531,-562.573669433594,1464.76110839844,-1172.57922363281,-615.564453125,1332.80480957031,-1063.15441894531,-604.254577636719,1164.16906738281,-1069.48706054688,-534.60107421875,1088.66015625,-1179.28674316406,-334.888305664062,1155.66748046875,-1066.87623557086,-296.762050367138,1064.47384597765,-1124.86987304688,-259.989074707031,1091.83276367188,-1235.36975097656,-282.469696044922,972.274658203125,-1233.43235347984,-565.023791148042,973.402831655363,-1422.01818847656,-374.885650634766,983.151428222656,-1420.72351074219,-483.005218505859,985.025695800781,-1174.47229003906,-279.841979980469,587.145935058594,-1161.06042480469,-304.529968261719,459.680236816406,-1286.82702636719,-314.497467041016,242.802520751953,-1371.48132324219,-345.012298583984,77.4893112182617,-1444.52950075062,-380.449929063138,53.7524537049499,-1192.35961914062,-396.729309082031,40.664924621582,-1279.18615722656,-332.822204589844,40.1682167053223,-1210.51391601562,-594.854797363281,710.461669921875,-1160.04368550459,-556.894723124109,455.139500984319,-1229.19204110819,-569.073968621752,347.922039330375,-1372.50146484375,-508.194458007812,76.6918563842773,-1443.10437011719,-474.514862060547,62.4379844665527,-1197.5576171875,-437.667541503906,39.1996116638184,-1278.72412109375,-519.429931640625,38.0003662109375
-1180.36669921875,-326.7294921875,1690.55480957031,-1196.43090820312,-476.557952880859,1687.86120605469,-1328.46362304688,-342.700927734375,1636.22338867188,-1337.53356933594,-424.031799316406,1638.7724609375,-1350.49276521205,-422.408506803782,1511.95216908161,-1412.97018126461,-441.197812429887,1192.51681907825,-1361.14890081849,-432.843223544318,1374.21762000787,-1171.64807128906,-376.075622558594,1208.13708496094,-1384.8759765625,-562.004699707031,1377.95983886719,-1370.8740234375,-259.872711181641,1459.24560546875,-1483.57312011719,-162.236938476562,1304.10607910156,-1504.63045306428,-98.2443645267803,1200.48469028106,-1431.78796386719,-172.714248657227,1083.56799316406,-1289.439453125,-255.378921508789,1148.82250976562,-1260.67614746094,-184.884231567383,1017.84710693359,-1252.89782714844,-214.362380981445,1069.330078125,-1261.412109375,-562.614868164062,1464.39636230469,-1172.607421875,-615.607788085938,1332.51110839844,-1062.95263671875,-604.209716796875,1163.82348632812,-1069.22741699219,-534.558959960938,1088.35278320312,-1179.09973144531,-334.919860839844,1155.26989746094,-1066.71993483616,-296.736706557974,1064.13779563212,-1124.58776855469,-259.907806396484,1091.60681152344,-1235.24047851562,-282.512847900391,971.901184082031,-1233.37786858563,-565.016771376484,973.048781910029,-1421.93115234375,-374.809600830078,982.697570800781,-1420.65563964844,-482.931213378906,984.6240234375,-1174.01501464844,-279.747222900391,586.812561035156,-1160.56127929688,-304.482025146484,459.387756347656,-1286.56298828125,-314.463806152344,242.674453735352,-1371.45422363281,-344.961578369141,77.5001449584961,-1444.48844083106,-380.411960781972,53.7350429748005,-1192.36962890625,-396.695159912109,40.6573295593262,-1279.20532226562,-332.803497314453,40.1999168395996,-1210.34924316406,-594.94970703125,710.093566894531,-1159.73015109051,-556.904739342349,454.915810719688,-1229.01058676491,-569.153726266883,347.788345164549,-1372.46569824219,-508.169677734375,76.6616439819336,-1443.15075683594,-474.487396240234,62.4710235595703,-1197.63354492188,-437.633911132812,39.186450958252,-1278.7685546875,-519.429504394531,38.0185356140137
-1180.45471191406,-326.7578125,1690.19177246094,-1196.49365234375,-476.550598144531,1687.54150390625,-1328.5625,-342.732299804688,1635.85266113281,-1337.53149414062,-424.047180175781,1638.40625,-1350.52421975712,-422.441873886044,1511.5932320064,-1412.89668163608,-441.108418384458,1192.09319923486,-1361.65990021367,-433.095316091124,1373.90997938266,-1171.62744140625,-376.157165527344,1207.72619628906,-1384.92700195312,-562.025146484375,1377.59045410156,-1370.82043457031,-259.866577148438,1458.81494140625,-1483.56298828125,-162.252380371094,1303.66296386719,-1505.40263999616,-98.9332700846088,1199.80238785605,-1431.61596679688,-172.869491577148,1083.09521484375,-1289.31030273438,-255.35595703125,1148.40649414062,-1259.47412109375,-185.627655029297,1017.83471679688,-1252.83898925781,-214.382904052734,1068.91784667969,-1261.38842773438,-562.618530273438,1464.01086425781,-1172.5400390625,-615.541137695312,1332.14440917969,-1062.84704589844,-604.218688964844,1163.48229980469,-1069.00402832031,-534.489562988281,1088.04406738281,-1178.97814941406,-334.967590332031,1154.88537597656,-1066.57183122865,-296.703708501667,1063.80153960598,-1124.42395019531,-259.853881835938,1091.2958984375,-1235.09020996094,-282.539184570312,971.540466308594,-1233.32335436274,-565.005990948626,972.703702908209,-1421.8662109375,-374.734924316406,982.272094726562,-1420.60522460938,-482.858245849609,984.125366210938,-1173.60900878906,-279.628173828125,586.446044921875,-1160.09887695312,-304.38623046875,459.1279296875,-1286.34765625,-314.397705078125,242.558349609375,-1371.37084960938,-344.967376708984,77.5095596313477,-1444.45477437135,-380.377076654209,53.7146451863842,-1192.39611816406,-396.691528320312,40.6575317382812,-1279.21740722656,-332.802032470703,40.198169708252,-1210.14965820312,-595.005920410156,709.705200195312,-1159.42527626914,-556.900105098423,454.685698326459,-1228.83803284166,-569.228017910185,347.662654751181,-1372.44360351562,-508.174133300781,76.6783599853516,-1443.06140136719,-474.441467285156,62.4354705810547,-1198.00305175781,-437.928680419922,39.216194152832,-1278.75158691406,-519.480407714844,38.0360946655273
-1180.63708496094,-326.687683105469,1689.82165527344,-1196.53857421875,-476.519073486328,1687.21179199219,-1328.65344238281,-342.755676269531,1635.55920410156,-1337.61669921875,-424.077026367188,1638.095703125,-1350.55402279485,-422.475764424368,1511.25065386591,-1412.83144871304,-441.027032166494,1191.67804224118,-1362.06199365562,-433.283778068073,1373.6060481933,-1171.49340820312,-376.206390380859,1207.330078125,-1384.77587890625,-562.011535644531,1377.15002441406,-1370.78051757812,-259.852020263672,1458.41882324219,-1483.4423828125,-162.264617919922,1303.14782714844,-1506.67364176985,-100.064571370948,1199.03028115585,-1431.57641601562,-172.936157226562,1082.62573242188,-1289.236328125,-255.380630493164,1148.00854492188,-1259.97106933594,-185.397064208984,1017.19598388672,-1252.68688964844,-214.433776855469,1068.4599609375,-1261.37915039062,-562.630920410156,1463.63745117188,-1172.44812011719,-615.454467773438,1331.82202148438,-1062.650390625,-604.141052246094,1163.21301269531,-1069.02197265625,-534.447204589844,1087.70593261719,-1178.89782714844,-335.017974853516,1154.50415039062,-1066.4294946345,-296.661984803066,1063.4670850703,-1124.1826171875,-259.805694580078,1091.0224609375,-1235.05981445312,-282.522033691406,971.162902832031,-1233.26847789221,-564.990663680278,972.371517600645,-1421.78173828125,-374.683654785156,981.856018066406,-1420.49194335938,-482.762939453125,983.696716308594,-1173.23181152344,-279.545532226562,586.178894042969,-1159.59448242188,-304.297485351562,458.874237060547,-1286.19396972656,-314.352233886719,242.477157592773,-1371.31201171875,-344.945068359375,77.4919738769531,-1444.42289900331,-380.343982391255,53.6923854707934,-1192.41186523438,-396.649475097656,40.6406593322754,-1279.22375488281,-332.802337646484,40.2222023010254,-1209.95568847656,-595.015563964844,709.34033203125,-1159.12641745288,-556.87080734666,454.449527856357,-1228.67223975203,-569.294779716303,347.539275993867,-1372.35363769531,-508.155731201172,76.6620330810547,-1442.99877929688,-474.429351806641,62.4380187988281,-1197.95544433594,-437.911651611328,39.2381248474121,-1278.68200683594,-519.453735351562,38.0432624816895
-1180.62463378906,-326.693817138672,1689.42150878906,-1196.50146484375,-476.489562988281,1686.81396484375,-1328.73327636719,-342.781829833984,1635.28857421875,-1337.67907714844,-424.085418701172,1637.8193359375,-1350.58165284396,-422.50897658718,1510.91998193822,-1412.77721118689,-440.954514312594,1191.27818027143,-1362.34143953929,-433.407782926174,1373.29969609771,-1171.35461425781,-376.212982177734,1207.03833007812,-1384.83471679688,-562.02490234375,1376.77551269531,-1370.77905273438,-259.831726074219,1458.06237792969,-1483.28881835938,-162.268615722656,1302.64929199219,-1508.40681703725,-101.692841924846,1198.16600240785,-1431.46960449219,-173.017211914062,1082.20947265625,-1289.01550292969,-255.379272460938,1147.62878417969,-1260.43225097656,-185.198547363281,1016.45471191406,-1252.58020019531,-214.519683837891,1068.00305175781,-1261.42529296875,-562.629150390625,1463.32775878906,-1172.29846191406,-615.398071289062,1331.46264648438,-1062.52709960938,-604.050109863281,1162.9521484375,-1068.79699707031,-534.410522460938,1087.43493652344,-1178.83435058594,-334.956665039062,1154.18603515625,-1066.28819596633,-296.620690643779,1063.13088959599,-1123.96923828125,-259.751495361328,1090.6640625,-1234.98718261719,-282.533264160156,970.829345703125,-1233.21282992622,-564.970965075013,972.051309638113,-1421.73461914062,-374.598052978516,981.493103027344,-1420.451171875,-482.697357177734,983.286010742188,-1172.88513183594,-279.438140869141,585.893249511719,-1159.16137695312,-304.235992431641,458.601226806641,-1285.97192382812,-314.298400878906,242.368896484375,-1371.298828125,-344.917022705078,77.4865570068359,-1444.39621164036,-380.31494113533,53.6677843136473,-1192.45935058594,-396.622467041016,40.631477355957,-1279.16186523438,-332.774017333984,40.2423782348633,-1209.8203125,-595.067138671875,709.021911621094,-1158.83383110837,-556.813237195384,454.204851970006,-1228.50729711815,-569.352701588506,347.419788979771,-1372.27453613281,-508.116729736328,76.6490478515625,-1443.04260253906,-474.378997802734,62.4834899902344,-1197.89123535156,-437.896789550781,39.2416076660156,-1278.68701171875,-519.490295410156,37.9884910583496
-1180.63439941406,-326.695159912109,1689.07482910156,-1196.53894042969,-476.47607421875,1686.46276855469,-1328.82629394531,-342.763763427734,1634.9853515625,-1337.75244140625,-424.089111328125,1637.57299804688,-1350.60304288317,-422.536291115128,1510.61223366065,-1412.7318365357,-440.891954181307,1190.89162387057,-1362.5249863572,-433.482138180172,1373.00794814054,-1171.38305664062,-376.224273681641,1206.63317871094,-1384.75866699219,-562.016174316406,1376.36987304688,-1370.736328125,-259.804138183594,1457.69177246094,-1483.23718261719,-162.234146118164,1302.20446777344,-1510.53499070105,-103.810649035196,1197.23905216934,-1431.34387207031,-173.113220214844,1081.71691894531,-1288.94665527344,-255.417251586914,1147.20288085938,-1260.32177734375,-185.248733520508,1016.02679443359,-1252.48217773438,-214.53190612793,1067.61401367188,-1261.49548339844,-562.620666503906,1462.98962402344,-1172.12866210938,-615.371704101562,1331.01391601562,-1062.29675292969,-603.994140625,1162.650390625,-1068.76489257812,-534.36376953125,1087.14819335938,-1178.69494628906,-334.894317626953,1153.87536621094,-1066.1533455053,-296.580954730106,1062.80196727794,-1123.76025390625,-259.732330322266,1090.34252929688,-1234.88586425781,-282.536041259766,970.506591796875,-1233.14625300091,-564.950418035125,971.747912986551,-1421.64086914062,-374.512481689453,981.089965820312,-1420.40808105469,-482.633605957031,982.915893554688,-1172.60217285156,-279.328002929688,585.631713867188,-1158.822265625,-304.109344482422,458.346710205078,-1285.81872558594,-314.260864257812,242.246200561523,-1371.24560546875,-344.930480957031,77.4760665893555,-1444.37199672495,-380.289778697161,53.646150374736,-1192.44604492188,-396.633270263672,40.6275520324707,-1279.16857910156,-332.76953125,40.2405891418457,-1209.52221679688,-595.037170410156,708.693115234375,-1158.53825850663,-556.730060990917,453.961401812889,-1228.34027463258,-569.399433087487,347.3006333484,-1372.22326660156,-508.100128173828,76.6477966308594,-1443.03540039062,-474.380981445312,62.5310935974121,-1197.75915527344,-437.878204345703,39.2559356689453,-1278.68249511719,-519.498901367188,37.9818954467773
-1180.66662597656,-326.703338623047,1688.72375488281,-1196.50048828125,-476.387237548828,1686.14416503906,-1328.8759765625,-342.765899658203,1634.66540527344,-1337.748046875,-424.096801757812,1637.31018066406,-1350.61995255102,-422.559523614563,1510.32159061349,-1412.69554372124,-440.842682451762,1190.51485472429,-1362.61777575195,-433.514120437066,1372.72430594159,-1171.20581054688,-376.201019287109,1206.32568359375,-1384.70520019531,-561.997009277344,1376.02685546875,-1370.68762207031,-259.792236328125,1457.3017578125,-1483.11938476562,-162.238433837891,1301.75061035156,-1512.85626350732,-106.257752362498,1196.2058959538,-1431.21374511719,-173.197692871094,1081.23583984375,-1288.78002929688,-255.431442260742,1146.7705078125,-1260.1298828125,-185.348480224609,1015.59576416016,-1252.234375,-214.61882019043,1067.28845214844,-1261.44458007812,-562.630126953125,1462.62951660156,-1172.09350585938,-615.297058105469,1330.65979003906,-1062.34643554688,-603.96435546875,1162.3720703125,-1068.66906738281,-534.299011230469,1086.82006835938,-1178.55041503906,-334.851135253906,1153.59399414062,-1066.02641074194,-296.545520932369,1062.47442568352,-1123.78259277344,-259.656768798828,1089.92028808594,-1234.8203125,-282.46630859375,970.17822265625,-1233.07604034711,-564.926711343783,971.456557316143,-1421.58020019531,-374.439453125,980.704956054688,-1420.39807128906,-482.604553222656,982.606079101562,-1172.28161621094,-279.239898681641,585.373168945312,-1158.40161132812,-304.047058105469,458.077789306641,-1285.59057617188,-314.209930419922,242.155380249023,-1371.27941894531,-344.893798828125,77.4646759033203,-1444.34954066844,-380.268501105963,53.6231593455136,-1192.47204589844,-396.615936279297,40.620662689209,-1279.19494628906,-332.744873046875,40.2527198791504,-1209.36169433594,-595.007995605469,708.429504394531,-1158.24485452696,-556.61706492416,453.715420988842,-1228.16568155379,-569.429363778945,347.186548635288,-1372.2109375,-508.026245117188,76.6266174316406,-1443.00427246094,-474.361053466797,62.5642852783203,-1197.7431640625,-437.880615234375,39.2718353271484,-1278.64672851562,-519.493713378906,38.002815246582
