-1180.62463378906,-326.693817138672,1689.42150878906,-1196.50146484375,-476.489562988281,1686.81396484375,-1328.73327636719,-342.781829833984,1635.28857421875,-1337.67907714844,-424.085418701172,1637.8193359375,-1351.44677734375,-424.4169921875,1512.6123046875,-1413.84558105469,-443.388916015625,1190.14221191406,-1239.39233398438,-395.234222412109,1435.43713378906,-1171.35461425781,-376.212982177734,1207.03833007812,-1385.23488934993,-561.528205830156,1376.14161476577,-1370.77905273438,-259.831726074219,1458.06237792969,-1483.28881835938,-162.268615722656,1302.64929199219,-1529.58227539062,-125.419471740723,1194.24462890625,-1431.46960449219,-173.017211914062,1082.20947265625,-1289.01550292969,-255.379272460938,1147.62878417969,-1260.43225097656,-185.198547363281,1016.45471191406,-1252.58020019531,-214.519683837891,1068.00305175781,-1261.29342585415,-562.884544545604,1463.30197026979,-1172.29846191406,-615.398071289062,1331.46264648438,-1062.52709960938,-604.050109863281,1162.9521484375,-1068.79699707031,-534.410522460938,1087.43493652344,-1179.34535534939,-334.741090131951,1154.32093319772,-1066.09704723743,-296.600583272122,1063.35086803629,-1123.96923828125,-259.751495361328,1090.6640625,-1234.98718261719,-282.533264160156,970.829345703125,-1233.85930346818,-565.614587807526,971.080392195862,-1421.73461914062,-374.598052978516,981.493103027344,-1420.451171875,-482.697357177734,983.286010742188,-1172.88513183594,-279.438140869141,585.893249511719,-1159.16137695312,-304.235992431641,458.601226806641,-1285.97192382812,-314.298400878906,242.368896484375,-1371.298828125,-344.917022705078,77.4865570068359,-1444.06872558594,-379.53955078125,53.1142578125,-1192.45935058594,-396.622467041016,40.631477355957,-1278.11761865957,-331.822277158767,41.7774740178221,-1209.8203125,-595.067138671875,709.021911621094,-1159.42201826685,-554.50173139324,453.752769258891,-1229.73559570312,-568.618347167969,347.87109375,-1371.00482130981,-509.802966207807,77.0037528929738,-1442.55126330961,-474.186753339358,63.9633375645897,-1197.89123535156,-437.896789550781,39.2416076660156,-1278.68701171875,-519.490295410156,37.9884910583496
-1180.63439941406,-326.695159912109,1689.07482910156,-1196.53894042969,-476.47607421875,1686.46276855469,-1328.82629394531,-342.763763427734,1634.9853515625,-1337.75244140625,-424.089111328125,1637.57299804688,-1351.46691894531,-424.394836425781,1512.23864746094,-1413.75805664062,-443.395965576172,1189.7626953125,-1239.32470703125,-395.240661621094,1435.099609375,-1171.38305664062,-376.224273681641,1206.63317871094,-1385.21868878978,-561.498087923147,1375.76201308013,-1370.736328125,-259.804138183594,1457.69177246094,-1483.23718261719,-162.234146118164,1302.20446777344,-1529.4248046875,-125.474456787109,1193.70104980469,-1431.34387207031,-173.113220214844,1081.71691894531,-1288.94665527344,-255.417251586914,1147.20288085938,-1260.32177734375,-185.248733520508,1016.02679443359,-1252.48217773438,-214.53190612793,1067.61401367188,-1261.28769648987,-562.866935694751,1462.95531962487,-1172.12866210938,-615.371704101562,1331.01391601562,-1062.29675292969,-603.994140625,1162.650390625,-1068.76489257812,-534.36376953125,1087.14819335938,-1179.225163738,-334.701071131735,1153.96348444596,-1065.95877351234,-296.560218658053,1063.02854672431,-1123.76025390625,-259.732330322266,1090.34252929688,-1234.88586425781,-282.536041259766,970.506591796875,-1233.78577284915,-565.585239563661,970.772056086647,-1421.64086914062,-374.512481689453,981.089965820312,-1420.40808105469,-482.633605957031,982.915893554688,-1172.60217285156,-279.328002929688,585.631713867188,-1158.822265625,-304.109344482422,458.346710205078,-1285.81872558594,-314.260864257812,242.246200561523,-1371.24560546875,-344.930480957031,77.4760665893555,-1444.04736328125,-379.532379150391,53.0944290161133,-1192.44604492188,-396.633270263672,40.6275520324707,-1278.16151306276,-331.799039267844,41.7828618694839,-1209.52221679688,-595.037170410156,708.693115234375,-1159.03530382036,-554.502470912457,453.530383165354,-1229.48010253906,-568.604919433594,347.702606201172,-1371.02319383151,-509.97686510987,76.9231936985018,-1442.53571116081,-474.161710949283,63.9372113717559,-1197.75915527344,-437.878204345703,39.2559356689453,-1278.68249511719,-519.498901367188,37.9818954467773
-1180.66662597656,-326.703338623047,1688.72375488281,-1196.50048828125,-476.387237548828,1686.14416503906,-1328.8759765625,-342.765899658203,1634.66540527344,-1337.748046875,-424.096801757812,1637.31018066406,-1351.46875,-424.406616210938,1511.9326171875,-1413.71508789062,-443.346130371094,1189.43530273438,-1239.17138671875,-395.24658203125,1434.83166503906,-1171.20581054688,-376.201019287109,1206.32568359375,-1385.20037914224,-561.467975812236,1375.40141025179,-1370.68762207031,-259.792236328125,1457.3017578125,-1483.11938476562,-162.238433837891,1301.75061035156,-1529.2578125,-125.509315490723,1193.205078125,-1431.21374511719,-173.197692871094,1081.23583984375,-1288.78002929688,-255.431442260742,1146.7705078125,-1260.1298828125,-185.348480224609,1015.59576416016,-1252.234375,-214.61882019043,1067.28845214844,-1261.28240054363,-562.84524861269,1462.62015105523,-1172.09350585938,-615.297058105469,1330.65979003906,-1062.34643554688,-603.96435546875,1162.3720703125,-1068.66906738281,-534.299011230469,1086.82006835938,-1179.1069857212,-334.655328216762,1153.6143780082,-1065.83017807815,-296.524469271551,1062.70431748923,-1123.78259277344,-259.656768798828,1089.92028808594,-1234.8203125,-282.46630859375,970.17822265625,-1233.70711136006,-565.549230231264,970.481215769643,-1421.58020019531,-374.439453125,980.704956054688,-1420.39807128906,-482.604553222656,982.606079101562,-1172.28161621094,-279.239898681641,585.373168945312,-1158.40161132812,-304.047058105469,458.077789306641,-1285.59057617188,-314.209930419922,242.155380249023,-1371.27941894531,-344.893798828125,77.4646759033203,-1444.14587402344,-379.519470214844,53.1333885192871,-1192.47204589844,-396.615936279297,40.620662689209,-1278.20719030135,-331.783835616619,41.7530269069894,-1209.36169433594,-595.007995605469,708.429504394531,-1158.65661614359,-554.476741625414,453.313279294725,-1229.13549804688,-568.586486816406,347.509887695312,-1371.03943938082,-510.13796267364,76.8464895442661,-1442.52028145959,-474.136668559208,63.9140363822436,-1197.7431640625,-437.880615234375,39.2718353271484,-1278.64672851562,-519.493713378906,38.002815246582
-1180.67272949219,-326.686676025391,1688.37951660156,-1196.43835449219,-476.354827880859,1685.7734375,-1328.96752929688,-342.754730224609,1634.52722167969,-1337.826171875,-424.097747802734,1637.06604003906,-1351.4677734375,-424.408508300781,1511.60217285156,-1413.70678710938,-443.336364746094,1189.12573242188,-1239.20690917969,-395.196990966797,1434.53759765625,-1171.1953125,-376.171447753906,1206.060546875,-1385.18375303782,-561.432620668961,1375.05948963082,-1370.69665527344,-259.736572265625,1456.9443359375,-1483.03991699219,-162.228744506836,1301.29711914062,-1529.2919921875,-125.523933410645,1192.83166503906,-1431.09399414062,-173.222671508789,1080.81176757812,-1288.58471679688,-255.446380615234,1146.39196777344,-1260.123046875,-185.448440551758,1015.15167236328,-1252.10119628906,-214.643508911133,1066.94128417969,-1261.2781018342,-562.820648717961,1462.3003972843,-1172.01940917969,-615.237365722656,1330.34838867188,-1062.31616210938,-603.911499023438,1162.07507324219,-1068.46691894531,-534.216613769531,1086.58142089844,-1178.99482877415,-334.60717801436,1153.27690592665,-1065.70459831893,-296.496589203161,1062.37763463609,-1123.89001464844,-259.624237060547,1089.47033691406,-1234.86389160156,-282.438049316406,969.845397949219,-1233.6257588154,-565.506799870918,970.209773485936,-1421.59838867188,-374.404907226562,980.401550292969,-1420.32189941406,-482.559814453125,982.251403808594,-1172.029296875,-279.128540039062,585.135925292969,-1158.07971191406,-303.980804443359,457.821105957031,-1285.41455078125,-314.209869384766,242.008331298828,-1371.27294921875,-344.885620117188,77.4566497802734,-1444.14904785156,-379.517059326172,53.087703704834,-1192.45837402344,-396.595153808594,40.5919418334961,-1278.25336147601,-331.77098923871,41.6936727080584,-1209.1201171875,-594.924926757812,708.17626953125,-1158.28788325757,-554.417405663651,453.10301006365,-1228.7998046875,-568.56591796875,347.307678222656,-1371.05450844553,-510.286789599401,76.7800324634927,-1442.45071217034,-474.111626169133,64.2253276866996,-1197.72277832031,-437.869079589844,39.2328033447266,-1278.71008300781,-519.507629394531,38.0083618164062
-1180.68054199219,-326.588806152344,1688.06555175781,-1196.40698242188,-476.293548583984,1685.44909667969,-1328.99816894531,-342.688812255859,1634.21716308594,-1337.7958984375,-424.094665527344,1636.84228515625,-1351.53759765625,-424.409027099609,1511.3115234375,-1413.73229980469,-443.329223632812,1188.83410644531,-1239.1220703125,-395.153778076172,1434.21398925781,-1171.2509765625,-376.185607910156,1205.79748535156,-1385.16654926422,-561.389195353775,1374.73609745226,-1370.59460449219,-259.670135498047,1456.59008789062,-1482.93469238281,-162.213226318359,1300.83032226562,-1529.08166503906,-125.619438171387,1192.30053710938,-1430.94482421875,-173.304092407227,1080.33520507812,-1288.466796875,-255.383148193359,1146.06677246094,-1259.89916992188,-185.460525512695,1014.72473144531,-1252.14929199219,-214.594482421875,1066.361328125,-1261.28063454232,-562.786183053242,1461.98975207183,-1171.9990234375,-615.208984375,1330.05834960938,-1062.30712890625,-603.879699707031,1161.81726074219,-1068.43811035156,-534.205993652344,1086.24279785156,-1178.8897884159,-334.552870154617,1152.95104404334,-1065.58894992759,-296.480165780692,1062.05206858577,-1123.60217285156,-259.576477050781,1089.18688964844,-1234.84143066406,-282.348358154297,969.558776855469,-1233.54238809981,-565.451475910353,969.951889925495,-1421.47534179688,-374.379089355469,980.037536621094,-1420.17785644531,-482.529235839844,981.894775390625,-1171.80102539062,-279.023864746094,584.90234375,-1157.74572753906,-303.893890380859,457.598602294922,-1285.35034179688,-314.112945556641,241.934280395508,-1371.25854492188,-344.865631103516,77.4291000366211,-1444.10571289062,-379.540802001953,53.0359115600586,-1192.48156738281,-396.558685302734,40.6003913879395,-1278.29358733731,-331.764634577166,41.6183116042943,-1208.86901855469,-594.854736328125,707.9453125,-1157.93059615565,-554.328518772286,452.898838806815,-1228.509765625,-568.455200195312,347.128753662109,-1371.05247820328,-510.223631659458,76.7512962787437,-1442.36910713487,-474.089568272161,64.6620975439908,-1197.74499511719,-437.865692138672,39.2142906188965,-1278.63793945312,-519.495361328125,38.0271873474121
-1180.7080078125,-326.538421630859,1687.72155761719,-1196.45190429688,-476.284606933594,1685.21423339844,-1329.02880859375,-342.676300048828,1633.87927246094,-1337.91918945312,-424.047943115234,1636.67980957031,-1351.50891113281,-424.356811523438,1510.98474121094,-1413.60852050781,-443.282012939453,1188.50830078125,-1239.12512207031,-395.149047851562,1433.91760253906,-1171.25012207031,-376.135528564453,1205.544921875,-1385.14784714893,-561.341257174019,1374.43926556967,-1370.52172851562,-259.617126464844,1456.23364257812,-1482.85205078125,-162.203018188477,1300.419921875,-1528.9814453125,-125.642433166504,1191.84912109375,-1430.81481933594,-173.396942138672,1079.9423828125,-1288.31140136719,-255.353668212891,1145.70947265625,-1257.21899414062,-186.955062866211,1015.14685058594,-1252.03601074219,-214.577743530273,1065.9765625,-1261.28327170106,-562.744335582654,1461.7072857057,-1172.15502929688,-615.293884277344,1329.82873535156,-1062.2607421875,-603.884887695312,1161.58129882812,-1068.46423339844,-534.15673828125,1085.92492675781,-1178.78011487093,-334.502604787684,1152.64193120341,-1065.4742153606,-296.471087555253,1061.7328248505,-1123.6865234375,-259.528076171875,1088.75170898438,-1234.83337402344,-282.264373779297,969.329772949219,-1233.44358353703,-565.396939613967,969.712885811785,-1421.431640625,-374.379791259766,979.692565917969,-1420.11389160156,-482.5283203125,981.568420410156,-1171.62756347656,-278.86865234375,584.685852050781,-1157.43029785156,-303.751617431641,457.361114501953,-1285.23913574219,-314.105682373047,241.831344604492,-1371.28540039062,-344.85498046875,77.4110641479492,-1444.13879394531,-379.547729492188,53.0298080444336,-1192.48779296875,-396.536895751953,40.5905609130859,-1278.32683723245,-331.763045800817,41.5350411890679,-1208.56823730469,-594.730102539062,707.7216796875,-1157.56963620622,-554.218449043323,452.706083252381,-1228.16979980469,-568.401306152344,346.980651855469,-1371.04879506367,-510.149750126603,76.7303856810562,-1442.28905741684,-474.076991140361,65.1048217525074,-1197.72216796875,-437.874969482422,39.2390365600586,-1278.65002441406,-519.528686523438,38.0307579040527
-1180.70715332031,-326.439697265625,1687.39624023438,-1196.50939941406,-476.256195068359,1684.92431640625,-1329.06726074219,-342.605316162109,1633.81420898438,-1337.9033203125,-424.029693603516,1636.46350097656,-1351.50280761719,-424.289794921875,1510.67456054688,-1413.55590820312,-443.233489990234,1188.17468261719,-1239.10668945312,-395.081573486328,1433.59375,-1171.32189941406,-376.112976074219,1205.25830078125,-1385.12724514414,-561.290112716354,1374.16466979653,-1370.43225097656,-259.574249267578,1455.85375976562,-1482.8017578125,-162.199417114258,1300.03430175781,-1528.96545410156,-125.739356994629,1191.42883300781,-1430.56433105469,-173.528137207031,1079.55261230469,-1288.13305664062,-255.303894042969,1145.40002441406,-1257.17541503906,-186.921279907227,1014.75659179688,-1251.77404785156,-214.621765136719,1065.62963867188,-1261.28614218274,-562.699531644394,1461.44161406249,-1172.19348144531,-615.3017578125,1329.61328125,-1062.33972167969,-603.885986328125,1161.28479003906,-1068.37731933594,-534.161865234375,1085.66247558594,-1178.67368619697,-334.453431342267,1152.34936402225,-1065.36823362435,-296.470864316434,1061.42555041187,-1123.49230957031,-259.474822998047,1088.47143554688,-1234.89965820312,-282.232086181641,969.087585449219,-1233.33713000683,-565.338995045349,969.491235501038,-1421.34851074219,-374.411499023438,979.359069824219,-1420.02429199219,-482.525115966797,981.2314453125,-1171.4833984375,-278.733673095703,584.461120605469,-1157.208984375,-303.614654541016,457.150756835938,-1285.11181640625,-314.031951904297,241.714248657227,-1371.31042480469,-344.842132568359,77.3830337524414,-1444.15014648438,-379.545562744141,53.0194931030273,-1192.48461914062,-396.504699707031,40.5911598205566,-1278.35273434222,-331.760472936462,41.4453663573153,-1208.26928710938,-594.658874511719,707.516784667969,-1157.21052060995,-554.084584140338,452.522985372934,-1227.87353515625,-568.33984375,346.796417236328,-1371.0393694241,-510.063246540151,76.7369081206913,-1442.20930239565,-474.074775014242,65.5527612798319,-1197.6943359375,-437.875946044922,39.2552146911621,-1278.66076660156,-519.529602050781,38.027660369873
-1180.63366699219,-326.370697021484,1687.0869140625,-1196.38012695312,-476.139404296875,1684.63464355469,-1329.02124023438,-342.586822509766,1633.68823242188,-1337.86267089844,-423.950836181641,1636.25439453125,-1351.44165039062,-424.206085205078,1510.40380859375,-1413.5966796875,-443.177978515625,1187.96069335938,-1238.98278808594,-395.065338134766,1433.38757324219,-1171.2880859375,-376.088714599609,1205.00524902344,-1385.10877049501,-561.229955771799,1373.90837463174,-1370.37622070312,-259.512817382812,1455.55493164062,-1482.78723144531,-162.224578857422,1299.67785644531,-1528.90771484375,-125.789916992188,1191.18957519531,-1430.51257324219,-173.533737182617,1079.22680664062,-1288.10693359375,-255.227432250977,1145.15014648438,-1257.16174316406,-187.046325683594,1014.40710449219,-1251.70446777344,-214.624618530273,1065.310546875,-1261.29150717701,-562.64586398032,1461.18999798218,-1172.25024414062,-615.236877441406,1329.36303710938,-1062.38293457031,-603.91748046875,1160.98937988281,-1068.48388671875,-534.206176757812,1085.35009765625,-1178.57470427297,-334.402530803279,1152.0720890301,-1065.27219801476,-296.479991898437,1061.1276300645,-1123.31335449219,-259.531036376953,1088.21630859375,-1234.91455078125,-282.225616455078,968.827575683594,-1233.22672583227,-565.276044333605,969.282962773982,-1421.34521484375,-374.449432373047,979.075378417969,-1419.95776367188,-482.547729492188,980.919494628906,-1171.18884277344,-278.588256835938,584.221862792969,-1156.919921875,-303.485900878906,456.956787109375,-1284.97106933594,-313.960815429688,241.632064819336,-1371.30090332031,-344.829803466797,77.3697280883789,-1444.14990234375,-379.545074462891,53.0184898376465,-1192.43078613281,-396.493041992188,40.5748176574707,-1278.36959335426,-331.756756248426,41.3475392181924,-1208.02307128906,-594.575134277344,707.307739257812,-1156.85536090603,-553.923052303483,452.34601411762,-1227.59033203125,-568.27001953125,346.680908203125,-1371.02692091244,-509.961240923753,76.7460701928427,-1442.13080479575,-474.079465111374,66.0042977849618,-1197.68151855469,-437.831848144531,39.2381629943848,-1278.65930175781,-519.538696289062,38.0377998352051
-1180.54650878906,-326.310455322266,1686.80578613281,-1196.39685058594,-476.090911865234,1684.41467285156,-1329.01293945312,-342.476806640625,1633.39855957031,-1337.79858398438,-423.853271484375,1636.07775878906,-1351.48718261719,-424.104797363281,1510.22717285156,-1413.5244140625,-443.151519775391,1187.68823242188,-1239.00744628906,-395.005554199219,1433.10766601562,-1171.29797363281,-376.016967773438,1204.80871582031,-1385.08629989367,-561.165530521313,1373.66970063158,-1370.33618164062,-259.422973632812,1455.30102539062,-1482.68444824219,-162.218826293945,1299.30419921875,-1528.80004882812,-125.799545288086,1190.81701660156,-1430.39697265625,-173.545562744141,1078.95202636719,-1287.87524414062,-255.207397460938,1144.91101074219,-1259.37268066406,-185.654754638672,1013.38989257812,-1251.54895019531,-214.634033203125,1065.08581542969,-1261.29687217129,-562.58496348533,1460.95412159553,-1172.29846191406,-615.212829589844,1329.1064453125,-1062.45703125,-603.940795898438,1160.69714355469,-1068.51184082031,-534.265930175781,1085.03723144531,-1178.47296621235,-334.350609253265,1151.80819292694,-1065.16933355948,-296.498712493964,1060.83341220124,-1123.103515625,-259.500457763672,1087.93029785156,-1234.89489746094,-282.14404296875,968.625671386719,-1233.1061801888,-565.212482995731,969.088437863782,-1421.26806640625,-374.462249755859,978.7958984375,-1419.94274902344,-482.5810546875,980.647521972656,-1171.07727050781,-278.391632080078,584.049438476562,-1156.72863769531,-303.338745117188,456.813323974609,-1284.91564941406,-313.851440429688,241.563583374023,-1371.25817871094,-344.799743652344,77.3300704956055,-1444.14086914062,-379.543151855469,53.0205688476562,-1192.435546875,-396.500701904297,40.5527725219727,-1278.37423605072,-331.752978468507,41.2469515624819,-1207.68798828125,-594.439331054688,707.093078613281,-1156.49547131267,-553.74388300354,452.17461928523,-1227.1650390625,-568.073791503906,346.480285644531,-1371.01447240078,-509.859235307355,76.7606641382189,-1442.05622151171,-474.095903323871,66.4558342900918,-1197.65869140625,-437.854125976562,39.2433929443359,-1278.68688964844,-519.526123046875,38.0673484802246
-1180.52270507812,-326.223754882812,1686.54797363281,-1196.35949707031,-475.990417480469,1684.15161132812,-1328.94921875,-342.447570800781,1633.1083984375,-1337.78869628906,-423.741973876953,1635.90063476562,-1351.55969238281,-424.043365478516,1510.03491210938,-1413.533203125,-443.119689941406,1187.49084472656,-1238.93469238281,-394.909484863281,1432.92797851562,-1171.18151855469,-375.977325439453,1204.63708496094,-1385.06173123816,-561.096250702075,1373.44993480001,-1370.32250976562,-259.325256347656,1455.07006835938,-1482.64025878906,-162.218185424805,1298.98046875,-1528.69653320312,-125.770660400391,1190.35546875,-1430.20666503906,-173.655517578125,1078.5791015625,-1287.80480957031,-255.188415527344,1144.69592285156,-1257.74597167969,-186.647766113281,1013.68634033203,-1251.47619628906,-214.608734130859,1064.83471679688,-1261.30042537221,-562.520760077728,1460.73367430473,-1172.32958984375,-615.138793945312,1328.87902832031,-1062.41076660156,-603.921813964844,1160.48327636719,-1068.47155761719,-534.29296875,1084.82299804688,-1178.38193211874,-334.301064517826,1151.5634384409,-1065.08978706393,-296.51842984005,1060.55418131706,-1122.91088867188,-259.547882080078,1087.66516113281,-1234.82946777344,-282.16455078125,968.418701171875,-1232.982891614,-565.148570517741,968.908622692795,-1421.2890625,-374.481323242188,978.546203613281,-1419.84436035156,-482.627655029297,980.399963378906,-1170.939453125,-278.196807861328,583.893127441406,-1156.47692871094,-303.177947998047,456.704284667969,-1284.79272460938,-313.770477294922,241.483383178711,-1371.26525878906,-344.767608642578,77.3409957885742,-1444.15576171875,-379.517456054688,53.0633773803711,-1192.45422363281,-396.459350585938,40.5836868286133,-1278.37534486681,-331.747860002716,41.1586756525602,-1207.40673828125,-594.305603027344,706.837707519531,-1156.1407516695,-553.556933600583,452.010670865372,-1226.791015625,-567.921691894531,346.318328857422,-1371.00306519892,-509.771909288681,76.778671009787,-1441.98494501979,-474.120357693224,66.8948285921376,-1197.66564941406,-437.871063232422,39.2095222473145,-1278.70520019531,-519.570617675781,38.0849647521973
-1180.49072265625,-326.103302001953,1686.25427246094,-1196.37805175781,-475.887359619141,1683.92883300781,-1328.86560058594,-342.330932617188,1633.01208496094,-1337.74719238281,-423.683746337891,1635.73376464844,-1351.54077148438,-423.999420166016,1509.83752441406,-1413.47375488281,-443.101043701172,1187.26184082031,-1238.88403320312,-394.829345703125,1432.73107910156,-1171.28015136719,-375.890899658203,1204.38317871094,-1385.04136389828,-561.017398801089,1373.24617198857,-1370.34313964844,-259.206878662109,1454.90270996094,-1482.61779785156,-162.177062988281,1298.69250488281,-1528.67724609375,-125.81551361084,1190.04943847656,-1430.171875,-173.649169921875,1078.37829589844,-1287.6982421875,-255.160430908203,1144.50061035156,-1257.88391113281,-186.604705810547,1013.34271240234,-1251.32409667969,-214.641693115234,1064.62878417969,-1261.30269477014,-562.45017905166,1460.52411425387,-1172.35217285156,-615.153381347656,1328.6923828125,-1062.43908691406,-603.910583496094,1160.24255371094,-1068.541015625,-534.32861328125,1084.60998535156,-1178.3068438252,-334.245423344493,1151.33072304219,-1065.01199578714,-296.538147186135,1060.27484929165,-1122.76623535156,-259.523406982422,1087.419921875,-1234.828125,-282.151611328125,968.242553710938,-1232.86587213232,-565.077824613586,968.741265007793,-1421.16345214844,-374.514739990234,978.297485351562,-1419.77978515625,-482.684295654297,980.198364257812,-1170.75537109375,-278.045104980469,583.742370605469,-1156.30554199219,-302.993041992188,456.57470703125,-1284.64440917969,-313.66796875,241.377014160156,-1371.28796386719,-344.782806396484,77.327278137207,-1444.18701171875,-379.519226074219,53.070915222168,-1192.39306640625,-396.440307617188,40.5725898742676,-1278.37483405646,-331.740812707533,41.0804683077581,-1207.06726074219,-594.126403808594,706.603332519531,-1155.79948549086,-553.363798383946,451.851735744579,-1226.42553710938,-567.763122558594,346.185119628906,-1370.99204597994,-509.693645957509,76.7985006570955,-1441.91575619293,-474.148676756337,67.3230895690069,-1197.62451171875,-437.857025146484,39.270637512207,-1278.65380859375,-519.570129394531,38.0955009460449
-1180.39123535156,-325.994934082031,1685.93725585938,-1196.19555664062,-475.786315917969,1683.69250488281,-1328.85717773438,-342.220123291016,1632.94921875,-1337.64343261719,-423.521270751953,1635.615234375,-1351.5888671875,-423.909149169922,1509.66809082031,-1413.49401855469,-443.102386474609,1187.08630371094,-1238.78100585938,-394.696502685547,1432.60119628906,-1171.25341796875,-375.839019775391,1204.20251464844,-1385.01891884356,-560.932732114328,1373.06193416234,-1370.34106445312,-259.130676269531,1454.71740722656,-1482.56604003906,-162.152404785156,1298.44152832031,-1528.57238769531,-125.794380187988,1189.73486328125,-1430.095703125,-173.699234008789,1078.11682128906,-1287.61657714844,-255.148635864258,1144.24389648438,-1259.08312988281,-185.755142211914,1012.65808105469,-1251.23217773438,-214.665328979492,1064.34985351562,-1261.3017694568,-562.376301964081,1460.32857856543,-1172.34460449219,-615.063598632812,1328.45825195312,-1062.50537109375,-603.974487304688,1160.02648925781,-1068.56384277344,-534.351989746094,1084.3916015625,-1178.24321553432,-334.190755452676,1151.11476116844,-1064.94828888773,-296.55786453222,1060.00810322202,-1122.58935546875,-259.482116699219,1087.19543457031,-1234.86450195312,-282.120208740234,968.090515136719,-1232.74578836203,-565.007648464525,968.58916701411,-1421.16455078125,-374.565185546875,978.0859375,-1419.69360351562,-482.70849609375,979.941955566406,-1170.67749023438,-277.842742919922,583.571838378906,-1156.12890625,-302.804840087891,456.436981201172,-1284.59155273438,-313.624603271484,241.295852661133,-1371.24694824219,-344.742736816406,77.3018569946289,-1444.07763671875,-379.537536621094,53.0858764648438,-1192.38244628906,-396.425720214844,40.573860168457,-1278.37254041069,-331.73271800604,41.0156684473625,-1206.76672363281,-593.97900390625,706.402282714844,-1155.46308889572,-553.18588548455,451.700800362019,-1226.1025390625,-567.597229003906,346.047515869141,-1370.98140657646,-509.627704026627,76.8192925522625,-1441.85277240498,-474.179905567682,67.7443461274386,-1197.67736816406,-437.863525390625,39.2311210632324,-1278.6533203125,-519.5517578125,38.0828742980957
-1180.20385742188,-325.916778564453,1685.73510742188,-1196.21728515625,-475.705749511719,1683.50122070312,-1328.7822265625,-342.100341796875,1632.79968261719,-1337.646484375,-423.412719726562,1635.49621582031,-1351.51696777344,-423.825103759766,1509.49182128906,-1413.39367675781,-443.076141357422,1186.91271972656,-1238.75891113281,-394.589447021484,1432.40258789062,-1171.16662597656,-375.742248535156,1204.01330566406,-1384.99809255769,-560.840700543391,1372.89341885722,-1370.345703125,-259.025451660156,1454.52233886719,-1482.53662109375,-162.064880371094,1298.18151855469,-1528.48522949219,-125.784240722656,1189.46936035156,-1430.02355957031,-173.730010986328,1077.83666992188,-1287.54296875,-255.159118652344,1144.06140136719,-1258.99536132812,-185.790557861328,1012.43994140625,-1251.21228027344,-214.693725585938,1064.18432617188,-1261.30009266151,-562.293834928077,1460.14435449364,-1172.28637695312,-615.040405273438,1328.21398925781,-1062.4833984375,-604.011840820312,1159.81958007812,-1068.64855957031,-534.391296386719,1084.16540527344,-1178.18934202115,-334.131697148521,1150.90896631989,-1064.9015635719,-296.577581878306,1059.75413832317,-1122.51513671875,-259.560333251953,1086.92370605469,-1234.80871582031,-282.074981689453,967.932312011719,-1232.63102151998,-564.934844762113,968.449479588738,-1421.0888671875,-374.593414306641,977.91259765625,-1419.53601074219,-482.767944335938,979.707946777344,-1170.55187988281,-277.661529541016,583.417602539062,-1156.06286621094,-302.646820068359,456.330139160156,-1284.52770996094,-313.540130615234,241.213684082031,-1371.26818847656,-344.745635986328,77.2810363769531,-1444.10498046875,-379.546020507812,53.067253112793,-1192.35339355469,-396.413238525391,40.5555763244629,-1278.36975282885,-331.72045963197,40.9648077016752,-1206.48498535156,-593.821472167969,706.210266113281,-1155.13943981348,-553.026958379248,451.554305520253,-1225.72924804688,-567.409912109375,345.928497314453,-1370.97480463627,-509.613163896461,76.8411526306166,-1441.84764564005,-474.21462369469,67.8239637567778,-1197.66821289062,-437.864959716797,39.2327117919922,-1278.63916015625,-519.532043457031,38.0747909545898
