-1191.58166503906,-329.067535400391,1711.16052246094,-1204.47312116422,-479.086680730916,1709.63605543075,-1340.5888671875,-348.388061523438,1660.52197265625,-1347.75170898438,-429.743255615234,1663.57495117188,-1356.5328417922,-432.226622665775,1536.33564163948,-1428.02124023438,-449.352600097656,1215.46264648438,-1246.38354492188,-399.909423828125,1458.14733886719,-1183.08056640625,-382.240783691406,1226.81030273438,-1393.44079589844,-568.2509765625,1402.50109863281,-1375.71765136719,-263.914886474609,1481.46875,-1481.39221191406,-160.44938659668,1322.76403808594,-1512.95144404545,-105.728775416137,1216.70136671062,-1415.12683105469,-164.060974121094,1109.74499511719,-1279.11486816406,-250.889251708984,1183.509765625,-1240.82177734375,-175.624633789062,1057.84326171875,-1236.76037597656,-207.24967956543,1108.61291503906,-1267.31591796875,-566.26611328125,1486.77661132812,-1126.64055987589,-584.652511497386,1390.75045587734,-1123.19022206292,-563.794505258574,1186.02264059363,-1058.94519042969,-534.333984375,1124.97082519531,-1174.94409179688,-338.357604980469,1192.17797851562,-1043.02091215857,-276.236092645106,1158.03326100451,-1108.22229003906,-260.758575439453,1142.75537109375,-1253.39636230469,-289.770690917969,992.299743652344,-1246.0458984375,-571.055541992188,996.506103515625,-1439.11938476562,-384.572052001953,1004.8544921875,-1434.04464278843,-490.915937867425,1004.65938970688,-1204.43151855469,-290.599365234375,606.02197265625,-1194.21740722656,-313.101776123047,477.994140625,-1302.82360839844,-317.531707763672,251.014434814453,-1374.60754394531,-345.996185302734,78.0237426757812,-1447.37300073922,-379.807192247901,53.9068168773627,-1194.80173047774,-396.350760197735,39.6594705088994,-1280.1923828125,-334.380096435547,39.9055824279785,-1230.92419433594,-598.603881835938,731.238464355469,-1194.30004882812,-555.654968261719,473.599792480469,-1259.21203613281,-571.991333007812,363.349395751953,-1374.35412597656,-508.907348632812,76.887321472168,-1443.58923339844,-475.184967041016,61.5154151916504,-1199.03332519531,-437.431762695312,38.8590850830078,-1278.90258789062,-517.554870605469,37.7487716674805
-1191.53833007812,-328.787384033203,1710.88708496094,-1204.5096331035,-478.813561158734,1709.38912753699,-1340.62817382812,-348.0380859375,1660.21118164062,-1347.85766601562,-429.444274902344,1663.32897949219,-1355.78783254536,-433.215683185967,1536.28944914302,-1427.68029785156,-449.17626953125,1215.05603027344,-1246.37280273438,-399.748138427734,1457.90478515625,-1182.76721191406,-382.004943847656,1226.60766601562,-1393.23107910156,-567.997924804688,1402.13134765625,-1375.8291015625,-263.722930908203,1481.12487792969,-1481.94226074219,-160.614990234375,1322.58630371094,-1514.7140426718,-107.243880490521,1216.22132306291,-1416.19702148438,-164.307998657227,1109.05041503906,-1279.74694824219,-250.68132019043,1182.50646972656,-1242.10729980469,-175.869827270508,1056.30847167969,-1237.9736328125,-207.190963745117,1107.25695800781,-1267.26098632812,-566.074035644531,1486.57531738281,-1124.26256491417,-579.247027833342,1390.93216109762,-1123.77380216381,-562.4644403346,1186.11601523272,-1059.869140625,-534.159484863281,1123.87854003906,-1175.66174316406,-338.099792480469,1190.75341796875,-1044.3529531312,-276.580214771454,1152.98772828717,-1109.05541992188,-260.626800537109,1141.15148925781,-1252.86743164062,-289.657104492188,991.985412597656,-1245.87927246094,-570.985656738281,996.236755371094,-1438.76477050781,-384.332977294922,1004.58715820312,-1433.79610280547,-490.797766782957,1004.34723062091,-1203.81762695312,-290.317504882812,605.73388671875,-1193.61340332031,-312.805603027344,477.690460205078,-1302.5595703125,-317.382537841797,250.88102722168,-1374.59802246094,-345.941375732422,77.9676055908203,-1447.3511910051,-379.822823946075,53.8800211869174,-1194.77618005545,-396.273361483537,39.5538238295061,-1280.19421386719,-334.276458740234,39.8440284729004,-1230.53186035156,-598.313537597656,730.963562011719,-1193.61437988281,-555.256713867188,473.311981201172,-1258.80908203125,-571.713256835938,363.195281982422,-1374.42065429688,-508.935333251953,76.9000473022461,-1443.6474609375,-475.078033447266,61.5283355712891,-1198.99743652344,-437.421539306641,38.8544654846191,-1278.96813964844,-517.528198242188,37.7708549499512
-1191.54187011719,-328.502899169922,1710.58410644531,-1204.54371298359,-478.539501671715,1709.13679440555,-1340.66235351562,-347.777740478516,1659.82275390625,-1347.8642578125,-429.149108886719,1663.07507324219,-1355.03224868086,-434.210515046063,1536.20052923956,-1427.41003417969,-448.979431152344,1214.69030761719,-1246.4638671875,-399.544555664062,1457.54907226562,-1182.5576171875,-381.729675292969,1226.42138671875,-1392.95849609375,-567.741088867188,1401.73083496094,-1375.91796875,-263.541809082031,1480.81433105469,-1482.41223144531,-160.733596801758,1322.43981933594,-1516.39558882966,-108.727066661837,1215.74926288937,-1417.33618164062,-164.58235168457,1108.451171875,-1280.357421875,-250.548095703125,1181.42297363281,-1243.44995117188,-176.096084594727,1054.83081054688,-1239.09680175781,-207.21337890625,1105.92956542969,-1267.20178222656,-565.85107421875,1486.39880371094,-1123.87965833631,-575.253500824489,1390.29638798681,-1124.26768193775,-561.327992835808,1186.09720522672,-1060.96948242188,-534.085571289062,1122.63830566406,-1176.26281738281,-337.850402832031,1189.458984375,-1045.66291836623,-276.98979763632,1148.15602156216,-1109.85290527344,-260.478240966797,1139.28894042969,-1252.53759765625,-289.503265380859,991.677368164062,-1245.62072753906,-570.837158203125,995.959167480469,-1438.45971679688,-384.141510009766,1004.27416992188,-1433.56330597137,-490.69388215735,1004.01321050013,-1203.23681640625,-289.985809326172,605.444458007812,-1193.04345703125,-312.512542724609,477.379608154297,-1302.29248046875,-317.2060546875,250.68879699707,-1374.52893066406,-345.903930664062,77.937858581543,-1447.32970213394,-379.836977674327,53.845565706682,-1194.75387143298,-396.211954440084,39.4069748394584,-1280.20874023438,-334.197265625,39.8359222412109,-1230.18017578125,-598.028686523438,730.627868652344,-1192.94165039062,-554.900146484375,473.033081054688,-1258.35229492188,-571.419555664062,363.047180175781,-1374.36022949219,-508.928344726562,76.8916015625,-1443.63757324219,-474.9736328125,61.5280609130859,-1198.96472167969,-437.415557861328,38.8641128540039,-1278.94055175781,-517.538146972656,37.7887420654297
-1191.64013671875,-328.219146728516,1710.27893066406,-1204.57553909522,-478.25769683901,1708.88457290245,-1340.73352050781,-347.459991455078,1659.55810546875,-1347.95446777344,-428.868957519531,1662.82116699219,-1354.24503518114,-435.222604314561,1536.09291409488,-1427.08020019531,-448.791412353516,1214.25634765625,-1246.52270507812,-399.290649414062,1457.30517578125,-1182.38891601562,-381.570922851562,1226.20361328125,-1392.72888183594,-567.536010742188,1401.35302734375,-1376.08142089844,-263.395599365234,1480.54406738281,-1482.86572265625,-160.814025878906,1322.30700683594,-1517.98136154648,-110.175123330695,1215.30780968741,-1418.33520507812,-164.847030639648,1107.84838867188,-1281.0126953125,-250.497894287109,1180.29528808594,-1244.74475097656,-176.326965332031,1053.38916015625,-1240.06030273438,-207.337905883789,1104.54284667969,-1267.21594238281,-565.648010253906,1486.21862792969,-1124.15843874602,-573.651934200675,1389.54754626148,-1124.70782408193,-560.58234158899,1186.05580431357,-1061.79064941406,-534.00830078125,1121.68676757812,-1177.00537109375,-337.609405517578,1188.22045898438,-1046.97998484137,-277.473295522061,1143.58593938568,-1110.70568847656,-260.355255126953,1137.71887207031,-1252.0810546875,-289.352783203125,991.421875,-1245.48266601562,-570.734313964844,995.711120605469,-1438.15258789062,-383.924163818359,1003.94439697266,-1433.31431373872,-490.586745583106,1003.67073314605,-1202.75988769531,-289.661376953125,605.184753417969,-1192.47680664062,-312.262084960938,477.075561523438,-1301.962890625,-317.069366455078,250.530059814453,-1374.48657226562,-345.885528564453,77.9043426513672,-1447.31250024545,-379.850822859832,53.8068021283396,-1194.75160160029,-396.18185063783,39.2237036064291,-1280.21032714844,-334.111602783203,39.8311996459961,-1229.802734375,-597.783325195312,730.311706542969,-1192.37658691406,-554.652404785156,472.7431640625,-1257.88305664062,-571.174438476562,362.840179443359,-1374.29992675781,-508.773834228516,76.8890991210938,-1443.69067382812,-474.946105957031,61.5581550598145,-1198.96154785156,-437.397491455078,38.8682289123535,-1278.95544433594,-517.543518066406,37.8046722412109
-1191.6767578125,-327.897796630859,1709.97387695312,-1204.60046001187,-477.973103666841,1708.63372036346,-1340.72912597656,-347.208374023438,1659.32641601562,-1348.06018066406,-428.580413818359,1662.55200195312,-1353.42410643078,-436.253083450305,1535.95815668785,-1426.83996582031,-448.659637451172,1213.89892578125,-1246.49645996094,-399.102508544922,1456.93957519531,-1182.18725585938,-381.284851074219,1225.94653320312,-1392.478515625,-567.310852050781,1400.98840332031,-1376.17846679688,-263.236968994141,1480.2255859375,-1483.29162597656,-160.867523193359,1322.17932128906,-1519.46223381026,-111.574360938067,1214.88719456302,-1419.44409179688,-165.091003417969,1107.28112792969,-1281.61254882812,-250.592788696289,1179.06359863281,-1245.98107910156,-176.505508422852,1051.98620605469,-1241.15881347656,-207.420288085938,1103.09875488281,-1267.07312011719,-565.450012207031,1485.99548339844,-1124.46175927021,-573.224006270846,1388.70217222143,-1125.06927276586,-559.799200006454,1185.99979566823,-1062.59692382812,-533.937377929688,1120.5966796875,-1177.58972167969,-337.399322509766,1187.0498046875,-1048.30703699227,-278.02869980197,1139.27429393603,-1111.70471191406,-260.195220947266,1135.96533203125,-1251.79125976562,-289.171142578125,991.131408691406,-1245.30993652344,-570.571044921875,995.418884277344,-1437.81860351562,-383.686828613281,1003.58349609375,-1433.05690584445,-490.470740332865,1003.32161168063,-1202.25366210938,-289.347137451172,604.865600585938,-1191.8740234375,-311.997314453125,476.764495849609,-1301.66320800781,-316.922210693359,250.397232055664,-1374.43713378906,-345.862518310547,77.8894348144531,-1447.31920520437,-379.79304694206,53.734867620823,-1194.7701711881,-396.182856038477,38.9950129352959,-1280.18225097656,-334.045196533203,39.8130264282227,-1229.37573242188,-597.56787109375,730.040649414062,-1191.84802246094,-554.4423828125,472.479858398438,-1257.43273925781,-570.961364746094,362.636444091797,-1374.23059082031,-508.654968261719,76.8758316040039,-1443.70471191406,-474.905975341797,61.5117378234863,-1198.88464355469,-437.4130859375,38.8879127502441,-1278.91394042969,-517.557983398438,37.8170051574707
-1191.78173828125,-327.563720703125,1709.67761230469,-1204.61150023608,-477.68953871941,1708.3832387792,-1340.7119140625,-346.911926269531,1658.94592285156,-1348.10778808594,-428.319854736328,1662.29760742188,-1352.57236950692,-437.303575316912,1535.80718346065,-1426.61279296875,-448.513885498047,1213.51428222656,-1246.32824707031,-398.850708007812,1456.71032714844,-1182.01806640625,-381.032073974609,1225.73095703125,-1392.26940917969,-567.098693847656,1400.62280273438,-1376.24401855469,-263.122375488281,1479.91259765625,-1483.57897949219,-160.960311889648,1322.04675292969,-1520.79354143409,-112.930307552937,1214.46353314976,-1420.42663574219,-165.230804443359,1106.62536621094,-1282.29016113281,-250.795211791992,1177.82653808594,-1247.27429199219,-176.613555908203,1050.57263183594,-1242.05407714844,-207.632904052734,1101.64599609375,-1267.10168457031,-565.238647460938,1485.78088378906,-1124.79424688522,-572.941698587649,1387.75082086816,-1125.17734345527,-559.1316680877,1185.91422164507,-1063.57104492188,-533.871398925781,1119.45654296875,-1178.21911621094,-337.176208496094,1185.87084960938,-1049.6174834209,-278.654281782015,1135.19566549978,-1112.81579589844,-260.095672607422,1134.21789550781,-1251.35607910156,-288.998474121094,990.834411621094,-1244.9306640625,-570.387817382812,995.109191894531,-1437.39697265625,-383.433532714844,1003.16943359375,-1432.78938039713,-490.346007704339,1002.96675012546,-1201.75598144531,-288.986358642578,604.577270507812,-1191.38403320312,-311.718414306641,476.484375,-1301.45349121094,-316.789855957031,250.217391967773,-1374.3486328125,-345.86767578125,77.8332901000977,-1447.3305378626,-379.604772429527,53.6016679686495,-1194.80633126935,-396.215473067575,38.7181570917576,-1280.16711425781,-334.000030517578,39.8126678466797,-1228.8193359375,-597.347412109375,729.711059570312,-1191.35986328125,-554.295349121094,472.283721923828,-1256.95458984375,-570.77783203125,362.440307617188,-1374.37829589844,-508.735992431641,76.9135437011719,-1443.697265625,-474.829864501953,61.5485458374023,-1198.84741210938,-437.42724609375,38.8970642089844,-1278.91760253906,-517.561767578125,37.8182525634766
-1192.52270507812,-327.361114501953,1709.07189941406,-1204.60258945259,-477.406455951814,1708.12610887003,-1340.24060058594,-346.303375244141,1658.27819824219,-1347.77514648438,-427.959411621094,1661.87561035156,-1352.27109433337,-437.436057815476,1535.63504996683,-1426.39294433594,-448.402191162109,1212.98583984375,-1246.32092285156,-398.664764404297,1456.44506835938,-1181.85949707031,-380.806518554688,1225.427734375,-1392.20935058594,-566.954895019531,1400.26513671875,-1376.2294921875,-262.971557617188,1479.62609863281,-1483.98364257812,-161.015213012695,1321.77416992188,-1522.0018496662,-114.214447063059,1214.04698599461,-1421.39526367188,-165.387390136719,1105.92687988281,-1282.93041992188,-251.001861572266,1176.48193359375,-1248.48669433594,-176.741500854492,1049.11206054688,-1242.80847167969,-207.699905395508,1100.10107421875,-1266.95837402344,-565.043273925781,1485.47509765625,-1125.13242616155,-572.723631042437,1386.70700399947,-1125.19621470642,-558.530987437531,1185.80050544422,-1064.56115722656,-533.755187988281,1118.32299804688,-1178.78881835938,-336.987915039062,1184.68286132812,-1050.90607535095,-279.264074960339,1131.33913003209,-1113.93481445312,-259.936218261719,1132.5087890625,-1251.03674316406,-288.783813476562,990.521789550781,-1244.56677246094,-570.119445800781,994.793518066406,-1437.03442382812,-383.159149169922,1002.78198242188,-1432.50497107768,-490.214360572821,1002.61121336336,-1201.25219726562,-288.699859619141,604.243713378906,-1190.97863769531,-311.444030761719,476.198455810547,-1301.25390625,-316.682006835938,250.042404174805,-1374.34875488281,-345.878936767578,77.8225708007812,-1447.34721889666,-379.346680273232,53.4336390744875,-1194.85774459992,-396.261713366696,38.4057823532232,-1280.14367675781,-333.955444335938,39.7897453308105,-1228.43530273438,-597.243713378906,729.44482421875,-1190.74035644531,-554.17919921875,471.985107421875,-1256.46740722656,-570.675598144531,362.237915039062,-1374.36218261719,-508.752899169922,76.8844146728516,-1443.69763183594,-474.787628173828,61.5493431091309,-1198.86767578125,-437.401489257812,38.8664016723633,-1278.92529296875,-517.584045410156,37.812671661377
-1191.79724121094,-327.033142089844,1708.94152832031,-1204.57422046685,-477.123543278208,1707.86394876928,-1340.80541992188,-346.358947753906,1658.38488769531,-1348.03100585938,-427.787750244141,1661.70373535156,-1351.95594391134,-437.570193576245,1535.44767942996,-1426.18835449219,-448.264526367188,1212.814453125,-1246.25769042969,-398.479370117188,1456.17687988281,-1181.80517578125,-380.623138427734,1225.23657226562,-1391.89306640625,-566.7578125,1399.92626953125,-1376.45422363281,-262.892242431641,1479.31433105469,-1484.1474609375,-161.057098388672,1321.67614746094,-1523.08522254816,-115.428536307875,1213.63367221774,-1422.29675292969,-165.598892211914,1105.32836914062,-1283.57775878906,-251.197372436523,1175.16296386719,-1249.76245117188,-176.825973510742,1047.70751953125,-1243.93273925781,-207.935760498047,1098.67138671875,-1267.00659179688,-564.89892578125,1485.20422363281,-1125.47588783465,-572.531129611701,1385.74295083554,-1125.13525813231,-557.932769318769,1185.65560243733,-1065.39978027344,-533.69091796875,1117.23608398438,-1179.54113769531,-336.838470458984,1183.43884277344,-1052.14179423681,-279.892029140142,1127.72995324511,-1114.70715332031,-259.929779052734,1130.82568359375,-1250.67553710938,-288.565155029297,990.275146484375,-1244.130859375,-569.813415527344,994.403686523438,-1436.8134765625,-382.921051025391,1002.45751953125,-1432.2207342882,-490.07476463148,1002.2616265763,-1200.79602050781,-288.359252929688,603.970703125,-1190.50695800781,-311.221496582031,475.935760498047,-1300.97546386719,-316.590576171875,249.855880737305,-1374.30065917969,-345.902313232422,77.7849273681641,-1447.37114751535,-379.070060123036,53.2513130877676,-1194.92199256021,-396.309506686701,38.1030458974432,-1280.18371582031,-333.93798828125,39.7844085693359,-1227.92993164062,-597.084594726562,729.147705078125,-1190.19897460938,-554.111450195312,471.706420898438,-1256.02734375,-570.572509765625,362.020599365234,-1374.32397460938,-508.674621582031,76.9044876098633,-1443.72937011719,-474.770843505859,61.5437431335449,-1198.78979492188,-437.432189941406,38.8951568603516,-1278.8935546875,-517.614440917969,37.805591583252
-1191.85180664062,-326.675689697266,1708.64587402344,-1204.52293041038,-476.841847331054,1707.59360807261,-1340.86633300781,-346.097686767578,1658.04772949219,-1348.02490234375,-427.586395263672,1661.43957519531,-1351.64272334503,-437.696650191409,1535.24723782391,-1425.97058105469,-448.137939453125,1212.50146484375,-1246.16564941406,-398.302215576172,1455.94323730469,-1181.736328125,-380.353179931641,1225.03112792969,-1391.66088867188,-566.601928710938,1399.53723144531,-1376.48083496094,-262.732055664062,1478.97619628906,-1484.37976074219,-161.070724487305,1321.47961425781,-1524.17374325854,-116.597239418423,1213.2639176824,-1423.3115234375,-165.7421875,1104.66735839844,-1284.29272460938,-251.392959594727,1173.94946289062,-1250.94995117188,-176.986068725586,1046.33312988281,-1244.951171875,-208.094100952148,1097.302734375,-1266.90026855469,-564.779235839844,1484.80200195312,-1125.78177180833,-572.368092792676,1384.81088123134,-1125.01606625831,-557.412353345243,1185.49299492438,-1066.19921875,-533.632202148438,1116.23803710938,-1180.234375,-336.697631835938,1182.14892578125,-1053.28774564784,-280.497611107221,1124.34789248811,-1115.84558105469,-259.906402587891,1129.04565429688,-1250.31994628906,-288.339813232422,990.009948730469,-1243.73754882812,-569.569946289062,994.120178222656,-1436.42150878906,-382.653961181641,1002.06524658203,-1431.92360897052,-489.926567130185,1001.9161246949,-1200.39270019531,-288.098571777344,603.696655273438,-1189.95861816406,-311.019134521484,475.627716064453,-1300.66845703125,-316.526794433594,249.693023681641,-1374.24963378906,-345.893981933594,77.7616271972656,-1447.40277119974,-378.78807388939,53.0569103060374,-1194.98784883631,-396.357300006707,37.8217958193158,-1280.19995117188,-333.939208984375,39.7477111816406,-1227.51843261719,-596.922058105469,728.867553710938,-1189.56909179688,-554.02685546875,471.4091796875,-1255.57458496094,-570.512939453125,361.826141357422,-1374.28833007812,-508.611114501953,76.8871994018555,-1443.72766113281,-474.730743408203,61.5475578308105,-1198.78967285156,-437.429382324219,38.9192390441895,-1278.90368652344,-517.642211914062,37.8098831176758
-1191.84912109375,-326.355895996094,1708.30358886719,-1204.45019519251,-476.567332817525,1707.3135778201,-1340.82922363281,-345.951568603516,1657.58386230469,-1348.03381347656,-427.421051025391,1661.18103027344,-1351.33613095338,-437.81187764887,1535.01482967258,-1425.66882324219,-447.982788085938,1212.04418945312,-1246.00952148438,-398.098815917969,1455.63415527344,-1181.60546875,-380.110443115234,1224.83947753906,-1391.51062011719,-566.433776855469,1399.14916992188,-1376.49926757812,-262.588775634766,1478.61474609375,-1484.62084960938,-161.095230102539,1321.2763671875,-1525.15018203843,-117.622875766917,1212.92442186375,-1424.36926269531,-165.903335571289,1104.05444335938,-1284.90319824219,-251.606826782227,1172.76293945312,-1252.15307617188,-177.204544067383,1044.99597167969,-1246.08349609375,-208.236770629883,1095.96166992188,-1266.85119628906,-564.613464355469,1484.41430664062,-1126.08914522522,-572.210447376426,1383.89925713024,-1124.86080855425,-556.950838812014,1185.30147990228,-1066.63256835938,-533.559143066406,1115.24377441406,-1180.75183105469,-336.622039794922,1180.81909179688,-1054.36074542361,-281.086417389576,1121.17770818371,-1116.95068359375,-259.94482421875,1127.28625488281,-1249.93737792969,-288.004028320312,989.774291992188,-1243.33508300781,-569.26611328125,993.790771484375,-1436.12158203125,-382.408508300781,1001.70196533203,-1431.62107509564,-489.768224758199,1001.57445821095,-1199.97729492188,-287.859436035156,603.406555175781,-1189.5439453125,-310.858062744141,475.333801269531,-1300.37390136719,-316.529815673828,249.507553100586,-1374.18371582031,-345.921356201172,77.7117538452148,-1447.43834979541,-378.506087655745,52.8561651516543,-1195.05370511241,-396.405093326713,37.5657352507697,-1280.1884765625,-333.936431884766,39.7561187744141,-1227.27490234375,-596.880615234375,728.694458007812,-1188.98254394531,-553.97021484375,471.074554443359,-1255.0927734375,-570.476806640625,361.594879150391,-1374.33581542969,-508.656097412109,76.90087890625,-1443.71960449219,-474.734161376953,61.6187744140625,-1198.82434082031,-437.431304931641,38.9349746704102,-1278.92907714844,-517.702880859375,37.8212013244629
-1191.78308105469,-326.111541748047,1707.94995117188,-1204.35593265382,-476.302981966672,1707.02182731127,-1340.84704589844,-345.782012939453,1657.33081054688,-1347.9521484375,-427.217407226562,1660.89392089844,-1351.03779104983,-437.9105931967,1534.7516084895,-1425.4833984375,-447.810394287109,1211.65661621094,-1246.0078125,-397.921173095703,1455.33032226562,-1181.27380371094,-379.844665527344,1224.65185546875,-1391.36950683594,-566.237426757812,1398.80395507812,-1376.52026367188,-262.419738769531,1478.26904296875,-1484.84130859375,-161.071929931641,1321.02038574219,-1526.03849852418,-118.51199768658,1212.6121505337,-1425.29479980469,-166.08219909668,1103.61254882812,-1285.65710449219,-251.697509765625,1171.69799804688,-1253.32214355469,-177.403839111328,1043.7666015625,-1247.03076171875,-208.382797241211,1094.67431640625,-1266.52697753906,-564.477966308594,1483.91906738281,-1126.35574945891,-572.047412168598,1383.02291515151,-1124.68448395038,-556.572155323951,1185.04080904572,-1066.95983886719,-533.582885742188,1114.29272460938,-1181.29846191406,-336.503295898438,1179.49731445312,-1055.36483262167,-281.649535171592,1118.17143072967,-1117.92016601562,-259.918487548828,1125.525390625,-1249.66821289062,-287.744232177734,989.487121582031,-1242.95056152344,-568.979858398438,993.537780761719,-1435.7529296875,-382.142547607422,1001.34204101562,-1431.32131944489,-489.598435253556,1001.2394776069,-1199.55041503906,-287.619964599609,603.141723632812,-1189.11242675781,-310.646484375,475.044067382812,-1300.06494140625,-316.466613769531,249.315628051758,-1374.10241699219,-345.927429199219,77.6506042480469,-1447.47686375834,-378.224101422099,52.6545773726869,-1195.1195613885,-396.43972776575,37.3410911337128,-1280.17651367188,-333.881103515625,39.7595176696777,-1226.69506835938,-596.649841308594,728.31787109375,-1188.3818359375,-553.935729980469,470.832153320312,-1254.59643554688,-570.41748046875,361.398101806641,-1374.22741699219,-508.651031494141,76.9061737060547,-1443.71362304688,-474.732574462891,61.6382484436035,-1198.74719238281,-437.42578125,38.9203758239746,-1278.93469238281,-517.738403320312,37.8131103515625
-1191.77795410156,-325.805084228516,1707.66052246094,-1204.23686877336,-476.043730428915,1706.72894552324,-1340.84240722656,-345.668762207031,1657.1865234375,-1347.86462402344,-427.079284667969,1660.64135742188,-1350.71665222608,-438.003537404626,1534.50331604722,-1425.22082519531,-447.648162841797,1211.3359375,-1245.896484375,-397.679809570312,1455.00805664062,-1181.28698730469,-379.611785888672,1224.36853027344,-1391.14929199219,-566.05908203125,1398.3935546875,-1376.38708496094,-262.206573486328,1477.85363769531,-1485.10278320312,-161.121978759766,1320.79577636719,-1526.84135877636,-119.28410203419,1212.33828561013,-1426.47387695312,-166.316146850586,1103.03112792969,-1286.29187011719,-251.787216186523,1170.72509765625,-1254.525390625,-177.684295654297,1042.57116699219,-1247.96423339844,-208.623947143555,1093.46655273438,-1266.27978515625,-564.378051757812,1483.48706054688,-1126.58800282462,-571.922403082806,1382.17243142992,-1124.50368275811,-556.268936296845,1184.74339349888,-1067.24194335938,-533.547607421875,1113.365234375,-1181.79235839844,-336.456634521484,1178.20092773438,-1056.28850434057,-282.185238716111,1115.31228642788,-1119.05981445312,-259.957275390625,1123.77807617188,-1249.35510253906,-287.429351806641,989.24951171875,-1242.67724609375,-568.717468261719,993.286987304688,-1435.42175292969,-381.890563964844,1000.98846435547,-1431.02781296496,-489.416332626038,1000.91650765154,-1199.166015625,-287.365203857422,602.825988769531,-1188.52172851562,-310.528778076172,474.712677001953,-1299.78112792969,-316.406463623047,249.081130981445,-1374.11169433594,-345.886352539062,77.6318054199219,-1447.51568321548,-377.942115188453,52.4638602303393,-1195.1854176646,-396.446079774745,37.1576493273103,-1280.16650390625,-333.866882324219,39.7600212097168,-1226.33361816406,-596.458740234375,728.086059570312,-1187.70556640625,-553.849365234375,470.553649902344,-1254.21459960938,-570.3876953125,361.232452392578,-1374.25366210938,-508.704742431641,76.9056015014648,-1443.71569824219,-474.737365722656,61.6682434082031,-1198.71459960938,-437.420318603516,38.9277496337891,-1278.90991210938,-517.765502929688,37.8103179931641
-1191.74450683594,-325.580047607422,1707.32116699219,-1204.10594119477,-475.80186763031,1706.42602909751,-1340.77282714844,-345.535491943359,1656.83728027344,-1347.67590332031,-426.947631835938,1660.36010742188,-1350.4062998593,-438.07922420415,1534.24580627116,-1424.9814453125,-447.437530517578,1210.99304199219,-1245.91748046875,-397.475433349609,1454.67614746094,-1181.10375976562,-379.347564697266,1224.12890625,-1391.03857421875,-565.894165039062,1398.02587890625,-1376.33459472656,-262.018890380859,1477.42395019531,-1485.33068847656,-161.127807617188,1320.60290527344,-1527.5841181074,-119.949936915776,1212.08986780375,-1427.31799316406,-166.557113647461,1102.56115722656,-1286.9052734375,-251.903793334961,1169.87744140625,-1255.62243652344,-178.0400390625,1041.40356445312,-1248.96154785156,-208.887832641602,1092.38854980469,-1266.234375,-564.253173828125,1483.18957519531,-1126.75615706537,-571.789261674074,1381.36004217315,-1124.31448250162,-556.025085236215,1184.41717775152,-1067.66223144531,-533.483215332031,1112.55541992188,-1182.05969238281,-336.332550048828,1176.87414550781,-1057.32212226902,-282.762938982872,1112.67390065554,-1119.68237304688,-259.884979248047,1122.22766113281,-1249.07458496094,-287.089385986328,988.964904785156,-1242.39233398438,-568.461608886719,993.051452636719,-1435.07592773438,-381.624053955078,1000.669921875,-1430.75032227218,-489.223187915906,1000.59021248392,-1198.65893554688,-287.170837402344,602.492004394531,-1188.02453613281,-310.362426757812,474.446197509766,-1299.48962402344,-316.312683105469,248.954177856445,-1374.03137207031,-345.868865966797,77.5895080566406,-1447.5608296725,-377.666910574392,52.2810007042625,-1195.23657271965,-396.405851577972,37.039047401948,-1280.16735839844,-333.844635009766,39.7374610900879,-1225.84704589844,-596.264465332031,727.826599121094,-1187.23266601562,-553.791748046875,470.366241455078,-1253.68078613281,-570.296203613281,361.013977050781,-1374.12927246094,-508.624816894531,76.9034652709961,-1443.65368652344,-474.767730712891,61.7094955444336,-1198.69177246094,-437.383422851562,38.9134063720703,-1278.88793945312,-517.763488769531,37.8219032287598
