-1180.88995702653,-324.593884668233,1695.99922408804,-1194.82055664062,-474.614562988281,1694.6025390625,-1330.1943359375,-342.928802490234,1645.88415527344,-1337.88391113281,-424.315521240234,1649.12658691406,-1352.40539550781,-424.686889648438,1522.21337890625,-1416.67712402344,-443.959259033203,1200.04357910156,-1240.18249511719,-394.858154296875,1444.17626953125,-1173.79467773438,-375.955413818359,1215.33776855469,-1385.26782226562,-562.757507324219,1386.6875,-1371.83288574219,-260.050415039062,1467.50512695312,-1484.66198730469,-161.226852416992,1313.71875,-1531.39781740882,-122.719748152823,1206.03390507259,-1434.71374511719,-169.355514526367,1092.19262695312,-1291.71130371094,-253.417297363281,1154.53674316406,-1264.72631835938,-181.490707397461,1023.97808837891,-1256.06457519531,-211.725463867188,1075.09045410156,-1261.3388671875,-562.554626464844,1472.63208007812,-1173.27429199219,-614.916320800781,1339.57690429688,-1066.15600585938,-602.9853515625,1169.38354492188,-1073.18200683594,-533.812438964844,1093.765625,-1182.51147460938,-334.800628662109,1161.00061035156,-1071.37744140625,-295.756256103516,1068.2001953125,-1128.72894770957,-259.445976500214,1096.1023273958,-1239.96067514187,-281.788349196801,981.122904551847,-1235.16955566406,-564.935668945312,981.955627441406,-1425.3674386549,-375.280408986529,991.54261040986,-1423.27770996094,-483.314880371094,992.814208984375,-1184.68798912968,-280.798134266995,593.203242274469,-1171.65881347656,-304.521484375,465.525054931641,-1291.71911621094,-313.982666015625,245.000198364258,-1372.36303710938,-344.925048828125,77.2830200195312,-1444.66040039062,-379.439727783203,53.0001678466797,-1192.61437988281,-396.661895751953,40.4107475280762,-1279.6962890625,-332.657836914062,39.6374778747559,-1215.47485351562,-593.344421386719,717.219787597656,-1169.26708984375,-551.518493652344,460.988311767578,-1227.70900527199,-568.938316563421,349.309621588688,-1370.10982125254,-508.27765129414,79.4544878546547,-1444.08138142588,-486.032470597789,64.1826485725157,-1197.962890625,-437.707702636719,39.1314430236816,-1278.77758789062,-518.422485351562,38.1470375061035
-1180.69503412174,-324.71489912801,1695.75866097031,-1194.75500488281,-474.749664306641,1694.38720703125,-1329.83898925781,-342.827178955078,1645.27429199219,-1337.70104980469,-424.22607421875,1648.568359375,-1352.21740722656,-424.705017089844,1521.86291503906,-1416.51745605469,-443.896636962891,1199.71203613281,-1240.17626953125,-394.913604736328,1443.83483886719,-1173.67065429688,-376.004577636719,1215.05737304688,-1385.19213867188,-562.698486328125,1386.37609863281,-1371.71020507812,-260.055541992188,1467.19409179688,-1484.59533691406,-161.259353637695,1313.38732910156,-1531.32716830347,-122.783300854804,1205.68467271808,-1434.58764648438,-169.442932128906,1091.95361328125,-1291.60693359375,-253.470550537109,1154.47778320312,-1264.48706054688,-181.706832885742,1023.81811523438,-1255.93176269531,-211.845809936523,1075.00866699219,-1261.29553222656,-562.565368652344,1472.30859375,-1173.234375,-615.005737304688,1339.38024902344,-1066.07360839844,-603.110961914062,1169.18542480469,-1072.95910644531,-533.874145507812,1093.54260253906,-1182.44885253906,-334.809112548828,1160.73059082031,-1070.89123535156,-295.820648193359,1068.12817382812,-1128.41720032093,-259.463661463568,1095.9671376777,-1239.78718486594,-281.817566076873,980.83243799196,-1235.17138671875,-565.030456542969,981.642395019531,-1425.22266457825,-375.251820703829,991.26733203602,-1423.25183105469,-483.246917724609,992.570007324219,-1184.29872898367,-280.747921953605,592.947326193488,-1171.18017578125,-304.379730224609,465.254608154297,-1291.60046386719,-313.939697265625,244.920989990234,-1372.37536621094,-344.926940917969,77.2710037231445,-1444.68078613281,-379.463256835938,52.9866485595703,-1192.57543945312,-396.657501220703,40.4362907409668,-1279.63549804688,-332.646606445312,39.646785736084,-1215.50158691406,-593.495300292969,717.094299316406,-1168.97290039062,-551.644836425781,460.78466796875,-1227.80920781356,-569.077050513941,349.306847372172,-1370.11606392194,-508.315549804757,79.4296333701792,-1444.07071435274,-486.037294988815,64.1537308418114,-1197.98999023438,-437.723083496094,39.1115455627441,-1278.77514648438,-518.485595703125,38.1582679748535
-1180.51320189496,-324.837428830136,1695.51913530183,-1194.72607421875,-474.835296630859,1694.14416503906,-1329.57421875,-342.750793457031,1644.65197753906,-1337.45947265625,-424.160064697266,1647.96911621094,-1352.07543945312,-424.698425292969,1521.59130859375,-1416.40576171875,-443.869750976562,1199.39221191406,-1240.06958007812,-394.918701171875,1443.54931640625,-1173.61596679688,-375.999969482422,1214.73840332031,-1385.25268554688,-562.675598144531,1386.08837890625,-1371.68139648438,-260.049713134766,1466.86853027344,-1484.51245117188,-161.293121337891,1313.01928710938,-1531.25484331042,-122.868018640352,1205.30875920575,-1434.42346191406,-169.579574584961,1091.66296386719,-1291.52941894531,-253.566452026367,1154.35974121094,-1264.32702636719,-181.939346313477,1023.66143798828,-1255.75842285156,-212.018112182617,1074.83605957031,-1261.14733886719,-562.546691894531,1471.91479492188,-1173.3876953125,-615.144287109375,1339.15417480469,-1065.8046875,-603.165222167969,1168.94250488281,-1072.72497558594,-533.921569824219,1093.33984375,-1182.09155273438,-334.729522705078,1160.52917480469,-1070.50646972656,-295.895965576172,1067.92321777344,-1128.09660803016,-259.484885513257,1095.82970272634,-1239.61972864906,-281.850575875783,980.531529077622,-1234.99572753906,-565.114379882812,981.33837890625,-1425.07668600535,-375.23620529362,990.97967521644,-1423.12316894531,-483.243438720703,992.273376464844,-1183.90173275762,-280.697709640215,592.684612397148,-1170.79211425781,-304.226654052734,464.984741210938,-1291.45593261719,-313.923736572266,244.873397827148,-1372.3291015625,-344.884918212891,77.2717971801758,-1444.66198730469,-379.453521728516,52.9206047058105,-1192.56787109375,-396.690795898438,40.4729270935059,-1279.62463378906,-332.649261474609,39.6825218200684,-1215.44262695312,-593.676696777344,716.843078613281,-1168.62438964844,-551.7978515625,460.562316894531,-1227.88415354083,-569.20303026648,349.29331309256,-1370.12247220461,-508.354906547889,79.4039301215422,-1444.07069092096,-486.042119379841,64.124164159575,-1198.49035644531,-438.055389404297,39.0932464599609,-1278.79675292969,-518.532653808594,38.1748161315918
-1180.34528846818,-324.961640870146,1695.28170105114,-1194.7353515625,-474.972198486328,1693.92468261719,-1329.33447265625,-342.716735839844,1644.22583007812,-1337.3388671875,-424.10400390625,1647.40979003906,-1351.98742675781,-424.664398193359,1521.28356933594,-1416.28833007812,-443.841583251953,1199.06237792969,-1240.08764648438,-394.987274169922,1443.20373535156,-1173.62341308594,-376.032867431641,1214.48742675781,-1385.21545410156,-562.615051269531,1385.73547363281,-1371.65551757812,-260.027252197266,1466.58898925781,-1484.40356445312,-161.324752807617,1312.62219238281,-1531.16879973414,-122.974094734054,1204.90188707594,-1434.25524902344,-169.75749206543,1091.33166503906,-1291.46459960938,-253.772537231445,1154.21508789062,-1263.9814453125,-182.210174560547,1023.52758789062,-1255.62512207031,-212.241073608398,1074.76147460938,-1261.14196777344,-562.543823242188,1471.54895019531,-1173.42456054688,-615.185852050781,1338.87036132812,-1065.52294921875,-603.236022949219,1168.79956054688,-1072.51110839844,-533.981323242188,1093.171875,-1181.76550292969,-334.707916259766,1160.31103515625,-1070.06262207031,-295.910369873047,1067.72424316406,-1127.77224425797,-259.507315954897,1095.69317336199,-1239.45958360941,-281.883211233476,980.223022911631,-1234.92492675781,-565.148315429688,981.013854980469,-1424.93350897718,-375.227597075506,990.680035157462,-1422.95471191406,-483.194030761719,991.934753417969,-1183.49546742044,-280.647497326826,592.418982139723,-1170.29162597656,-304.131011962891,464.705871582031,-1291.34057617188,-313.89111328125,244.787826538086,-1372.29052734375,-344.919647216797,77.2727127075195,-1444.65148925781,-379.508850097656,52.9047698974609,-1192.50048828125,-396.681915283203,40.4752616882324,-1279.623046875,-332.644226074219,39.7013053894043,-1214.98779296875,-593.715881347656,716.4580078125,-1168.29528808594,-551.931762695312,460.270355224609,-1227.92672118753,-569.314718951561,349.272435613446,-1370.12895256973,-508.396588132446,79.3769508359359,-1444.05380444058,-485.982585916302,64.0947590018997,-1198.45092773438,-438.064971923828,39.0981750488281,-1278.80700683594,-518.5732421875,38.1691474914551
-1180.19351702461,-325.08923553088,1695.0469858101,-1194.69018554688,-475.056060791016,1693.61572265625,-1329.08081054688,-342.652557373047,1643.90661621094,-1337.28332519531,-424.078277587891,1646.89721679688,-1351.9296875,-424.670745849609,1521.03491210938,-1416.19873046875,-443.759460449219,1198.666015625,-1240.03771972656,-394.983795166016,1442.88940429688,-1173.45751953125,-376.024200439453,1214.18432617188,-1385.21728515625,-562.540893554688,1385.39685058594,-1371.53637695312,-259.995544433594,1466.26306152344,-1484.32116699219,-161.335815429688,1312.19165039062,-1531.07712581044,-123.102073065264,1204.47163128511,-1434.09350585938,-170.001907348633,1090.92626953125,-1291.36193847656,-254.002990722656,1154.107421875,-1263.76159667969,-182.500900268555,1023.42767333984,-1255.39111328125,-212.481323242188,1074.64562988281,-1261.26489257812,-562.562866210938,1471.26513671875,-1173.48620605469,-615.164916992188,1338.59655761719,-1065.35986328125,-603.304992675781,1168.6201171875,-1072.33117675781,-534.074096679688,1092.93505859375,-1181.37292480469,-334.688629150391,1160.18139648438,-1069.64501953125,-295.990081787109,1067.61010742188,-1127.44728342906,-259.535936978436,1095.55553726216,-1239.30540980813,-281.917195489879,979.905719704458,-1234.70434570312,-565.19091796875,980.696228027344,-1424.79524509047,-375.227357698935,990.368036819011,-1422.75085449219,-483.199798583984,991.582397460938,-1183.07852709192,-280.604481517714,592.142535561942,-1169.85021972656,-304.035736083984,464.455963134766,-1291.10595703125,-313.924652099609,244.649642944336,-1372.28991699219,-344.897399902344,77.2682189941406,-1444.55041503906,-379.537841796875,52.8527603149414,-1192.5087890625,-396.692443847656,40.5470352172852,-1279.64501953125,-332.639465332031,39.708797454834,-1214.84155273438,-593.831665039062,716.200988769531,-1167.81262207031,-552.033508300781,460.029479980469,-1227.93713857454,-569.41538403409,349.246620801251,-1370.13601824137,-508.442921095082,79.3546485123058,-1444.03442304966,-485.8567230251,64.0654800408174,-1198.52062988281,-438.089508056641,39.1044883728027,-1278.82214355469,-518.654113769531,38.1394424438477
-1180.05895766948,-325.216705007734,1694.81682292102,-1194.68823242188,-475.131805419922,1693.34680175781,-1328.84838867188,-342.566925048828,1643.35302734375,-1337.12060546875,-424.003051757812,1646.35461425781,-1351.76440429688,-424.594787597656,1520.62133789062,-1416.06201171875,-443.681121826172,1198.298828125,-1239.97607421875,-394.9794921875,1442.58349609375,-1173.30944824219,-376.030670166016,1213.87512207031,-1385.20092773438,-562.438842773438,1385.00524902344,-1371.50952148438,-260.001739501953,1465.93981933594,-1484.28234863281,-161.361907958984,1311.8291015625,-1530.98223173191,-123.247310194369,1204.02453391903,-1433.88403320312,-170.300445556641,1090.61853027344,-1291.31262207031,-254.191711425781,1153.9619140625,-1263.46606445312,-182.802947998047,1023.2666015625,-1255.22778320312,-212.754760742188,1074.51000976562,-1261.33740234375,-562.539245605469,1470.88488769531,-1173.33605957031,-615.132080078125,1338.25036621094,-1065.0703125,-603.367431640625,1168.49841308594,-1072.11535644531,-534.098937988281,1092.7451171875,-1181.24230957031,-334.657623291016,1159.90478515625,-1069.41076660156,-296.075805664062,1067.46350097656,-1127.12666241375,-259.567028781524,1095.41503095441,-1239.15236777519,-281.948606380516,979.57991633876,-1234.59716796875,-565.25927734375,980.389526367188,-1424.65427784457,-375.232672129506,990.042433711748,-1422.67846679688,-483.231201171875,991.265014648438,-1182.64755482124,-280.566348460197,591.864536865151,-1169.45874023438,-303.989501953125,464.244079589844,-1290.96594238281,-313.947967529297,244.576278686523,-1372.32763671875,-344.939605712891,77.3068618774414,-1444.57873535156,-379.54296875,52.8476524353027,-1192.52111816406,-396.684997558594,40.6042823791504,-1279.63903808594,-332.644836425781,39.7910652160645,-1214.66076660156,-593.919799804688,715.96826171875,-1167.41027832031,-552.156433105469,459.782348632812,-1227.91860725747,-569.503429105545,349.216409351357,-1370.14184550621,-508.489207277564,79.3288331916245,-1443.99676568077,-485.72714749073,64.0347030806531,-1198.50939941406,-438.076934814453,39.1240653991699,-1278.822265625,-518.724609375,38.1496391296387
-1179.94598389886,-325.344975230047,1694.58894668969,-1194.7705078125,-475.255920410156,1693.07263183594,-1328.640625,-342.549255371094,1642.61926269531,-1337.00695800781,-423.962097167969,1645.80871582031,-1351.68627929688,-424.583557128906,1520.2734375,-1416.03833007812,-443.625396728516,1197.98767089844,-1239.91162109375,-395.023162841797,1442.27502441406,-1173.20373535156,-376.0361328125,1213.54382324219,-1385.23803710938,-562.380432128906,1384.61254882812,-1371.330078125,-259.960540771484,1465.59191894531,-1484.20483398438,-161.375427246094,1311.45373535156,-1530.8978784139,-123.400918546768,1203.56969380744,-1433.68884277344,-170.644866943359,1090.25305175781,-1291.21667480469,-254.347503662109,1153.83203125,-1263.30529785156,-183.127716064453,1023.0546875,-1255.11193847656,-212.954681396484,1074.34533691406,-1261.39196777344,-562.545104980469,1470.51989746094,-1173.28833007812,-615.113403320312,1337.92260742188,-1064.89428710938,-603.464050292969,1168.33361816406,-1071.92590332031,-534.150512695312,1092.61096191406,-1181.07592773438,-334.701629638672,1159.69201660156,-1069.09020996094,-296.140472412109,1067.45776367188,-1126.81530728122,-259.598761712487,1095.27283112067,-1238.9999903172,-281.976516998891,979.246981512065,-1234.349609375,-565.253967285156,980.077026367188,-1424.51090190642,-375.241665349579,989.703338927207,-1422.58093261719,-483.277893066406,990.971008300781,-1182.20327890589,-280.536889433158,591.580234784038,-1168.96960449219,-303.987121582031,463.962432861328,-1290.70520019531,-313.989074707031,244.493759155273,-1372.26416015625,-344.945465087891,77.3365325927734,-1444.55480957031,-379.616943359375,52.8289337158203,-1192.53112792969,-396.679656982422,40.616813659668,-1279.63305664062,-332.640014648438,39.7961807250977,-1214.31921386719,-593.999816894531,715.643127441406,-1166.93823242188,-552.276794433594,459.476501464844,-1227.87479638468,-569.579099193651,349.178870211845,-1370.14730857185,-508.534662229825,79.3002210175497,-1443.95629839492,-485.569141525614,64.0069389874425,-1198.46020507812,-438.080535888672,39.1373329162598,-1278.8369140625,-518.769104003906,38.1561164855957
-1179.85268104596,-325.471302964565,1694.36411389711,-1194.89807128906,-475.369079589844,1692.81372070312,-1328.4697265625,-342.578063964844,1642.17712402344,-1336.92907714844,-423.923126220703,1645.29858398438,-1351.53527832031,-424.486267089844,1519.857421875,-1415.91369628906,-443.589477539062,1197.59631347656,-1239.81066894531,-394.981475830078,1441.98583984375,-1173.21362304688,-376.036834716797,1213.20397949219,-1385.29162597656,-562.297119140625,1384.26403808594,-1371.24438476562,-259.9033203125,1465.22485351562,-1484.11853027344,-161.374267578125,1311.02795410156,-1530.8129966182,-123.562018524251,1203.09745946816,-1433.45300292969,-171.018051147461,1089.87170410156,-1291.11022949219,-254.493942260742,1153.6669921875,-1263.09362792969,-183.430770874023,1022.77453613281,-1254.95764160156,-213.174133300781,1074.11169433594,-1261.48168945312,-562.527221679688,1470.16735839844,-1173.14379882812,-615.07763671875,1337.60583496094,-1064.7587890625,-603.506530761719,1168.14660644531,-1071.79479980469,-534.175109863281,1092.43200683594,-1180.99304199219,-334.704681396484,1159.43408203125,-1068.7763671875,-296.154205322266,1067.47912597656,-1126.51675540368,-259.632606122458,1095.12915064908,-1238.84774858462,-282.001512897082,978.905796831231,-1234.22912597656,-565.281555175781,979.742431640625,-1424.36543065642,-375.250658569653,989.351562339808,-1422.4560546875,-483.364837646484,990.63525390625,-1181.74539013994,-280.517678454989,591.290091226133,-1168.49938964844,-304.022918701172,463.697204589844,-1290.49279785156,-314.071166992188,244.388366699219,-1372.19299316406,-344.984161376953,77.3399124145508,-1444.57470703125,-379.622985839844,52.866382598877,-1192.48742675781,-396.711364746094,40.6078872680664,-1279.59912109375,-332.680206298828,39.8449363708496,-1213.98889160156,-593.998413085938,715.318298339844,-1166.37951660156,-552.30859375,459.265686035156,-1227.82454546492,-569.643803121921,349.140495029043,-1370.15348861997,-508.577859554633,79.2679458481552,-1443.9155150632,-485.385894249052,63.988715546764,-1197.92333984375,-437.777038574219,39.1961898803711,-1278.857421875,-518.861083984375,38.1364974975586
-1179.78163417512,-325.595834402611,1694.14057207099,-1194.91137695312,-475.476623535156,1692.52893066406,-1328.3291015625,-342.595275878906,1641.90051269531,-1336.908203125,-423.903503417969,1644.78369140625,-1351.43359375,-424.389739990234,1519.43786621094,-1415.794921875,-443.563781738281,1197.21655273438,-1239.95300292969,-394.979888916016,1441.53479003906,-1173.04528808594,-376.013549804688,1212.888671875,-1385.36743164062,-562.240478515625,1383.88586425781,-1371.14465332031,-259.881896972656,1464.85375976562,-1484.03564453125,-161.435928344727,1310.60705566406,-1530.7384241066,-123.723715401508,1202.61552725049,-1433.26623535156,-171.347106933594,1089.53564453125,-1290.90222167969,-254.563247680664,1153.49926757812,-1262.92797851562,-183.66325378418,1022.50738525391,-1254.78015136719,-213.3740234375,1073.88562011719,-1261.61474609375,-562.534729003906,1469.794921875,-1173.14318847656,-615.122375488281,1337.26867675781,-1064.58728027344,-603.570068359375,1167.95812988281,-1071.47546386719,-534.196594238281,1092.27673339844,-1181.07873535156,-334.737945556641,1159.16442871094,-1068.36975097656,-296.242553710938,1067.49572753906,-1126.23311799898,-259.667997044883,1094.97916653922,-1238.69632599113,-282.024132922965,978.552749664548,-1234.10400390625,-565.273254394531,979.402465820312,-1424.2185256469,-375.259651789726,988.985533172888,-1422.40759277344,-483.432464599609,990.312866210938,-1181.27541478341,-280.506213596323,590.996077080419,-1167.91442871094,-304.097442626953,463.362915039062,-1290.24426269531,-314.162506103516,244.331069946289,-1372.17028808594,-345.000274658203,77.3821105957031,-1444.4833984375,-379.675567626953,52.809196472168,-1192.49328613281,-396.702392578125,40.6711730957031,-1279.50805664062,-332.724243164062,39.8768501281738,-1213.67883300781,-594.079345703125,715.027465820312,-1165.88610839844,-552.438598632812,458.954986572266,-1227.77429454515,-569.701284115494,349.097371705656,-1370.15883264079,-508.621279687162,79.2377085999339,-1443.87123067283,-485.194328306203,63.9673251386657,-1198.3798828125,-438.084197998047,39.1372833251953,-1278.75378417969,-518.863098144531,38.0846405029297
-1179.73118425472,-325.716825037897,1693.91703145774,-1195.08984375,-475.655944824219,1692.2275390625,-1328.16650390625,-342.495788574219,1641.38195800781,-1336.90295410156,-423.878845214844,1644.30285644531,-1351.50268554688,-424.374206542969,1519.13098144531,-1415.70129394531,-443.534790039062,1196.81750488281,-1239.83972167969,-394.983184814453,1441.16662597656,-1173.01892089844,-376.036224365234,1212.55810546875,-1385.37561035156,-562.161987304688,1383.48107910156,-1371.04211425781,-259.840881347656,1464.45056152344,-1483.97009277344,-161.50895690918,1310.11474609375,-1530.66115051355,-123.881853501663,1202.11630477259,-1433.1494140625,-171.570434570312,1089.154296875,-1290.8173828125,-254.654602050781,1153.20690917969,-1262.74609375,-183.870361328125,1022.17669677734,-1254.64562988281,-213.483200073242,1073.62036132812,-1261.62548828125,-562.477111816406,1469.44665527344,-1173.04956054688,-615.087463378906,1336.9306640625,-1064.56335449219,-603.671264648438,1167.71606445312,-1071.48034667969,-534.279724121094,1092.03967285156,-1180.90209960938,-334.781463623047,1158.89428710938,-1068.06726074219,-296.280578613281,1067.47021484375,-1125.96682541497,-259.702029955906,1094.824255939,-1238.53970629034,-282.043925542652,978.184887957194,-1234.03967285156,-565.273742675781,979.055114746094,-1424.06733471387,-375.267484915878,988.602856266558,-1422.17077636719,-483.456512451172,989.850891113281,-1180.79321390773,-280.50397033792,590.695119954415,-1167.35729980469,-304.228454589844,463.076324462891,-1289.9189453125,-314.306427001953,244.21159362793,-1372.09814453125,-345.035705566406,77.3626556396484,-1444.50756835938,-379.686279296875,52.8521728515625,-1192.47009277344,-396.705749511719,40.6894798278809,-1279.50866699219,-332.747833251953,39.9100456237793,-1213.31811523438,-594.096984863281,714.642333984375,-1165.33813476562,-552.5078125,458.65283203125,-1227.72404362539,-569.759342879993,349.056781486962,-1370.16365117628,-508.661561085984,79.2022801515648,-1443.81931937816,-485.011624796906,63.9408588830181,-1197.98706054688,-437.794952392578,39.1591453552246,-1278.7685546875,-518.937377929688,38.0757789611816
-1179.7028867409,-325.831940896386,1693.68815419514,-1195.216796875,-475.785705566406,1691.92529296875,-1328.05407714844,-342.525421142578,1640.77026367188,-1336.85107421875,-423.883575439453,1643.77600097656,-1351.31384277344,-424.302978515625,1518.69262695312,-1415.63806152344,-443.512054443359,1196.43432617188,-1239.84753417969,-395.001892089844,1440.76086425781,-1172.81994628906,-376.032440185547,1212.29675292969,-1385.3642578125,-562.12451171875,1383.02465820312,-1371.01342773438,-259.825805664062,1464.06994628906,-1483.93420410156,-161.581985473633,1309.64978027344,-1530.58956659503,-124.032438274825,1201.60721415097,-1433.10205078125,-171.722305297852,1088.78564453125,-1290.72778320312,-254.650009155273,1152.96130371094,-1262.62487792969,-184.016479492188,1021.88665771484,-1254.39074707031,-213.621307373047,1073.31298828125,-1261.57666015625,-562.446472167969,1469.05102539062,-1173.02221679688,-615.10498046875,1336.61987304688,-1064.47973632812,-603.785583496094,1167.50085449219,-1071.26208496094,-534.350463867188,1091.85900878906,-1180.78942871094,-334.768188476562,1158.66528320312,-1067.69860839844,-296.402465820312,1067.44116210938,-1125.7146416797,-259.741949509557,1094.65563707649,-1238.37771800505,-282.061663271767,977.802361291086,-1233.90502929688,-565.360229492188,978.667663574219,-1423.91339136827,-375.271958854039,988.207015232032,-1422.10949707031,-483.517700195312,989.515808105469,-1180.30250463648,-280.497428892351,590.384157859034,-1166.82214355469,-304.374938964844,462.771697998047,-1289.66931152344,-314.365020751953,244.089782714844,-1372.02917480469,-345.067474365234,77.3827819824219,-1444.50756835938,-379.686828613281,52.8531188964844,-1192.43273925781,-396.737457275391,40.6687965393066,-1279.48254394531,-332.760375976562,39.9378471374512,-1213.01257324219,-594.1201171875,714.328186035156,-1164.83996582031,-552.574401855469,458.350952148438,-1227.67245708487,-569.820271908381,349.024096786531,-1370.16844023475,-508.701246126851,79.1631779227581,-1443.75898795696,-484.801475549338,63.910444338257,-1197.87414550781,-437.746154785156,39.1893348693848,-1278.77221679688,-518.986328125,38.0970916748047
-1179.69484872233,-325.939498384073,1693.44897904327,-1195.32751464844,-475.911804199219,1691.55688476562,-1327.99145507812,-342.557159423828,1640.29870605469,-1336.79602050781,-423.868713378906,1643.23937988281,-1351.34167480469,-424.2919921875,1518.31982421875,-1415.52978515625,-443.490692138672,1196.04150390625,-1239.70825195312,-395.047058105469,1440.4052734375,-1172.78967285156,-376.024566650391,1211.95251464844,-1385.34631347656,-562.066040039062,1382.57043457031,-1370.98718261719,-259.791046142578,1463.64892578125,-1483.86047363281,-161.668869018555,1309.17626953125,-1530.51888098931,-124.171336349493,1201.09210825509,-1433.10754394531,-171.848587036133,1088.4326171875,-1290.59228515625,-254.7216796875,1152.62780761719,-1262.42041015625,-184.075408935547,1021.58947753906,-1254.35424804688,-213.683486938477,1073.05090332031,-1261.60717773438,-562.438354492188,1468.65258789062,-1173.18713378906,-615.247192382812,1336.39587402344,-1064.47570800781,-603.953735351562,1167.20422363281,-1071.15832519531,-534.40185546875,1091.58959960938,-1180.6474609375,-334.806945800781,1158.42858886719,-1067.51538085938,-296.502136230469,1067.33605957031,-1125.47119358956,-259.783304832814,1094.46556297528,-1238.20692521792,-282.077857285505,977.405867790525,-1233.70336914062,-565.303771972656,978.218505859375,-1423.75837533313,-375.264462073734,987.797889947849,-1421.87158203125,-483.486602783203,989.010437011719,-1179.80525504365,-280.481291357261,590.070547371729,-1166.25085449219,-304.498718261719,462.487335205078,-1289.30078125,-314.479583740234,243.940185546875,-1371.96728515625,-345.074676513672,77.4390335083008,-1444.43884277344,-379.682891845703,52.9022445678711,-1192.42175292969,-396.747924804688,40.6884231567383,-1279.49267578125,-332.766754150391,39.9553070068359,-1212.83361816406,-594.233947753906,714.060180664062,-1164.18493652344,-552.630432128906,458.016174316406,-1227.62480164878,-569.88110403823,348.996459259622,-1370.17321477041,-508.739438238532,79.1196221475757,-1443.68843601211,-484.555831200386,63.8782656686203,-1197.81677246094,-437.729187011719,39.1985130310059,-1278.79833984375,-519.053955078125,38.1152725219727
-1179.70932439001,-326.040163678808,1693.19667926297,-1195.45251464844,-476.013153076172,1691.22448730469,-1327.95776367188,-342.583312988281,1639.88354492188,-1336.80529785156,-423.907379150391,1642.70300292969,-1351.27490234375,-424.2578125,1517.86511230469,-1415.36010742188,-443.499755859375,1195.57336425781,-1239.70080566406,-395.066558837891,1440.03649902344,-1172.59204101562,-376.005859375,1211.63000488281,-1385.39379882812,-562.053405761719,1382.15832519531,-1370.9326171875,-259.811737060547,1463.22875976562,-1483.83349609375,-161.759902954102,1308.63891601562,-1530.4576860685,-124.297081626543,1200.57485772831,-1433.02355957031,-171.884994506836,1087.95104980469,-1290.49768066406,-254.772857666016,1152.33630371094,-1262.28051757812,-184.079925537109,1021.31793212891,-1254.18774414062,-213.685653686523,1072.72998046875,-1261.58996582031,-562.43212890625,1468.23205566406,-1173.20715332031,-615.329284667969,1336.08227539062,-1064.28161621094,-604.014892578125,1166.91296386719,-1071.04089355469,-534.492431640625,1091.3095703125,-1180.63330078125,-334.837890625,1158.10668945312,-1067.36108398438,-296.585784912109,1067.17492675781,-1125.2424102882,-259.823453764121,1094.25326062833,-1238.02984676266,-282.094194202862,976.995377422733,-1233.57995605469,-565.367492675781,977.795837402344,-1423.60209882674,-375.250593653035,987.377710301183,-1421.69885253906,-483.481262207031,988.606750488281,-1179.30766201396,-280.458584504767,589.748000411983,-1165.67431640625,-304.671020507812,462.209014892578,-1288.98364257812,-314.547149658203,243.843658447266,-1371.94274902344,-345.076293945312,77.4611434936523,-1444.35595703125,-379.635803222656,52.9097747802734,-1192.37719726562,-396.775634765625,40.667121887207,-1279.45129394531,-332.799530029297,39.9724426269531,-1212.32214355469,-594.38720703125,713.695617675781,-1163.58740234375,-552.676574707031,457.640899658203,-1227.59112669896,-569.942148837186,348.97095576416,-1370.17825413207,-508.776024879639,79.0726595019791,-1443.6289209111,-484.298843512291,63.844174600963,-1197.79052734375,-437.741149902344,39.213005065918,-1278.81103515625,-519.082275390625,38.0863609313965
