-1190.92944335938,-331.65966796875,1716.48547363281,-1202.27746582031,-481.836669921875,1714.79602050781,-1338.85974121094,-352.638366699219,1663.31237792969,-1345.33952831276,-434.003025180745,1666.30414490757,-1358.39174582151,-429.688187993726,1540.0983385237,-1434.05078125,-451.334197998047,1222.75451660156,-1244.95007324219,-404.043426513672,1462.880859375,-1188.45934675234,-388.013571358026,1231.82074454913,-1398.10339355469,-571.399841308594,1410.02453613281,-1371.66552734375,-265.918579101562,1487.88537597656,-1464.2211052591,-159.329384809225,1323.38173954469,-1502.13037109375,-111.343017578125,1216.00537109375,-1387.26342773438,-162.572891235352,1125.04248046875,-1264.39782714844,-252.123321533203,1216.41967773438,-1209.24499511719,-181.622940063477,1094.25524902344,-1212.8974609375,-211.62190246582,1146.11889648438,-1269.05847167969,-569.582458496094,1490.83288574219,-1177.2783203125,-626.455078125,1370.56225585938,-1048.08972167969,-619.265014648438,1218.72570800781,-1102.47221993208,-574.9069633965,1143.53592729806,-1162.080078125,-349.604095458984,1223.2646484375,-1033.14013671875,-304.522369384766,1160.63342285156,-1089.23193359375,-270.657470703125,1184.14807128906,-1261.73901367188,-293.169250488281,997.630676269531,-1253.54443359375,-574.168762207031,1001.90740966797,-1446.96704101562,-388.026184082031,1010.85858154297,-1441.27516747318,-493.806733705379,1013.5004333466,-1214.58874511719,-294.570495605469,611.533386230469,-1204.83483886719,-316.306335449219,483.460052490234,-1308.06384277344,-319.493377685547,253.766571044922,-1372.34953141988,-375.302081001718,84.1764216516583,-1445.53845214844,-379.766632080078,52.1565551757812,-1193.65979003906,-397.832458496094,40.2295532226562,-1279.89416503906,-335.730743408203,40.171012878418,-1241.37756347656,-603.921936035156,736.72998046875,-1206.51403808594,-562.129699707031,478.636535644531,-1269.78405761719,-577.188354492188,367.313537597656,-1371.71723253882,-508.493873566963,75.8215453060628,-1444.05080761097,-477.2040538906,61.4689832917215,-1199.66674804688,-437.568023681641,38.6723937988281,-1278.94421386719,-517.508361816406,37.6031074523926
-1191.140625,-331.699005126953,1716.32287597656,-1202.51477050781,-481.833923339844,1714.58959960938,-1339.12341308594,-352.622802734375,1663.19445800781,-1345.50677350541,-433.984207969819,1666.16018073136,-1358.49187695396,-429.745173844426,1539.91681232877,-1433.81701660156,-451.383941650391,1222.4365234375,-1245.16625976562,-404.003051757812,1462.66003417969,-1188.26181187453,-387.840686325963,1231.6978774493,-1397.80163574219,-571.487060546875,1409.66284179688,-1371.91271972656,-266.006896972656,1487.6259765625,-1465.02775395146,-159.630547583479,1323.43201452472,-1503.15393066406,-111.601119995117,1216.12878417969,-1388.64953613281,-162.582885742188,1124.431640625,-1264.89758300781,-251.729187011719,1214.97351074219,-1210.87756347656,-181.251937866211,1092.35888671875,-1213.98303222656,-211.220123291016,1144.22155761719,-1268.80322265625,-569.567443847656,1490.51879882812,-1176.68811035156,-625.948364257812,1369.80603027344,-1048.41125488281,-618.468078613281,1217.8759765625,-1101.88853458244,-573.933298924829,1142.14739158248,-1162.60522460938,-349.023254394531,1221.69482421875,-1033.77380371094,-303.809539794922,1158.63366699219,-1090.43017578125,-270.069427490234,1182.01892089844,-1261.30883789062,-293.075988769531,997.340026855469,-1253.15319824219,-574.058410644531,1001.69592285156,-1446.580078125,-387.914093017578,1010.49761962891,-1440.89022139331,-493.738960620292,1013.13856722053,-1214.03869628906,-294.406524658203,611.259094238281,-1204.2666015625,-316.123870849609,483.196441650391,-1307.74584960938,-319.440093994141,253.618041992188,-1372.38414286293,-374.958277114837,84.1836210728971,-1445.53564453125,-379.761901855469,52.1313896179199,-1193.70764160156,-397.835205078125,40.2496376037598,-1279.87182617188,-335.677276611328,40.1760940551758,-1240.583984375,-603.773315429688,736.469116210938,-1205.88269042969,-561.856689453125,478.391296386719,-1269.17590332031,-576.969177246094,367.143524169922,-1371.70496112065,-508.477560434693,75.8286362464879,-1444.0303858833,-477.165476601076,61.4739713154092,-1199.68225097656,-437.579071044922,38.686393737793,-1278.88916015625,-517.501525878906,37.5671348571777
-1191.33459472656,-331.715057373047,1716.12121582031,-1202.74462890625,-481.843048095703,1714.39135742188,-1339.294921875,-352.599151611328,1663.00109863281,-1345.67332227565,-433.940297041168,1666.00859394122,-1358.59014418396,-429.789538407206,1539.7004621881,-1433.58276367188,-451.423095703125,1222.03967285156,-1245.32214355469,-403.873321533203,1462.37878417969,-1188.06273358253,-387.665097566053,1231.56475886357,-1397.44653320312,-571.547607421875,1409.26904296875,-1372.26013183594,-266.097961425781,1487.375,-1465.79037966727,-159.920166505041,1323.46331653241,-1504.13269042969,-111.867340087891,1216.27160644531,-1390.20568847656,-162.523544311523,1123.73132324219,-1265.4365234375,-251.39338684082,1213.4404296875,-1212.56787109375,-180.798217773438,1090.38317871094,-1215.14782714844,-210.770980834961,1142.28405761719,-1268.55212402344,-569.534057617188,1490.24877929688,-1176.47692871094,-625.607727050781,1369.21923828125,-1048.46752929688,-617.759033203125,1216.90612792969,-1101.25939512402,-572.953187677202,1140.69105196307,-1163.23461914062,-348.458526611328,1220.12365722656,-1034.77197265625,-303.259185791016,1156.54553222656,-1090.87951660156,-269.423370361328,1180.11364746094,-1260.99975585938,-292.911010742188,997.148864746094,-1252.82861328125,-573.999816894531,1001.47515869141,-1446.25537109375,-387.870086669922,1010.17138671875,-1440.51649754854,-493.676149171317,1012.7806796554,-1213.53125,-294.204864501953,610.986572265625,-1203.64929199219,-315.981231689453,482.889556884766,-1307.46508789062,-319.350677490234,253.475982666016,-1372.42088427002,-374.618171405529,84.1879683436698,-1445.5146484375,-379.754730224609,52.1118965148926,-1193.76171875,-397.784545898438,40.2493362426758,-1279.91955566406,-335.597290039062,40.1694869995117,-1239.99963378906,-603.52197265625,736.227844238281,-1205.18811035156,-561.548767089844,478.135223388672,-1268.60131835938,-576.728393554688,366.912567138672,-1371.68790326478,-508.46334405303,75.8359440430341,-1444.00632076548,-477.132685859599,61.4808048733822,-1199.69006347656,-437.556335449219,38.6437568664551,-1278.92211914062,-517.504150390625,37.6041450500488
-1191.49304199219,-331.686096191406,1715.95568847656,-1202.93273925781,-481.860900878906,1714.17309570312,-1339.41674804688,-352.527954101562,1662.81689453125,-1345.83147678892,-433.88036289024,1665.84822030803,-1358.68871569534,-429.822535320853,1539.47959515151,-1433.271484375,-451.483306884766,1221.66235351562,-1245.54345703125,-403.762145996094,1462.1767578125,-1187.87592034485,-387.477947737322,1231.41820308228,-1397.01635742188,-571.571655273438,1408.8271484375,-1372.51770019531,-266.18896484375,1487.11926269531,-1466.53068433892,-160.189860533858,1323.46909750746,-1505.14575195312,-112.194366455078,1216.38732910156,-1391.77404785156,-162.434478759766,1123.18310546875,-1265.87976074219,-251.069198608398,1211.89270019531,-1214.14855957031,-180.371536254883,1088.43249511719,-1216.32690429688,-210.346710205078,1140.2685546875,-1268.36010742188,-569.462829589844,1489.97094726562,-1176.28149414062,-625.329467773438,1368.66198730469,-1048.69958496094,-617.1298828125,1215.78991699219,-1100.63369772593,-571.897890633983,1139.25277700872,-1163.57836914062,-347.885406494141,1218.71398925781,-1035.38256835938,-302.707397460938,1154.52233886719,-1091.65551757812,-268.974731445312,1178.14758300781,-1260.62951660156,-292.783386230469,996.843078613281,-1252.47839355469,-573.938720703125,1001.23492431641,-1445.92150878906,-387.829742431641,1009.86065673828,-1440.1475636907,-493.612190038585,1012.42372561423,-1213.03552246094,-294.027923583984,610.6845703125,-1203.07373046875,-315.782806396484,482.583892822266,-1307.14538574219,-319.272369384766,253.35578918457,-1372.46113867262,-374.268778673289,84.1905884900775,-1445.54345703125,-379.743286132812,52.0587348937988,-1193.79052734375,-397.757904052734,40.2558250427246,-1279.92517089844,-335.513671875,40.1846809387207,-1239.34020996094,-603.303344726562,736.014343261719,-1204.484375,-561.236022949219,477.859130859375,-1267.94787597656,-576.499145507812,366.727630615234,-1371.67079925754,-508.452843254141,75.8436612366738,-1443.98168344802,-477.099066560541,61.4891452987585,-1199.60876464844,-437.545562744141,38.6671905517578,-1278.87841796875,-517.506225585938,37.6006088256836
-1191.630859375,-331.709136962891,1715.71447753906,-1202.99255371094,-481.867309570312,1713.8876953125,-1339.6064453125,-352.421997070312,1662.70556640625,-1345.9876766172,-433.80607720453,1665.66690523843,-1358.77893232997,-429.842414882631,1539.26148420868,-1432.99731445312,-451.508239746094,1221.25769042969,-1245.57299804688,-403.623016357422,1461.92028808594,-1187.69642561625,-387.28311287979,1231.26489640395,-1396.6640625,-571.543823242188,1408.43298339844,-1372.79113769531,-266.232666015625,1486.85229492188,-1467.24723727746,-160.442893451942,1323.45545179941,-1506.15759277344,-112.533874511719,1216.60046386719,-1393.26220703125,-162.237243652344,1122.48364257812,-1266.52526855469,-250.844360351562,1210.31958007812,-1215.78247070312,-179.886474609375,1086.49365234375,-1217.49377441406,-209.982864379883,1138.35180664062,-1268.14489746094,-569.307434082031,1489.712890625,-1176.10668945312,-624.971435546875,1368.06628417969,-1048.99389648438,-616.455444335938,1214.65466308594,-1099.99858876585,-570.813551703145,1137.7999622275,-1163.90563964844,-347.263916015625,1217.35461425781,-1036.07177734375,-302.192962646484,1152.32897949219,-1092.19445800781,-268.352752685547,1176.23937988281,-1260.31628417969,-292.658752441406,996.577392578125,-1252.17919921875,-573.876770019531,1000.94982910156,-1445.61157226562,-387.785675048828,1009.50811767578,-1439.79967364323,-493.544995663968,1012.07350101651,-1212.52233886719,-293.775146484375,610.390441894531,-1202.47314453125,-315.650665283203,482.254241943359,-1306.91943359375,-319.117370605469,253.187698364258,-1372.50598415431,-373.915423294345,84.1887439046574,-1445.57397460938,-379.743103027344,52.042797088623,-1193.80529785156,-397.720001220703,40.2658920288086,-1279.98791503906,-335.420806884766,40.1929473876953,-1238.92956542969,-603.091247558594,735.707214355469,-1203.93640136719,-561.031066894531,477.658843994141,-1267.50549316406,-576.303588867188,366.576354980469,-1371.6552558386,-508.442569966182,75.8522917069066,-1443.95925977703,-477.067853180371,61.4980135464831,-1199.6015625,-437.520111083984,38.6765747070312,-1278.90368652344,-517.501525878906,37.5811500549316
-1191.76391601562,-331.671234130859,1715.49584960938,-1203.16674804688,-481.811553955078,1713.64599609375,-1339.81384277344,-352.337890625,1662.60278320312,-1346.1382728587,-433.707437682452,1665.49243651938,-1358.85721604033,-429.842474870886,1539.05136592575,-1432.72705078125,-451.519439697266,1220.92749023438,-1245.69189453125,-403.494201660156,1461.75207519531,-1187.5219178674,-387.082563458539,1231.1075322151,-1396.29992675781,-571.494201660156,1407.9970703125,-1372.99645996094,-266.215942382812,1486.59765625,-1467.94316336385,-160.676487695172,1323.41484638531,-1506.94421386719,-112.770896911621,1216.537109375,-1394.41711425781,-162.326049804688,1121.72424316406,-1267.20971679688,-250.704925537109,1208.59240722656,-1217.4345703125,-179.307632446289,1084.712890625,-1218.587890625,-209.578796386719,1136.45129394531,-1267.94274902344,-569.195739746094,1489.45935058594,-1175.92749023438,-624.631591796875,1367.40087890625,-1049.58508300781,-615.846496582031,1213.65124511719,-1099.36074529972,-569.719055852326,1136.37219767661,-1164.14892578125,-346.652038574219,1215.9921875,-1036.74975585938,-301.708831787109,1150.18579101562,-1092.91040039062,-267.848114013672,1174.26672363281,-1259.99353027344,-292.546295166016,996.295104980469,-1251.72888183594,-573.715881347656,1000.72045898438,-1445.28198242188,-387.721832275391,1009.19067382812,-1439.46372431715,-493.473534242332,1011.7246096013,-1212.09094238281,-293.515472412109,610.079895019531,-1201.87036132812,-315.47119140625,481.967468261719,-1306.63305664062,-319.027069091797,253.044555664062,-1372.54959264545,-373.561769533759,84.1853791282232,-1445.58093261719,-379.749237060547,52.0464553833008,-1193.8544921875,-397.663543701172,40.2455444335938,-1280.00048828125,-335.353698730469,40.1813735961914,-1238.55053710938,-602.852661132812,735.4765625,-1203.36059570312,-560.838073730469,477.470123291016,-1267.00024414062,-576.110412597656,366.378234863281,-1371.6406820046,-508.431920609681,75.8618273424852,-1443.93849443658,-477.040385161175,61.5080582499432,-1199.63598632812,-437.536804199219,38.6596336364746,-1278.89721679688,-517.521301269531,37.6346435546875
-1191.37097167969,-331.835479736328,1715.36743164062,-1203.76550292969,-481.840179443359,1713.57690429688,-1339.93383789062,-352.208618164062,1662.49694824219,-1346.28588920059,-433.591209078356,1665.3345537115,-1358.92666078348,-429.823769537235,1538.83230050929,-1432.42504882812,-451.550506591797,1220.57568359375,-1244.35693359375,-403.500793457031,1461.80993652344,-1187.35301451152,-386.873117408879,1230.94679727736,-1395.99548339844,-571.441101074219,1407.59106445312,-1373.34326171875,-266.176086425781,1486.36682128906,-1468.62470203593,-160.887315398413,1323.3528557031,-1507.97595214844,-113.066284179688,1216.59533691406,-1395.8310546875,-162.313507080078,1120.97058105469,-1267.22985839844,-250.810546875,1207.16027832031,-1219.09716796875,-178.884613037109,1082.98718261719,-1219.85070800781,-209.249252319336,1134.7060546875,-1267.85266113281,-569.114624023438,1489.29443359375,-1175.87292480469,-624.269470214844,1366.73583984375,-1049.84704589844,-615.263671875,1212.45153808594,-1098.70275046234,-568.598908336335,1134.92976454611,-1163.478515625,-346.268524169922,1214.80322265625,-1037.54150390625,-301.220001220703,1147.978515625,-1093.66101074219,-267.299987792969,1172.23034667969,-1259.73571777344,-292.364868164062,995.982238769531,-1251.30993652344,-573.577575683594,1000.40277099609,-1444.943359375,-387.661926269531,1008.82794189453,-1439.1441807874,-493.403404023557,1011.38352621091,-1211.5908203125,-293.268218994141,609.799987792969,-1201.39868164062,-315.300720214844,481.681518554688,-1306.40124511719,-318.916839599609,252.861267089844,-1372.59616905721,-373.207866555486,84.1815978564574,-1445.59851074219,-379.754821777344,52.0275039672852,-1193.8740234375,-397.629943847656,40.2402725219727,-1279.99975585938,-335.299957275391,40.1728324890137,-1237.84973144531,-602.677001953125,735.261535644531,-1202.81921386719,-560.635314941406,477.262084960938,-1266.57385253906,-575.955261230469,366.231201171875,-1371.62649192816,-508.421749371876,75.871382950825,-1443.9189785678,-477.011326858353,61.521467327818,-1199.5478515625,-437.559906005859,38.6689262390137,-1278.84094238281,-517.526062011719,37.6000900268555
-1191.90563964844,-331.536956787109,1715.091796875,-1203.39697265625,-481.683624267578,1713.12683105469,-1340.02490234375,-352.062713623047,1662.39611816406,-1346.42375721754,-433.448176031467,1665.1834717959,-1358.99610552663,-429.779952726079,1538.61041146398,-1432.158203125,-451.498596191406,1220.22094726562,-1245.9248046875,-403.19580078125,1461.30578613281,-1187.18836409418,-386.655915143767,1230.78397654413,-1395.81091308594,-571.331726074219,1407.25524902344,-1373.37438964844,-266.108917236328,1485.88464355469,-1469.28471884654,-161.07708726295,1323.27607465191,-1508.931640625,-113.345993041992,1216.52209472656,-1397.28234863281,-162.125534057617,1120.06262207031,-1268.60034179688,-250.445541381836,1205.50354003906,-1220.46008300781,-178.525466918945,1081.27099609375,-1221.09606933594,-208.971115112305,1132.96862792969,-1267.51586914062,-568.936889648438,1489.03686523438,-1175.84143066406,-623.8427734375,1366.16259765625,-1050.25830078125,-614.651306152344,1211.31958007812,-1098.04075333855,-567.470920264056,1133.50596873902,-1164.86853027344,-345.237030029297,1213.36694335938,-1038.10803222656,-300.769470214844,1145.93798828125,-1094.17919921875,-266.729919433594,1170.39892578125,-1259.36437988281,-292.232421875,995.685974121094,-1250.77783203125,-573.400268554688,1000.06451416016,-1444.5634765625,-387.577087402344,1008.51348876953,-1438.83226197082,-493.326444190093,1011.05123586351,-1211.20776367188,-293.013275146484,609.509582519531,-1200.97705078125,-315.082427978516,481.42724609375,-1306.13256835938,-318.811187744141,252.744445800781,-1372.64786258528,-372.853834569606,84.1795165754416,-1445.62280273438,-379.762603759766,52.0878639221191,-1193.86840820312,-397.600463867188,40.2191047668457,-1280.07202148438,-335.264892578125,40.157054901123,-1237.33703613281,-602.590026855469,734.981811523438,-1202.23913574219,-560.433532714844,477.036682128906,-1266.11791992188,-575.810424804688,366.059173583984,-1371.61325901915,-508.41150499961,75.8795541483383,-1443.90061865813,-476.981892181477,61.5382727156261,-1199.56225585938,-437.533447265625,38.6737327575684,-1278.82373046875,-517.515625,37.5938453674316
-1192.03881835938,-331.461456298828,1714.90319824219,-1203.52575683594,-481.626373291016,1712.88037109375,-1340.10766601562,-351.931213378906,1662.26354980469,-1346.55688353936,-433.287138824157,1665.03738019103,-1359.05113915848,-429.722377998313,1538.39129936411,-1431.85217285156,-451.463989257812,1219.875,-1246.1669921875,-403.013031005859,1461.03771972656,-1187.02989859497,-386.430408283318,1230.62136245861,-1395.47912597656,-571.209533691406,1406.89001464844,-1373.54406738281,-265.958465576172,1485.53991699219,-1469.93559284205,-161.240208946864,1323.18519745872,-1509.71813964844,-113.598388671875,1216.41882324219,-1398.70703125,-162.125579833984,1119.27587890625,-1269.44763183594,-250.279647827148,1204.05786132812,-1221.92846679688,-178.306243896484,1079.56420898438,-1222.28039550781,-208.78742980957,1131.24255371094,-1267.66186523438,-568.851623535156,1488.95739746094,-1175.87438964844,-623.603210449219,1365.65319824219,-1050.89233398438,-613.965209960938,1210.2333984375,-1097.35993555911,-566.327894220928,1132.08334204167,-1165.14489746094,-344.587615966797,1212.02856445312,-1038.81213378906,-300.333831787109,1143.88879394531,-1094.67883300781,-266.161743164062,1168.2724609375,-1259.06494140625,-292.049285888672,995.426574707031,-1250.45556640625,-573.232360839844,999.838195800781,-1444.26550292969,-387.479919433594,1008.203125,-1438.52904858863,-493.239000288236,1010.72940831301,-1210.75866699219,-292.801177978516,609.207946777344,-1200.62268066406,-314.877197265625,481.168701171875,-1305.90112304688,-318.750579833984,252.613739013672,-1372.69817689267,-372.49912450799,84.1756766782528,-1445.67834472656,-379.801025390625,52.1028099060059,-1193.84655761719,-397.579040527344,40.2276458740234,-1280.00671386719,-335.215454101562,40.1825485229492,-1236.94555664062,-602.28271484375,734.75927734375,-1201.70007324219,-560.247924804688,476.809448242188,-1265.60864257812,-575.669311523438,365.880523681641,-1371.6049221438,-508.40171170511,75.8884388678479,-1443.88637581238,-476.949484923599,61.5563906578575,-1199.54467773438,-437.535461425781,38.6855316162109,-1278.84924316406,-517.542236328125,37.5990257263184
-1191.9619140625,-331.420104980469,1714.70043945312,-1203.703125,-481.588226318359,1712.64501953125,-1340.2080078125,-351.715759277344,1662.11096191406,-1346.68404857355,-433.112781105336,1664.89965115855,-1359.09413129072,-429.650082000696,1538.17307320968,-1431.45275878906,-451.363403320312,1219.49829101562,-1246.18383789062,-402.897125244141,1460.78955078125,-1186.87033177749,-386.202409742994,1230.46439618323,-1395.18603515625,-571.004272460938,1406.53735351562,-1373.64562988281,-265.811157226562,1485.17041015625,-1470.58459968783,-161.378400283413,1323.08387322948,-1510.60803222656,-113.870735168457,1216.25354003906,-1399.97924804688,-162.230087280273,1118.49426269531,-1270.25231933594,-250.16130065918,1202.59130859375,-1223.32275390625,-178.090728759766,1077.98193359375,-1223.44140625,-208.616363525391,1129.65393066406,-1267.62268066406,-568.701354980469,1488.802734375,-1175.87194824219,-623.286437988281,1365.12951660156,-1051.39819335938,-613.476196289062,1209.2880859375,-1096.66120145875,-565.192819229779,1130.68509577181,-1165.62731933594,-343.968811035156,1210.60607910156,-1039.52575683594,-299.829345703125,1141.85107421875,-1095.98059082031,-265.530090332031,1166.43469238281,-1258.85668945312,-291.877624511719,995.174377441406,-1250.03845214844,-573.050048828125,999.577575683594,-1443.8916015625,-387.375640869141,1007.90875244141,-1438.23021678843,-493.137054447933,1010.42254355416,-1210.3818359375,-292.569274902344,608.990356445312,-1200.23901367188,-314.683685302734,480.964630126953,-1305.6943359375,-318.696441650391,252.477386474609,-1372.74537527853,-372.145246415375,84.173536771814,-1445.673828125,-379.816711425781,52.107967376709,-1193.88146972656,-397.503784179688,40.2414169311523,-1280.02001953125,-335.173248291016,40.1545181274414,-1236.244140625,-602.2353515625,734.524719238281,-1201.0498046875,-559.981384277344,476.551849365234,-1265.228515625,-575.581420898438,365.720367431641,-1371.59801989358,-508.39181579975,75.8980526851184,-1443.87288284756,-476.917032289429,61.5785695253685,-1199.48828125,-437.516082763672,38.7178611755371,-1278.8720703125,-517.569641113281,37.5779190063477
-1192.06079101562,-331.261871337891,1714.52514648438,-1203.65026855469,-481.405242919922,1712.412109375,-1340.24743652344,-351.56787109375,1662.01599121094,-1346.80068151242,-432.919543931753,1664.76632906711,-1359.12843266491,-429.562081326449,1537.96002008416,-1431.18090820312,-451.270568847656,1219.22741699219,-1246.18981933594,-402.605529785156,1460.54309082031,-1186.70606395405,-385.972392501549,1230.31351663406,-1394.9736328125,-570.864562988281,1406.23461914062,-1373.79357910156,-265.641265869141,1484.81127929688,-1471.22823823972,-161.500007667087,1322.97163963734,-1511.52478027344,-114.156723022461,1216.09497070312,-1401.22009277344,-162.274841308594,1117.826171875,-1270.99658203125,-250.098098754883,1201.22387695312,-1224.68103027344,-177.966354370117,1076.43237304688,-1224.48522949219,-208.504989624023,1128.08544921875,-1267.51342773438,-568.535766601562,1488.61547851562,-1175.75463867188,-622.950500488281,1364.57287597656,-1051.97180175781,-612.809326171875,1208.19677734375,-1095.96624851877,-564.06824635797,1129.3220383937,-1166.16320800781,-343.351440429688,1209.21594238281,-1040.40942382812,-299.357757568359,1139.92309570312,-1096.65747070312,-264.952117919922,1164.3134765625,-1258.47888183594,-291.653594970703,994.953063964844,-1249.72338867188,-572.868469238281,999.339294433594,-1443.5654296875,-387.270446777344,1007.63226318359,-1437.95098992837,-493.021525706659,1010.1186829007,-1210.03515625,-292.376892089844,608.783081054688,-1199.84680175781,-314.502197265625,480.763427734375,-1305.48254394531,-318.597625732422,252.38606262207,-1372.79657869741,-371.793752064096,84.172292891168,-1445.63403320312,-379.868072509766,52.0869407653809,-1193.91259765625,-397.495025634766,40.1884765625,-1280.11352539062,-335.114196777344,40.1773681640625,-1235.99841308594,-602.156066894531,734.245361328125,-1200.56201171875,-559.830444335938,476.362396240234,-1264.81713867188,-575.455627441406,365.621948242188,-1371.59146117864,-508.37992291138,75.9104890756772,-1443.86220598872,-476.883035594735,61.6020398607636,-1199.51684570312,-437.52490234375,38.7243766784668,-1278.85400390625,-517.557006835938,37.5919723510742
-1192.0048828125,-331.208648681641,1714.30786132812,-1203.87890625,-481.333221435547,1712.203125,-1340.32934570312,-351.325347900391,1661.85668945312,-1346.90807440688,-432.713845149288,1664.64464906486,-1359.14985101689,-429.45888138557,1537.76980731511,-1430.89990234375,-451.193969726562,1218.89855957031,-1246.02062988281,-402.417327880859,1460.33618164062,-1186.54529167863,-385.740278904343,1230.16735572328,-1394.75695800781,-570.649780273438,1405.93811035156,-1373.94445800781,-265.45947265625,1484.49816894531,-1471.87551438943,-161.599665803708,1322.85265776356,-1512.32556152344,-114.416572570801,1215.98596191406,-1402.46264648438,-162.391830444336,1117.10852050781,-1271.87255859375,-250.101333618164,1199.74914550781,-1225.93200683594,-177.931335449219,1074.82604980469,-1225.56225585938,-208.409744262695,1126.46228027344,-1267.40832519531,-568.376586914062,1488.43835449219,-1175.5341796875,-622.49462890625,1363.91943359375,-1052.27563476562,-612.18896484375,1207.35192871094,-1095.37050077934,-562.951790345842,1128.06382758271,-1166.89001464844,-342.756591796875,1207.73449707031,-1041.16833496094,-298.848541259766,1138.12414550781,-1097.53771972656,-264.505340576172,1162.80163574219,-1258.23779296875,-291.454895019531,994.749267578125,-1249.40930175781,-572.705200195312,999.111022949219,-1443.27502441406,-387.162963867188,1007.39971923828,-1437.6914556757,-492.887365287529,1009.82173610388,-1209.58532714844,-292.227874755859,608.555603027344,-1199.39074707031,-314.317260742188,480.518768310547,-1305.29992675781,-318.54150390625,252.277908325195,-1372.84624136946,-371.434385219229,84.1707754660117,-1445.67297363281,-379.870422363281,52.0645599365234,-1193.91418457031,-397.4443359375,40.2042350769043,-1280.07495117188,-335.080322265625,40.1634101867676,-1235.51586914062,-601.898803710938,734.081176757812,-1200.08874511719,-559.673034667969,476.106262207031,-1264.36157226562,-575.3359375,365.425109863281,-1371.58932881579,-508.367942900665,75.9262030530067,-1443.85499250452,-476.845028286338,61.6278151395109,-1199.50146484375,-437.522491455078,38.7245292663574,-1278.85400390625,-517.573852539062,37.589111328125
-1191.99011230469,-331.106903076172,1714.11181640625,-1203.87329101562,-481.188873291016,1711.9873046875,-1340.3154296875,-351.0869140625,1661.69604492188,-1347.00941172358,-432.493302257088,1664.53074871653,-1359.1577823032,-429.337860148549,1537.57740589669,-1430.63354492188,-451.079284667969,1218.6083984375,-1246.09655761719,-402.129608154297,1460.16687011719,-1186.36743050022,-385.514420829756,1230.02851017077,-1394.58239746094,-570.451843261719,1405.59387207031,-1374.09790039062,-265.298797607422,1484.21960449219,-1472.50659211154,-161.682382139286,1322.73935843198,-1513.19897460938,-114.726661682129,1215.87341308594,-1403.79675292969,-162.551055908203,1116.43713378906,-1272.62341308594,-250.22412109375,1198.25109863281,-1227.22924804688,-177.807891845703,1073.26940917969,-1226.54150390625,-208.351089477539,1124.876953125,-1267.3857421875,-568.203552246094,1488.36254882812,-1175.49462890625,-622.113403320312,1363.3984375,-1052.857421875,-611.502563476562,1206.33081054688,-1094.74195182743,-561.899029101945,1126.79196277646,-1167.56970214844,-342.252868652344,1206.36901855469,-1041.97106933594,-298.358123779297,1136.33459472656,-1098.31237792969,-263.910888671875,1160.74963378906,-1257.82238769531,-291.273040771484,994.548095703125,-1249.07373046875,-572.518310546875,998.890014648438,-1443.00378417969,-387.027465820312,1007.18688964844,-1437.44220998839,-492.734020331669,1009.53257505828,-1209.23645019531,-292.102325439453,608.356628417969,-1198.94018554688,-314.255249023438,480.314056396484,-1305.11962890625,-318.481292724609,252.175231933594,-1372.89180986186,-371.079185582747,84.1695315853656,-1445.69226074219,-379.880767822266,52.0707054138184,-1193.91491699219,-397.417907714844,40.2091293334961,-1280.12109375,-335.033630371094,40.1424026489258,-1235.13647460938,-601.748291015625,733.879760742188,-1199.52014160156,-559.493591308594,475.906463623047,-1264.01110839844,-575.161926269531,365.286804199219,-1371.5870134851,-508.353271370056,75.9416843476134,-1443.84453317737,-476.805933129086,61.6524758892195,-1199.53918457031,-437.525115966797,38.7295761108398,-1278.89819335938,-517.603942871094,37.5998420715332
